Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,133.65,0.04,0.1,0.0,0.13,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.32,0.04,0.09,0.78,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,0,2.28,30,793.05,0.0,0.006666667,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,1.59,0,0.0,5,209.85,0.044444444,0.09,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,23.87,0,0.0,0,24.0,0.0,0.04,0.46,0.41,Sep,2,7,8,1,Returning_Visitor,False,False
3,127.11,4,124.8,9,1320.79,0.0,0.017272727,9.02,0.07,Aug,3,2,7,14,New_Visitor,True,False
0,0.0,0,0.0,23,696.83,0.01,0.03,1.69,0.0,Dec,2,7,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,90.03,0.04,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,588.36,0.0,0.007692308,26.59353846,0.23,May,2,10,1,4,New_Visitor,False,True
0,0.0,0,0.95,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
5,170.0,0,0.0,88,3000.78,0.0,0.00625,23.27,0.0,Dec,2,7,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,896.5,0.01,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.07,0,0.0,9,272.5,0.0,0.011851852,46.06,0.0,Dec,1,1,6,16,Returning_Visitor,True,False
2,76.59,0,2.36,13,798.5357143,0.01,0.04,0.06,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,954.47,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,67.04,0,0.0,5,586.0,0.0,0.04,0.55,0.0,Nov,2,7,9,1,Returning_Visitor,False,False
3,59.78,0,0.0,10,345.25,0.02,0.05,0.0,0.0,Dec,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,244.0,0.01,0.03,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.05,20,771.46,0.02,0.05,0.48,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
7,256.73,0,1.85,12,232.88,0.0,0.01,29.90282143,0.0,Dec,2,7,8,2,New_Visitor,False,True
1,63.5,0,0.0,11,552.3333333,0.0,0.01,11.67,0.0,Dec,1,1,4,10,Returning_Visitor,True,False
2,79.18,2,128.4,43,2180.2,0.012612613,0.04,9.94,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,217.68,0.05,0.1,0.44,0.02,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.32,7,343.04,0.0,0.02,0.61,0.0,Mar,2,2,8,6,New_Visitor,False,False
0,3.71,0,0.95,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
1,84.91,0,2.61,25,1050.64,0.01,0.03,1.26665917,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,16,684.6,0.02,0.041935484,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
0,4.78,0,0.0,11,210.0,0.01,0.03,0.53,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,99.0,0,0.0,18,598.3,0.0,0.01,21.12,0.0,Dec,2,7,8,2,New_Visitor,False,True
5,145.0,6,325.61,31,1834.166667,0.0,0.01,19.2,0.0,Mar,2,5,8,2,New_Visitor,False,True
0,0.0,0,0.0,18,685.04,0.04,0.060606061,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,522.56,0.0,0.02,6.19,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,16.0,0,0.0,11,207.0,0.0,0.015384615,3.49,0.0,Mar,2,2,2,7,New_Visitor,False,False
2,82.59,0,0.0,36,1390.083333,0.0,0.004761905,0.0,0.0,Mar,3,2,8,4,New_Visitor,True,False
1,42.5,3,180.76,104,4054.755952,0.0,0.010097087,141.4590538,0.0,Nov,2,10,1,20,New_Visitor,False,True
4,181.42,3,1657.3,26,2306.047619,0.05,0.076388889,5.761347436,0.06,Mar,1,1,7,16,Returning_Visitor,False,False
2,152.0,0,0.0,13,829.46,0.0,0.013333333,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,127.56,0,3.24,26,1137.49,0.0,0.02,4.71,0.03,June,2,2,9,6,New_Visitor,False,False
5,73.75,1,152.0,43,1855.58,0.0,0.017506361,7.12,0.0,Nov,2,2,1,14,New_Visitor,False,False
3,114.0,0,0.0,11,427.0,0.014285714,0.05,0.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,110.18,0,0.0,0,0.0,0.0,0.06,0.15,0.0,Jul,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,239.79,0.0,0.04,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,57.0,0.01,0.1,0.0,0.0,Mar,3,2,8,11,Returning_Visitor,True,False
0,3.87,0,0.0,18,717.86,0.016666667,0.041666667,0.0,0.0,Dec,2,1,9,1,Returning_Visitor,False,False
1,39.57,0,1.31,26,1077.23,0.02,0.05,0.0,0.0,Nov,1,8,1,14,New_Visitor,False,False
1,44.5,0,0.0,8,397.07,0.03,0.06,2.16,0.0,Dec,1,8,4,14,New_Visitor,True,False
1,34.1,1,79.02,21,812.2873894,0.01,0.03,4.395471544,0.17,Aug,2,4,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,131.61,0.0,0.07,0.0,0.05,Nov,3,2,3,14,New_Visitor,True,False
15,451.39,2,311.16,50,2758.68,0.0,0.01,40.77935433,0.0,Nov,2,7,3,20,Returning_Visitor,False,True
0,16.41,0,0.0,2,25.05,0.0,0.05,1.3,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
5,62.1,1,84.83,16,733.252381,0.0,0.02,0.0,0.34,May,2,7,1,4,New_Visitor,False,False
0,4.0,0,0.0,47,1773.53,0.004444444,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,148.0,2,106.37,33,2201.39,0.0,0.01,0.0,0.17,May,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.05,20,651.31,0.01,0.033333333,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
3,100.1,0,0.0,14,581.92,0.0,0.01,10.83,0.0,Sep,2,2,4,6,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.5,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,588.96,0.05,0.08,0.0,0.6,May,2,7,6,3,Returning_Visitor,False,False
5,68.4,0,606.36,145,5175.377371,0.0,0.02,0.0,0.09,Aug,2,2,4,2,Returning_Visitor,False,True
2,14.14,0,0.0,10,221.375,0.0,0.01,3.85,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,4.09,0,13.36,10,370.12,0.032258065,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,65.99,0,0.0,129,3785.5625,0.002564103,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,26.24,50,2147.983333,0.0,0.02,18.19,0.01,Nov,2,6,1,20,Returning_Visitor,False,False
2,32.97,5,313.74,5,1368.77,0.007751938,0.02,20.55494533,0.65,Sep,5,2,1,14,New_Visitor,True,True
2,47.47,1,61.47,20,1029.25,0.021153846,0.04,0.0,0.02,Nov,1,1,1,2,New_Visitor,True,False
2,69.0,0,0.0,30,1363.72,0.0,0.02,15.1510483,0.0,Dec,2,7,3,1,Returning_Visitor,False,True
14,247.91,5,865.3,55,2128.32,0.042666667,0.07,1.464010432,0.26,Sep,2,2,7,6,Returning_Visitor,False,False
0,25.23,0,4.83,81,3627.54,0.004938272,0.03,0.0,0.01,Nov,2,2,4,13,Returning_Visitor,False,True
5,192.54,0,0.0,48,1361.63442,0.0,0.02,3.77,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
6,189.16,1,59.0,5,83.5,0.0,0.014814815,8.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,387.5,0,0.0,10,1059.64,0.0,0.026089744,0.0,0.0,Mar,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1299.5,0.0,0.02,0.0,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
10,592.32,0,0.0,106,4590.381905,0.001851852,0.02,2.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
4,173.0,0,0.0,7,484.44,0.0,0.02,0.0,0.0,Nov,2,7,3,17,Returning_Visitor,False,False
1,0.0,0,2.76,5,254.0,0.01,0.0875,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
3,97.02,0,0.0,28,946.01,0.0,0.018160173,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,106.3,0,3.56,32,2013.84,0.02,0.048958333,0.0,0.17,Aug,3,2,7,14,Returning_Visitor,True,False
5,192.38,0,0.0,20,471.4777778,0.0,0.01,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
4,140.1666667,4,600.92,14,1073.62,0.04,0.067397661,4.41,0.16,Mar,5,2,7,1,Returning_Visitor,False,False
5,135.0,0,0.0,39,1511.195238,0.0,0.01,0.13,0.15,May,2,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,21,810.17,0.012571429,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,70.0,5,322.66,131,5040.28,0.01,0.02,0.0,0.0,Nov,4,1,8,2,Returning_Visitor,True,False
0,0.0,1,7.0,5,192.75,0.02,0.05,0.24,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,10.6,13,306.8,0.002564103,0.082692308,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,61.25,3,1083.0,24,2230.5,0.0,0.011764706,28.38,0.01,Mar,2,2,1,16,Returning_Visitor,False,False
0,1.07,0,0.0,1,0.0,0.2,0.2,0.56,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,980.31,0.02,0.04,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,9,260.0,0.04,0.09,0.49,0.6,May,1,1,1,15,Returning_Visitor,False,False
3,68.71,0,0.0,23,829.1,0.01,0.03,2.41,0.0,Sep,2,4,5,2,Returning_Visitor,False,False
5,180.4,0,266.5,89,2646.4,0.042857143,0.06,37.92,0.48,Sep,1,5,4,20,Returning_Visitor,False,False
16,291.28,6,891.15,113,7754.89,0.0,0.02,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.72,108,4675.18,0.01,0.030709877,0.0,0.01,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,12.35,13,334.75,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,32.22,2,709.85,174,3486.370682,0.01,0.02,8.44,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,65,2337.196667,0.008196721,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.74,0,0.0,9,155.56,0.0,0.02,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
10,623.5,0,0.0,138,5127.71,0.0,0.016953816,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,567.63,0,0.0,27,1883.725,0.0,0.02,17.28,0.0,Nov,2,1,9,20,Returning_Visitor,False,False
0,45.68,0,0.4,24,938.83,0.01,0.03,6.2,0.0,May,2,2,5,20,Returning_Visitor,False,True
2,50.875,0,0.0,16,598.1,0.016129032,0.041935484,0.12,0.0,Nov,3,2,3,6,New_Visitor,True,False
3,204.91,0,0.0,6,229.6666667,0.01,0.041666667,0.0,0.08,May,4,8,3,20,Returning_Visitor,True,False
5,63.32,2,230.41,46,1203.083333,0.066226415,0.08,0.0,0.38,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.55,0.24,May,1,12,1,3,Returning_Visitor,False,False
3,92.77,0,0.0,18,812.89,0.02,0.04,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
2,104.46,0,0.0,26,987.92,0.02,0.04,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
3,75.51,0,1.89,23,664.44,0.014285714,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,754.77,0.0,0.025,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2,69.37,0,0.0,17,740.55,0.03,0.05,0.18,0.0,May,1,1,6,6,New_Visitor,True,False
0,0.0,0,1.41,42,2084.479524,0.01,0.02,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.71,10,318.5,0.06,0.09,0.0,0.0,Dec,3,4,8,1,Returning_Visitor,False,False
1,54.01,0,0.0,25,885.96,0.0,0.02,1.9,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
6,661.7666667,0,5.39,8,254.25,0.01,0.03,0.0,0.1,Aug,4,8,7,14,Returning_Visitor,True,False
2,63.53,0,0.0,25,866.69,0.03,0.04,0.85,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
3,134.49,0,0.0,36,1272.03,0.0,0.005405405,20.24,0.0,Mar,2,10,8,3,New_Visitor,False,True
3,30.2,2,30.7,25,348.0611111,0.014814815,0.03037037,5.61,0.0,Sep,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.4,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
9,689.3,0,31.96,45,2242.87,0.0,0.014534161,16.6,0.0,May,2,4,3,20,Returning_Visitor,False,False
3,47.23,0,0.0,61,2635.61627,0.0,0.003389831,0.0,0.6,May,1,7,8,3,Returning_Visitor,False,False
2,62.82,0,0.0,32,1427.689394,0.0,0.02,1.88,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,109.24,3,103.5,30,1605.35,0.0,0.02,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
3,142.15,0,0.0,31,1768.17,0.0,0.0,60.62885042,0.0,Nov,3,2,1,18,New_Visitor,True,True
0,0.0,0,0.0,12,519.56,0.0,0.022222222,0.44,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.21,0.05,0.083333333,0.45,0.04,Dec,2,2,4,1,Returning_Visitor,False,False
3,66.51,0,0.0,24,568.29,0.0,0.0,0.0,0.0,Mar,2,2,3,8,New_Visitor,True,True
2,54.45,0,0.0,26,845.68,0.02,0.04,2.65,0.0,Dec,3,2,9,5,Returning_Visitor,True,False
0,12.64,0,0.0,7,211.6333333,0.0,0.0,28.80119616,0.0,Dec,1,1,4,14,New_Visitor,False,True
0,0.0,0,0.0,2,79.0,0.0,0.033333333,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
7,314.85,3,63.77,51,1470.61,0.013661202,0.02,8.58,0.0,Nov,4,1,8,1,Returning_Visitor,True,True
1,15.47,0,0.0,23,785.27,0.0,0.0,49.18,0.02,Dec,2,7,7,16,New_Visitor,False,True
0,0.0,0,0.0,4,39.0,0.02,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,143.03,2,66.87,25,525.6666667,0.0,0.004545455,5.74,0.0,May,1,1,7,2,New_Visitor,True,False
14,699.1666667,4,391.3,62,1003.965152,0.02,0.039110006,0.0,0.12,Dec,3,4,8,1,Returning_Visitor,False,False
5,606.94,0,0.0,38,1057.033333,0.02,0.05,1.73,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
6,167.69,0,18.65,106,3372.39,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
3,82.0,0,0.0,4,57.0,0.0,0.033333333,0.0,0.09,May,2,4,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,16,611.11,0.03,0.05,0.0,0.0,Dec,5,2,4,9,Returning_Visitor,True,False
1,0.0,0,19.04,51,1740.83,0.01,0.013779093,39.26,0.01,Dec,4,1,3,15,Returning_Visitor,True,False
10,365.41,0,0.0,50,1057.75,0.0,0.02,1.18,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
10,277.99,5,319.15,52,1143.44,0.012231559,0.03,4.56,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,97.02,0,19.8,41,2219.866667,0.0,0.02,24.39,0.01,Nov,2,6,1,20,Returning_Visitor,False,False
1,25.03,0,4.31,10,99.0,0.04,0.046666667,4.22,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,303.28,3,310.02,164,7481.42,0.01,0.02,28.62,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,1.57,6,196.5,0.04,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.19,23,847.33,0.01,0.033333333,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,107.13,0.04,0.1,0.0,0.05,Aug,4,1,1,3,Returning_Visitor,False,False
0,0.93,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
1,31.86,3,0.0,17,1403.79,0.01,0.035119048,27.65,0.0,May,2,2,7,6,New_Visitor,True,False
9,309.25,3,163.06,69,1572.27381,0.02,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
14,459.32,8,1060.75,136,9035.08,0.007159986,0.02,5.22,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,138.17,2,120.0,15,998.7416667,0.0,0.01,19.44707913,0.0,Feb,2,2,4,4,New_Visitor,False,False
6,432.2,0,0.98,10,363.677619,0.0,0.014018978,12.1958841,0.0,Oct,1,8,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,12,464.66,0.06,0.1,7.19,0.01,Dec,2,6,4,10,Returning_Visitor,True,False
4,110.01,0,0.0,40,1085.333333,0.0,0.02,2.21,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
1,135.97,3,107.5,8,1934.990476,0.042083333,0.06,6.74,0.01,May,3,2,7,2,Returning_Visitor,True,False
6,178.41,0,17.94,7,141.1666667,0.0,0.007142857,0.0,0.0,Mar,2,7,3,1,Returning_Visitor,False,False
4,48.9,1,41.26,10,7.0,0.0,0.0,24.13,0.75,May,2,7,3,2,New_Visitor,True,False
2,76.5,0,0.0,10,165.2,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,11,199.65,0.05,0.08,0.0,0.63,May,5,10,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.63,0.0,May,4,1,4,3,Returning_Visitor,True,False
6,116.16,0,48.3,69,1238.586029,0.02,0.045269841,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
9,993.0833333,1,9.47,90,3408.43,0.0,0.02,1.76,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0,10.0,1,63.8,13,749.86,0.0,0.013043478,10.81,0.0,Mar,3,2,8,4,New_Visitor,True,False
2,125.21,0,0.0,20,923.96,0.03,0.05,0.0,0.0,Dec,3,2,3,14,Returning_Visitor,True,False
3,23.0,0,0.0,39,1626.16,0.0,0.011764706,1.05,0.02,Nov,2,2,1,14,New_Visitor,False,False
1,70.21,0,9.1,40,2035.78,0.0,0.031153846,5.39,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
9,125.25,5,1069.52,3,607.35,0.01,0.07,0.0,0.11,Dec,8,1,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,163.85,0.0,0.02,0.23,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,91.09,0,0.0,20,785.32,0.01,0.02,3.18,0.0,Dec,3,2,7,14,New_Visitor,True,False
4,199.16,3,79.82,9,920.93,0.02,0.05,5.87,0.0,May,1,1,7,6,New_Visitor,True,False
0,0.0,0,0.0,22,881.38,0.01,0.028571429,16.16,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
4,166.01,0,0.0,21,947.0,0.01,0.02,3.66,0.0,Dec,2,2,1,5,Returning_Visitor,False,True
8,307.89,0,6.49,34,780.7916667,0.0,0.015675676,5.07,0.0,Dec,3,2,1,14,New_Visitor,True,False
8,118.9,4,380.7,4,188.4,0.0,0.006666667,18.16,0.0,Oct,3,2,1,14,New_Visitor,True,False
0,3.52,0,0.06,5,306.61,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,13,452.87,0.02,0.06,0.0,0.08,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,507.1111111,0.008888889,0.024444444,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,141.13,2,6.333333333,16,1344.58,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,22,569.75,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.91,11,331.37,0.0,0.018181818,2.55,0.0,Dec,1,8,1,2,Returning_Visitor,True,False
3,71.2,0,0.0,47,1604.58,0.01,0.02,2.22,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
1,25.5,0,0.0,43,1390.87,0.013636364,0.025762987,1.74,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
7,523.73,3,225.41,118,4749.240385,0.015772358,0.03,3.8,0.8,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,445.82,0.018181818,0.05,1.15,0.0,Dec,2,7,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.07,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
2,86.38888889,2,42.23,45,1995.36,0.01,0.03,7.053335001,0.02,Nov,3,2,8,3,Returning_Visitor,True,False
2,61.07,0,0.0,22,764.5,0.015384615,0.04,1.45,0.52,May,2,2,6,14,New_Visitor,True,False
2,41.76,2,41.5,67,3397.957955,0.0,0.01,20.74,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
1,73.33,0,17.19,50,2210.5,0.0,0.013333333,8.87,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,150.8,0.0,0.06,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.1666667,0.01,0.03,0.0,0.13,May,1,8,1,4,Returning_Visitor,True,False
0,0.78,0,0.0,3,0.0,0.18,0.2,0.4,0.0,Dec,3,9,1,13,Returning_Visitor,False,False
11,417.16,2,177.4,78,2531.060479,0.0,0.017705157,0.25,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.47,12,811.04,0.0,0.01,45.05554866,0.0,Dec,2,6,4,16,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.47,0.04,0.1,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.96,2,13.0,0.133333333,0.17,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,5.38,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2,68.17,0,9.4,32,1397.01,0.006666667,0.03,6.14,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
8,313.97,1,30.1,70,1529.36,0.01,0.03,2.68,0.03,Dec,3,2,1,13,Returning_Visitor,True,True
5,325.43,0,0.93,10,415.5,0.0,0.016666667,0.0,0.0,May,3,4,8,4,New_Visitor,False,False
2,7.0,4,562.0,76,4061.11,0.010810811,0.038738739,5.17,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,443.29,0.0,0.027272727,0.0,0.0,Jul,2,6,1,3,Returning_Visitor,False,False
12,216.15,2,300.29,57,1256.291667,0.003846154,0.02,5.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,59.5,0,0.0,2,13.1,0.0,0.008333333,0.0,0.0,Sep,1,1,4,6,New_Visitor,False,False
9,664.76,1,31.11,81,6847.936896,0.01,0.022982896,4.42,0.02,Nov,1,7,3,1,Returning_Visitor,False,False
3,37.5,0,0.0,30,899.54,0.02,0.039361702,1.45,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,19,686.5833333,0.03,0.06,0.0,0.01,Dec,2,7,5,1,Returning_Visitor,False,False
11,377.61,3,208.11,55,1779.49,0.008758782,0.02,8.41,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,87.0,0,0.0,94,2973.008333,0.002222222,0.02,2.04,0.41,May,2,7,8,3,Returning_Visitor,False,False
1,22.75,0,0.0,1,26.21,0.0,0.066666667,0.0,0.19,May,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,7,183.3333333,0.0,0.022222222,5.85,0.0,Dec,2,2,4,14,New_Visitor,False,False
10,471.06,0,0.0,57,1305.77,0.001098901,0.01,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,True
4,185.77,0,0.0,21,597.13,0.02,0.054166667,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.51,6,256.06,0.02,0.06,0.67,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,2.6,0,0.0,10,364.5416667,0.03,0.06,0.8,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
8,200.27,2,309.0,69,2160.03,0.0,0.02,3.79,0.23,May,2,2,1,2,Returning_Visitor,False,False
2,3.16,3,72.1,73,2826.89,0.0,0.02,77.801588,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.06,22,655.875,0.01,0.02,2.81,0.02,Dec,3,2,2,13,Returning_Visitor,False,False
4,60.16666667,1,17.12,63,2093.65,0.002453988,0.01,13.14,0.0,Dec,2,7,3,1,Returning_Visitor,False,True
4,139.72,0,0.0,4,23.75,0.0,0.03,0.0,0.0,May,1,1,1,8,New_Visitor,True,False
1,56.88,0,9.49,14,838.55,0.0,0.01,55.23646154,0.01,Nov,1,1,3,1,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,1.08,0.01,May,1,8,7,20,Returning_Visitor,True,False
2,60.28,0,0.0,20,839.19,0.03,0.06,0.06,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
2,170.94,1,0.0,18,1844.416667,0.0,0.023529412,3.66,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
5,30.5,5,1038.83,272,7434.743073,0.00931255,0.022108499,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,149.39,3,786.84,196,6524.035369,0.005050505,0.013944826,45.41882207,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.26,23,700.92,0.0,0.00952381,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,148.3333333,0.066666667,0.1,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,138.98,0,0.0,21,785.63,0.02,0.03,0.0,0.0,Dec,5,1,2,9,Other,False,False
0,7.31,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Other,False,False
0,0.0,0,0.0,19,817.28,0.068421053,0.077192982,6.624947368,0.6,Sep,2,7,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,431.5333333,0.0,0.02,0.0,0.0,Nov,2,2,1,14,New_Visitor,False,False
4,128.22,0,0.0,12,391.7,0.0,0.01,11.02,0.0,Sep,2,10,4,2,New_Visitor,False,False
