Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.0,0,0.0,17,313.8,0.0,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,7.0,0,0.0,21,836.1,0.0,0.03,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.024761905,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,37.75,0,0.0,17,569.07,0.0,0.006666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.044444444,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,24.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,124.8,17,569.07,0.0,0.017272727,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,7.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,569.07,0.0,0.007692308,26.59353846,0.0,May,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,170.0,0,0.0,17,569.07,0.0,0.00625,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,896.5,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,9,272.5,0.0,0.011851852,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,798.5357143,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,586.0,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,345.25,0.02,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,16,244.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,29.90282143,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,63.5,0,0.0,17,552.3333333,0.0,0.03,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.012612613,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,9,569.07,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,1.26665917,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,17,684.6,0.0,0.041935484,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,11,210.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,99.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,145.0,6,0.0,17,1834.166667,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.060606061,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,11,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,11,207.0,0.0,0.015384615,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1390.083333,0.0,0.004761905,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,42.5,0,0.0,104,4054.755952,0.0,0.010097087,141.4590538,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,7.0,3,1657.3,26,2306.047619,0.0,0.076388889,5.761347436,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,152.0,0,0.0,13,569.07,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
1,73.75,0,0.0,17,569.07,0.0,0.017506361,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,114.0,0,0.0,11,427.0,0.014285714,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,7.0,0,0.0,2,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.016666667,0.041666667,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,569.07,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,812.2873894,0.0,0.03,4.395471544,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
15,7.0,0,0.0,50,569.07,0.0,0.03,40.77935433,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,2,569.07,0.0,0.05,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
5,7.0,0,0.0,16,733.252381,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,47,569.07,0.004444444,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,148.0,2,0.0,33,569.07,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,100.1,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,18,569.07,0.0,0.03,0.0,0.6,Oct,2,2,6,3,Returning_Visitor,False,False
1,68.4,0,0.0,145,5175.377371,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,221.375,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.032258065,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,3785.5625,0.002564103,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,2147.983333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.007751938,0.03,20.55494533,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,7.0,1,0.0,20,1029.25,0.021153846,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,15.1510483,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.042666667,0.03,1.464010432,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,81,569.07,0.004938272,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,48,1361.63442,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,7.0,0,59.0,5,83.5,0.0,0.014814815,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,387.5,0,0.0,17,569.07,0.0,0.026089744,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1299.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,106,4590.381905,0.001851852,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,173.0,0,0.0,7,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,254.0,0.0,0.0875,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.018160173,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,106.3,0,0.0,32,569.07,0.0,0.048958333,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,471.4777778,0.0,0.03,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,True
1,140.1666667,4,0.0,14,569.07,0.0,0.067397661,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,135.0,0,0.0,17,1511.195238,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.012571429,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,70.0,0,0.0,131,569.07,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,7.0,17,192.75,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,569.07,0.002564103,0.082692308,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
1,61.25,0,1083.0,17,2230.5,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,260.0,0.0,0.03,0.0,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,180.4,0,0.0,17,2646.4,0.042857143,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
16,7.0,0,0.0,113,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,108,569.07,0.0,0.030709877,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,174,3486.370682,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,2337.196667,0.008196721,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,623.5,0,0.0,17,569.07,0.0,0.016953816,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,27,1883.725,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,50.875,0,0.0,17,569.07,0.016129032,0.041935484,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
3,7.0,0,0.0,17,229.6666667,0.0,0.041666667,0.0,0.0,May,2,8,3,2,Returning_Visitor,False,False
5,7.0,0,0.0,46,1203.083333,0.066226415,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.014285714,0.03,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,2084.479524,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,318.5,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,661.7666667,0,0.0,8,254.25,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,7.0,0,0.0,36,569.07,0.0,0.005405405,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,True
1,30.2,2,30.7,25,348.0611111,0.014814815,0.03037037,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,569.07,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,45,569.07,0.0,0.014534161,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,61,2635.61627,0.0,0.003389831,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,32,1427.689394,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,103.5,30,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,60.62885042,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,569.07,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,569.07,0.05,0.083333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,24,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,9,5,Returning_Visitor,True,False
0,7.0,0,0.0,17,211.6333333,0.0,0.0,28.80119616,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,79.0,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,3,0.0,51,569.07,0.013661202,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,39.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,17,525.6666667,0.0,0.004545455,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,699.1666667,0,0.0,62,1003.965152,0.0,0.039110006,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,7.0,0,0.0,38,1057.033333,0.0,0.05,0.0,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,106,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,82.0,0,0.0,4,57.0,0.0,0.033333333,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,4,9,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.013779093,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,50,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,52,569.07,0.012231559,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,2219.866667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,99.0,0.04,0.046666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,3,0.0,164,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,196.5,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.033333333,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,7.0,3,0.0,17,569.07,0.0,0.035119048,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
9,309.25,0,0.0,17,1572.27381,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,1060.75,136,569.07,0.007159986,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,7.0,2,120.0,17,998.7416667,0.0,0.03,19.44707913,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
6,432.2,0,0.0,17,363.677619,0.0,0.014018978,12.1958841,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,40,1085.333333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1934.990476,0.042083333,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,141.1666667,0.0,0.007142857,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,7.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,76.5,0,0.0,10,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,569.07,0.2,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,69,1238.586029,0.0,0.045269841,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,993.0833333,0,0.0,90,569.07,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,10.0,1,0.0,17,569.07,0.0,0.013043478,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,23.0,0,0.0,17,569.07,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,40,569.07,0.0,0.031153846,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
9,125.25,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.028571429,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,21,947.0,0.01,0.02,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,7.0,0,0.0,34,780.7916667,0.0,0.015675676,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,118.9,0,380.7,4,188.4,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,569.07,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,507.1111111,0.008888889,0.024444444,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.0,2,6.333333333,16,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,569.07,0.0,0.018181818,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,True,False
1,71.2,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,25.5,0,0.0,43,569.07,0.013636364,0.025762987,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,17,4749.240385,0.015772358,0.03,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,569.07,0.018181818,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,22.0,0.0,0.03,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
1,86.38888889,0,0.0,17,569.07,0.0,0.03,7.053335001,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,764.5,0.015384615,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,7.0,0,41.5,67,3397.957955,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2210.5,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,150.8,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,285.1666667,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2531.060479,0.0,0.017705157,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,569.07,0.0,0.03,45.05554866,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,13.0,0.133333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,32,569.07,0.006666667,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
8,7.0,1,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,415.5,0.0,0.016666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,562.0,17,569.07,0.010810811,0.038738739,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,11,569.07,0.0,0.027272727,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
12,7.0,2,0.0,17,1256.291667,0.003846154,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,2,13.1,0.0,0.008333333,0.0,0.0,Sep,1,1,4,2,New_Visitor,False,False
1,7.0,0,0.0,81,6847.936896,0.0,0.022982896,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
3,37.5,0,0.0,17,569.07,0.0,0.039361702,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,686.5833333,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,7.0,3,0.0,17,569.07,0.008758782,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,87.0,0,0.0,17,2973.008333,0.002222222,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,22.75,0,0.0,1,569.07,0.0,0.066666667,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,17,183.3333333,0.0,0.022222222,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
10,471.06,0,0.0,17,569.07,0.001098901,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,7.0,0,0.0,17,569.07,0.0,0.054166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,364.5416667,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
8,7.0,2,309.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,3,0.0,17,569.07,0.0,0.03,77.801588,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,655.875,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,60.16666667,0,0.0,17,569.07,0.002453988,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
4,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,14,838.55,0.0,0.03,55.23646154,0.0,Oct,2,1,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,18,1844.416667,0.0,0.023529412,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
1,30.5,5,0.0,272,7434.743073,0.00931255,0.022108499,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,6524.035369,0.005050505,0.013944826,45.41882207,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,148.3333333,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
