Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,87.0,0,0.0,33,1224.21,0.044444444,0.07,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,144.28,0,-170.13,30,24.0,0.0,0.04,-0.83,0.05,Sep,2,2,6,1,Returning_Visitor,False,False
5,337.51,3,124.8,-3,4167.02,0.0,0.017272727,-9.16,-0.15,Aug,3,5,6,6,New_Visitor,True,False
0,0.0,0,0.0,-21,-465.74,0.0,0.03,-7.46,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,-40.06,1,0.0,4,264.23,0.29,0.27,7.5,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
11,334.75,-6,-53.18,20,4746.28,-0.04,0.007692308,26.59353846,-0.1,May,1,10,4,1,Returning_Visitor,False,True
0,0.0,1,77.85,7,209.96,0.16,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,170.0,0,0.0,69,2070.66,0.0,0.00625,-1.58,-0.07,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,114.08,13,896.5,0.01,0.033333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-23.81,0,0.0,9,272.5,0.0,0.011851852,2.09,-0.01,Oct,1,1,6,2,Returning_Visitor,False,False
0,23.76,-1,-121.11,13,798.5357143,0.02,0.05,9.14,-0.05,Nov,3,2,1,3,Returning_Visitor,False,False
1,20.83,0,-13.15,26,1092.76,0.01,0.04,1.98,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
2,67.97,-1,10.18,5,586.0,0.0,0.01,10.01,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
2,86.12,0,0.0,10,345.25,0.02,0.05,0.0,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
0,-16.59,1,115.57,16,244.0,0.02,0.04,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,26.24,0,97.36,0.01,0.05,8.85,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-1,-56.59,-2,-132.03,3,763.09,-0.0,0.0,29.90282143,-0.09,Oct,2,2,9,2,New_Visitor,True,True
1,63.5,0,-36.77,11,552.3333333,0.08,0.1,-9.25,0.0,Dec,1,1,7,10,Returning_Visitor,True,False
6,159.4,1,171.52,-11,32.47,0.012612613,0.04,-17.9,0.04,Dec,2,4,1,2,Returning_Visitor,False,False
0,-14.46,0,0.0,9,383.9,0.05,0.1,-3.66,0.08,Dec,2,2,6,1,Returning_Visitor,False,False
0,-4.53,0,103.46,-60,-2118.99,0.0,0.01,19.57,0.0,Mar,2,5,3,6,New_Visitor,False,False
0,13.19,1,82.08,3,0.0,0.2,0.22,9.45,-0.03,Feb,2,2,9,1,Returning_Visitor,False,False
1,19.94,-2,-179.7,43,2256.67,0.01,0.03,1.26665917,-0.06,Nov,3,2,9,1,Returning_Visitor,False,True
1,41.4,0,0.0,17,684.6,0.01,0.041935484,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-0.05,0,-42.28,11,210.0,0.01,0.03,5.12,0.08,Dec,2,2,2,1,Returning_Visitor,False,False
3,99.0,1,121.56,-5,-482.79,0.0,0.01,10.17,0.03,Mar,1,1,1,2,New_Visitor,False,True
10,145.0,6,896.5,-19,1834.166667,0.0,0.02,25.5,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
1,0.0,0,22.11,26,842.13,0.02,0.060606061,-0.14,0.04,Dec,2,2,2,1,Returning_Visitor,False,False
0,30.19,0,-18.77,11,-134.23,0.0,0.03,7.63,-0.0,Oct,3,2,3,1,Returning_Visitor,False,False
4,16.0,3,416.73,11,207.0,0.0,0.015384615,29.71,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-9.1,0,0.0,23,1390.083333,0.0,0.004761905,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,42.5,0,-186.05,104,4054.755952,-0.13,0.010097087,141.4590538,0.1,Nov,2,6,1,1,New_Visitor,False,True
4,-67.34,3,1657.3,26,2306.047619,-0.03,0.076388889,5.761347436,0.2,Mar,1,1,9,20,New_Visitor,False,False
2,152.0,0,43.93,13,-50.69,0.0,0.013333333,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,90.12,3,579.5,173,4346.57,0.04,0.08,-8.52,-0.04,June,3,2,9,6,New_Visitor,False,False
2,73.75,2,34.35,8,-1002.74,-0.01,0.017506361,34.95,0.0,Sep,2,2,1,2,New_Visitor,True,False
3,114.0,0,0.0,11,427.0,0.014285714,0.04,9.08,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,-76.99,-2,0.0,-15,0.0,0.0,0.06,21.79,0.0,Feb,7,6,1,3,Returning_Visitor,False,False
0,-15.09,1,0.0,5,511.86,0.03,0.05,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,21.99,1,207.49,2,57.0,0.05,0.1,10.03,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
5,180.79,0,0.0,50,2671.49,0.016666667,0.041666667,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
4,69.62,0,52.06,26,1701.73,0.01,0.02,0.0,-0.08,Nov,1,1,1,2,Returning_Visitor,False,False
1,44.5,0,272.96,29,2158.89,0.06,0.08,26.16,0.0,Dec,1,8,6,20,Returning_Visitor,False,False
1,-325.48,1,-317.91,54,812.2873894,0.25,0.22,4.395471544,0.15,Aug,2,4,7,3,Returning_Visitor,True,True
-1,0.0,0,-17.22,-3,-1543.24,0.0,0.03,6.25,-0.0,Feb,3,2,3,2,New_Visitor,False,False
15,1443.51,-8,-975.32,50,-1146.97,0.0,-0.06,40.77935433,-0.34,Nov,2,12,7,20,Returning_Visitor,False,True
9,607.99,0,-43.13,2,2363.33,0.0,0.05,23.31,-0.96,Nov,3,1,4,3,Returning_Visitor,False,False
5,164.05,-1,-142.56,16,733.252381,0.01,0.03,0.0,0.04,May,2,2,1,2,New_Visitor,False,False
1,4.0,0,-28.54,47,1837.24,0.004444444,0.02,5.33,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,259.82,33,436.37,0.0,0.04,0.0,0.58,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,1,105.03,9,1010.74,0.01,0.033333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,100.1,0,-159.7,37,624.84,0.0,0.04,1.19,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
-1,0.0,-1,0.0,-35,0.0,0.2,0.19,0.0,-0.1,May,3,2,3,18,Returning_Visitor,False,False
-3,0.0,2,0.0,18,-2982.99,0.43,0.48,0.0,0.6,Feb,2,5,6,3,Returning_Visitor,False,False
5,68.4,0,-14.75,145,5175.377371,-0.01,0.0,-4.91,-0.03,Aug,3,2,1,3,Returning_Visitor,False,True
-2,-105.28,-1,0.0,-21,221.375,0.0,0.0,-8.9,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
8,293.15,4,539.97,-42,-9.93,0.032258065,0.06,14.96,0.0,Mar,2,5,7,6,New_Visitor,False,False
4,59.72,0,0.0,76,3785.5625,0.002564103,0.01,-5.97,-0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-67.14,50,2147.983333,0.01,0.02,0.09,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
1,171.75,0,-141.97,60,1506.94,0.007751938,0.04,20.55494533,0.06,Sep,2,2,1,4,Returning_Visitor,False,True
0,-74.32,1,89.3,20,1029.25,0.021153846,0.03,0.0,-0.03,Nov,1,1,4,2,Returning_Visitor,True,False
2,75.44,0,0.0,6,257.35,0.01,0.02,15.1510483,-0.03,Mar,2,2,3,1,Returning_Visitor,False,True
3,114.78,0,52.65,8,271.92,0.042666667,0.08,1.464010432,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,118.56,0,176.82,81,6152.41,0.004938272,-0.02,0.0,0.13,Mar,2,2,9,10,Returning_Visitor,True,True
-3,-143.06,-1,-273.07,48,1361.63442,0.32,0.26,10.43,0.0,May,3,6,4,3,Returning_Visitor,False,False
2,72.81,1,59.0,5,83.5,0.01,0.014814815,2.3,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
4,387.5,0,76.58,-3,-423.4,0.01,0.026089744,0.0,0.08,Mar,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,1299.5,0.01,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-95.67,0,18.07,106,4590.381905,0.001851852,0.02,6.69,0.0,Aug,2,2,9,2,New_Visitor,False,True
4,173.0,0,-24.81,7,109.5,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,-49.01,2,226.46,7,254.0,0.05,0.0875,0.0,0.06,Nov,1,1,5,10,Returning_Visitor,False,False
1,7.97,0,43.0,18,2242.0,0.01,0.018160173,-0.92,-0.01,Nov,1,1,4,2,Returning_Visitor,True,True
1,106.3,-3,-496.39,32,-1301.87,0.0,0.048958333,-2.86,0.35,Aug,3,2,7,3,Returning_Visitor,True,False
5,265.73,2,162.1,20,471.4777778,0.0,0.02,-4.38,0.0,Jul,1,1,3,3,Returning_Visitor,False,True
3,140.1666667,4,534.74,14,-479.96,0.03,0.067397661,0.7,0.01,Jul,3,2,7,1,Returning_Visitor,False,False
4,135.0,0,0.0,42,1511.195238,0.01,0.04,-4.55,0.16,May,2,2,1,6,Returning_Visitor,False,False
0,43.27,5,314.88,133,6356.02,0.012571429,0.03,43.61,0.03,Mar,2,5,6,4,Returning_Visitor,True,False
1,70.0,1,146.07,131,4128.5,0.01,0.02,0.0,-0.01,May,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,7.0,20,192.75,0.15,0.19,6.03,0.65,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,133.19,13,-148.15,0.002564103,0.082692308,0.0,0.6,May,1,5,1,4,New_Visitor,False,False
1,61.25,5,1083.0,28,2230.5,-0.0,0.011764706,10.78,0.14,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.74,0,0.0,1,0.0,0.2,0.2,5.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,-73.04,0,4.07,31,1883.18,0.01,0.02,-1.05,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,31.1,0,0.0,45,260.0,0.11,0.15,-4.43,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,-27.59,0,0.0,8,854.35,0.02,0.06,12.1,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
4,180.4,0,70.88,35,2646.4,0.042857143,0.05,34.76,-0.2,Oct,1,8,6,20,Returning_Visitor,False,False
16,787.74,2,164.09,113,7160.08,-0.04,-0.04,0.0,-0.32,Jul,2,7,7,1,Returning_Visitor,False,False
0,-32.75,0,-72.97,108,3738.64,0.01,0.030709877,5.62,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-53.03,13,334.75,0.01,0.04,3.61,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
6,288.65,6,228.55,174,3486.370682,-0.11,-0.01,4.16,1.76,Nov,1,7,1,9,Returning_Visitor,False,True
4,113.54,0,0.0,57,2337.196667,0.008196721,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,55.66,-1,0.0,9,829.99,0.0,0.02,1.57,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
10,623.5,0,-14.55,-76,-2375.75,0.01,0.016953816,12.85,-0.22,Nov,1,1,7,2,Returning_Visitor,True,False
5,175.78,-1,0.0,27,1883.725,0.0,0.01,5.02,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
6,150.21,1,133.5,-53,-3191.81,-0.03,-0.04,90.15,-0.1,May,3,2,5,2,Returning_Visitor,False,True
1,50.875,0,167.88,-48,-266.49,0.016129032,0.041935484,-6.95,0.0,Nov,1,1,3,6,New_Visitor,True,False
3,417.62,0,28.02,-7,229.6666667,0.04,0.041666667,0.0,0.02,May,2,8,3,20,Returning_Visitor,False,False
5,104.6,1,107.33,46,1203.083333,0.066226415,0.11,0.0,-0.08,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.69,0.4,May,2,1,1,3,Returning_Visitor,False,False
-1,-2.48,0,-43.75,-9,-1106.64,0.01,0.03,0.0,0.04,Oct,3,2,7,1,Returning_Visitor,False,False
2,63.14,0,0.0,28,860.83,0.01,0.03,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,241.98,0,-17.2,-8,-94.93,0.014285714,0.04,0.0,-0.04,Nov,4,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,898.64,0.04,0.025,0.0,0.18,Feb,2,4,1,10,Returning_Visitor,False,False
0,-124.48,0,-64.06,13,1737.13,0.35,0.3,3.32,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,18.28,42,2084.479524,0.01,0.03,2.24,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,43.66,23,318.5,0.01,0.05,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
5,247.54,0,0.0,-38,-1320.19,0.01,0.03,8.71,0.0,Nov,1,1,6,4,Returning_Visitor,True,False
6,661.7666667,0,-109.58,8,254.25,0.02,0.03,0.0,-0.09,Aug,1,8,9,20,Returning_Visitor,True,False
3,104.73,1,16.83,27,806.63,0.01,0.04,1.48,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,171.13,-1,2.89,36,1478.64,-0.0,0.005405405,93.86,0.0,Mar,2,10,6,1,Returning_Visitor,False,True
0,30.2,2,30.7,25,348.0611111,0.014814815,0.03037037,3.69,0.0,Dec,1,2,7,1,Returning_Visitor,True,False
0,-27.7,1,56.7,2,125.68,0.2,0.24,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,72.95,0,217.12,45,3205.09,0.0,0.014534161,61.47,0.0,May,2,4,3,4,Returning_Visitor,False,False
6,548.35,0,0.0,61,2635.61627,0.0,0.003389831,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,96.19,0,37.78,32,1427.689394,0.01,0.03,5.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,46.42,1,103.5,30,3853.72,0.01,0.03,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,True,False
-1,33.01,0,0.0,50,1887.31,0.03,0.02,60.62885042,0.0,Mar,2,2,1,12,Returning_Visitor,False,True
0,0.0,0,0.0,12,443.0,0.0,0.022222222,7.25,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,323.83,0.05,0.083333333,0.18,-0.06,Dec,3,2,6,1,Returning_Visitor,False,False
4,73.67,0,0.0,24,-703.83,0.0,0.05,-2.13,0.0,Aug,2,2,3,8,New_Visitor,False,True
5,550.86,-3,-361.65,16,1530.11,0.01,0.02,20.76,0.0,Nov,3,1,9,5,Returning_Visitor,True,False
0,1.71,0,0.0,23,211.6333333,-0.01,0.0,28.80119616,0.02,May,1,1,1,4,New_Visitor,False,True
1,0.0,0,0.0,-7,79.0,0.02,0.033333333,-1.88,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,-7.6,3,160.37,51,443.91,0.013661202,0.02,-0.4,0.01,Nov,4,1,1,1,Returning_Visitor,False,True
3,69.77,0,5.18,37,1063.62,0.0,0.02,3.97,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
-1,0.0,0,0.0,9,39.0,0.25,0.22,14.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,226.73,0,-75.68,17,525.6666667,0.0,0.004545455,11.89,0.0,May,1,1,3,2,Returning_Visitor,True,False
10,699.1666667,-2,-386.65,62,1003.965152,0.01,0.039110006,0.0,0.02,Feb,3,2,7,1,Returning_Visitor,False,False
5,127.84,0,19.38,38,1057.033333,0.02,0.05,5.59,0.01,Nov,8,8,1,17,Other,False,False
8,459.99,0,-28.15,106,3922.35,0.01,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
4,82.0,0,0.0,4,57.0,0.05,0.033333333,0.0,-0.38,Nov,3,4,3,1,Returning_Visitor,False,False
0,0.0,0,-122.19,-10,370.11,0.28,0.23,0.0,-0.02,Nov,2,10,4,9,Returning_Visitor,False,False
4,0.0,5,782.94,29,4689.09,0.01,0.013779093,56.18,-0.47,Nov,1,1,3,4,Returning_Visitor,True,False
1,67.04,0,0.0,50,1363.91,0.02,0.03,5.55,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
1,-37.85,3,522.31,52,3410.5,0.012231559,0.12,-19.51,1.7,Aug,2,2,3,18,Returning_Visitor,True,False
2,32.4,0,-12.83,46,2219.866667,0.0,0.03,1.57,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
16,1017.26,0,-50.8,10,99.0,0.04,0.046666667,34.31,-0.08,Nov,3,6,8,3,Returning_Visitor,False,False
1,155.45,3,-107.83,164,4253.03,0.05,0.15,-12.2,0.0,Feb,3,2,4,6,Returning_Visitor,False,False
3,64.12,1,123.94,6,196.5,0.01,0.03,-3.45,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,9.82,20,882.39,0.02,0.033333333,0.73,0.07,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,81.61,1,154.05,0.28,0.25,15.62,-0.13,May,4,1,1,7,Returning_Visitor,False,False
0,8.65,0,0.0,8,0.0,0.2,0.2,5.5,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,47.51,3,529.19,-161,-4059.73,-0.01,0.035119048,14.55,0.0,May,2,2,3,2,Returning_Visitor,True,False
9,309.25,1,118.17,55,1572.27381,0.0,0.01,0.0,0.02,Aug,4,1,1,3,Returning_Visitor,False,False
-4,-354.75,6,1060.75,136,4877.39,0.007159986,0.04,-3.51,0.0,Dec,3,4,1,2,Returning_Visitor,False,True
4,96.78,2,120.0,57,998.7416667,0.0,0.01,19.44707913,-0.01,Feb,2,2,8,3,Returning_Visitor,False,False
6,432.2,0,-25.4,-2,363.677619,0.01,0.014018978,12.1958841,0.06,Oct,1,1,1,4,Returning_Visitor,False,True
-1,0.0,0,0.0,20,2691.3,0.04,0.1,-39.88,0.19,Dec,2,6,6,5,Returning_Visitor,True,False
1,52.0,0,-90.48,40,1085.333333,0.02,0.04,4.27,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
-1,-117.76,-2,-134.1,6,1934.990476,0.042083333,0.09,0.66,0.05,May,2,2,7,2,Returning_Visitor,True,False
12,340.56,4,755.64,7,141.1666667,0.01,0.007142857,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,13.51,0,-61.86,-14,7.0,0.0,0.0,26.65,-0.07,Mar,2,2,3,2,Returning_Visitor,True,False
2,76.5,0,22.71,10,910.48,0.03,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,116,4054.43,0.01,0.03,-6.23,0.48,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-14.77,1,109.88,0.2,0.19,3.96,0.0,May,4,1,6,3,Returning_Visitor,False,False
13,466.62,0,200.17,69,1238.586029,0.02,0.045269841,0.0,0.69,May,1,3,3,1,Returning_Visitor,False,False
11,993.0833333,0,-450.85,90,1345.07,0.2,0.15,10.97,0.01,Nov,3,3,3,3,Returning_Visitor,True,False
1,10.0,1,52.08,33,1641.53,0.0,0.013043478,2.73,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
2,83.38,1,0.0,21,1361.37,0.01,0.03,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
3,23.0,0,0.0,19,298.85,0.0,0.011764706,-0.28,0.0,Oct,2,1,1,2,New_Visitor,False,False
0,-6.69,0,59.28,40,1863.63,0.0,0.031153846,-19.01,0.2,Nov,1,1,5,10,Returning_Visitor,False,False
9,125.25,0,48.58,3,684.68,-0.02,0.02,0.0,-0.02,Dec,8,13,1,17,Other,False,False
1,7.0,0,0.0,7,276.14,0.0,0.01,2.54,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
1,17.18,0,27.66,24,959.42,0.01,0.03,5.11,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-23.89,0,-99.65,-18,-2308.67,0.02,0.05,2.02,0.45,May,1,1,1,4,New_Visitor,True,False
-1,0.0,0,0.61,-13,168.84,0.01,0.028571429,10.28,0.08,Mar,2,2,3,2,Returning_Visitor,True,False
3,96.89,-1,-147.94,21,947.0,0.01,0.02,8.19,0.0,Oct,2,2,1,5,New_Visitor,False,True
-1,10.48,-1,-163.07,34,780.7916667,0.0,0.015675676,-1.65,0.33,May,1,1,1,4,Returning_Visitor,True,False
4,118.9,4,380.7,4,188.4,0.0,0.006666667,6.81,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
3,99.91,0,-8.34,5,217.77,0.0,0.03,-1.17,0.05,Dec,2,2,2,1,Returning_Visitor,False,True
3,0.0,0,101.14,13,-1727.23,0.11,0.12,-9.71,0.6,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,-20.65,45,507.1111111,0.008888889,0.024444444,10.39,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
6,251.18,2,6.333333333,16,-911.58,-0.02,-0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,15,569.75,0.01,0.03,5.78,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
-2,0.0,3,234.97,11,213.78,0.0,0.018181818,-39.05,0.0,May,1,8,2,20,Returning_Visitor,True,False
3,71.2,0,0.0,39,2076.66,0.01,0.02,0.36,-0.06,Nov,1,1,1,2,Returning_Visitor,False,True
1,25.5,0,0.0,43,2169.26,0.013636364,0.025762987,-0.32,-0.0,Nov,1,1,1,1,Returning_Visitor,True,False
7,989.75,4,-452.05,369,4749.240385,0.015772358,-0.03,-5.34,0.8,Jul,3,1,1,15,Returning_Visitor,False,False
1,0.0,0,84.14,13,822.96,0.018181818,0.04,-10.76,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,95.67,3,395.8,2,22.0,-0.01,-0.01,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
2,86.38888889,-3,-249.3,155,7130.07,-0.01,-0.0,7.053335001,-0.34,Nov,3,2,8,3,Returning_Visitor,False,False
-3,-58.56,1,0.0,-37,764.5,0.015384615,0.11,0.9,0.05,May,2,2,6,6,New_Visitor,True,False
2,49.93,2,41.5,67,3397.957955,0.0,-0.01,18.42,0.13,Oct,2,2,2,2,Returning_Visitor,True,False
1,4.4,0,-3.58,45,2210.5,0.0,0.013333333,3.72,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,27,150.8,0.0,0.03,0.0,0.1,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.1666667,0.01,0.04,2.29,0.38,May,1,1,1,4,Returning_Visitor,True,False
0,95.57,0,0.0,18,0.0,0.02,0.05,7.4,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
2,76.68,-1,-159.38,70,2531.060479,0.0,0.017705157,14.94,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,56.83,12,-637.13,0.0,0.03,45.05554866,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,-1,-103.9,51,2026.79,0.08,0.1,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
2,71.45,1,142.01,6,13.0,0.133333333,0.17,1.41,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.62,0,0.0,1,0.0,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,92.39,0,-225.02,32,-925.75,0.006666667,0.04,2.6,0.08,Sep,3,2,6,3,Returning_Visitor,False,False
8,251.97,1,136.49,52,1348.09,0.01,0.03,-8.52,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
13,882.01,2,205.94,25,415.5,0.02,0.016666667,0.11,0.0,May,1,1,1,4,Returning_Visitor,False,False
8,7.0,3,562.0,219,7855.54,0.010810811,0.038738739,4.13,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,12.87,0,0.0,11,-1180.44,-0.07,0.027272727,0.0,1.94,May,2,6,9,14,Returning_Visitor,False,False
12,450.24,2,247.87,24,1256.291667,0.003846154,0.03,-12.47,0.01,Sep,1,1,1,2,Returning_Visitor,False,False
1,59.5,2,51.41,2,13.1,0.0,0.008333333,0.0,-0.06,Sep,1,1,4,2,New_Visitor,True,False
4,97.51,2,297.64,81,6847.936896,0.02,0.022982896,9.0,-0.38,Jul,1,1,3,1,Returning_Visitor,True,False
3,37.5,0,0.0,-28,-1317.13,0.01,0.039361702,20.01,0.0,Feb,2,4,3,6,New_Visitor,False,False
0,0.0,0,30.35,5,686.5833333,0.04,0.08,0.0,0.06,Dec,2,2,5,10,Returning_Visitor,False,False
9,879.43,3,183.24,-74,-5841.86,0.008758782,0.0,0.86,-0.09,Nov,4,1,1,3,Returning_Visitor,False,False
0,87.0,-1,0.0,49,2973.008333,0.002222222,0.03,7.36,0.06,Feb,3,2,8,4,Returning_Visitor,False,False
1,22.75,1,0.0,1,-2236.37,0.0,0.066666667,0.0,1.41,May,2,6,1,8,New_Visitor,False,True
-1,0.0,0,-105.79,16,183.3333333,0.0,0.022222222,17.23,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
10,471.06,0,0.0,-22,-472.96,0.001098901,0.02,5.42,-0.1,Aug,1,1,2,6,New_Visitor,True,True
4,144.0,0,0.0,21,650.38,0.01,0.054166667,-5.27,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,45.31,0,-17.32,21,851.73,0.02,0.06,5.27,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,132.95,1,0.0,15,364.5416667,0.06,0.09,4.11,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,166.24,2,309.0,148,4625.79,-0.01,-0.06,5.42,0.23,May,2,2,1,2,Returning_Visitor,False,False
12,105.41,3,450.88,145,4048.38,0.25,0.23,77.801588,0.05,Nov,2,2,9,2,Returning_Visitor,False,True
1,0.0,1,105.87,35,655.875,-0.0,0.01,21.86,-0.04,Mar,2,2,2,3,Returning_Visitor,False,False
4,60.16666667,-1,13.33,20,1618.39,0.002453988,0.02,-0.24,0.0,Dec,2,4,3,1,Returning_Visitor,False,True
4,192.81,0,0.0,135,6331.5,0.0,0.01,0.0,0.0,May,1,1,8,1,Returning_Visitor,True,False
9,733.69,0,-2.33,14,838.55,-0.08,-0.05,55.23646154,-0.4,Jul,1,1,3,4,Returning_Visitor,False,True
-1,0.0,0,0.0,1,0.0,0.21,0.2,7.98,0.02,Mar,1,1,6,3,Returning_Visitor,False,False
0,40.94,0,-10.2,22,573.93,0.03,0.06,-4.46,0.18,Oct,3,2,1,13,Returning_Visitor,False,False
25,1920.52,-2,0.0,18,1844.416667,-0.08,0.023529412,-45.05,0.06,Aug,1,7,1,18,Returning_Visitor,False,False
3,30.5,5,625.89,272,7434.743073,0.00931255,0.022108499,0.0,0.0,Dec,4,1,1,3,New_Visitor,False,False
4,-149.71,4,539.25,164,6524.035369,0.005050505,0.013944826,45.41882207,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,0.0,1,281.63,156,8666.26,0.0,0.00952381,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,198.84,10,148.3333333,0.066666667,0.14,-0.44,-0.02,Feb,4,2,3,2,Returning_Visitor,False,False
3,98.15,1,48.32,29,514.04,0.01,0.03,-4.1,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
