Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,57.58,1,17.0,27,776.35,0.04,0.06,1.95,0.63,May,1,2,1,3,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.01,0.04,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
2,30.25,0,0.67,21,582.45,0.01,0.03,68.86,0.63,May,1,1,1,3,Returning_Visitor,False,True
2,57.58,0,0.0,6,283.19,0.2,0.2,1.23,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,263.46,3,145.0,43,1886.78,0.0,0.02,42.14,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.09,0,0.0,53,5504.7,0.01,0.03,0.88,0.55,May,2,2,1,3,Returning_Visitor,False,True
0,0.09,0,0.0,21,582.45,0.0,0.02,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.02,0.04,20.11,0.0,Nov,1,5,1,2,Returning_Visitor,True,True
2,17.0,1,26.51,16,407.5,0.03,0.08,0.88,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.09,2,83.83,2,283.19,0.03,0.08,0.88,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
3,84.0,1,26.51,3,283.19,0.03,0.08,0.88,0.0,Mar,1,1,5,13,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,0.0,0.0,Mar,2,4,1,5,Returning_Visitor,False,False
0,0.0,0,0.67,31,1178.25,0.0,0.02,0.88,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,3.81,0.0,May,1,1,9,4,Returning_Visitor,False,False
4,70.4,1,26.51,6,283.19,0.05,0.06,0.88,0.0,June,1,1,4,13,Returning_Visitor,False,False
2,57.58,0,0.0,16,529.5,0.0,0.02,44.44,0.8,May,2,2,2,1,Returning_Visitor,False,True
0,0.09,5,402.96,6,283.19,0.2,0.2,2.73,0.55,May,3,2,1,4,New_Visitor,True,False
2,57.58,0,0.0,41,1485.57,0.01,0.02,27.71,0.8,May,2,4,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,38,1694.84,0.0,0.02,0.88,0.55,May,2,4,8,3,Returning_Visitor,False,False
7,253.4,0,0.0,23,832.7,0.0,0.0,1.23,0.0,Nov,2,4,1,5,New_Visitor,False,False
2,57.58,1,26.51,26,419.35,0.0,0.02,3.81,0.63,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.01,1.95,0.63,May,1,5,3,3,Returning_Visitor,True,False
3,118.5,1,26.51,41,1482.21,0.0,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
8,134.37,3,268.32,43,1886.78,0.0,0.02,13.49,0.76,May,1,11,1,17,Returning_Visitor,True,True
0,0.09,0,0.0,7,283.19,0.0,0.02,0.88,0.4,Feb,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.67,23,935.9,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,11.5,0,0.0,10,234.48,0.03,0.08,0.0,0.55,May,1,1,1,13,Returning_Visitor,True,False
7,267.34,5,1477.09,21,582.45,0.0,0.0,61.24,0.8,May,6,9,1,4,Other,False,False
2,21.0,0,0.67,21,682.96,0.01,0.02,3.81,0.63,May,4,5,1,2,New_Visitor,False,False
4,162.67,0,0.0,21,582.45,0.0,0.02,24.96,0.0,Dec,8,13,1,2,Returning_Visitor,False,False
1,57.58,0,0.0,13,513.5,0.03,0.06,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.09,2,77.0,58,1986.34,0.01,0.04,1.95,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.8,May,3,4,8,3,Returning_Visitor,False,False
2,40.2,0,0.0,66,2339.21,0.0,0.02,3.81,0.63,May,1,1,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,3,29.5,0.03,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.09,1,26.51,23,845.3,0.0,0.03,0.0,0.63,May,4,5,1,2,New_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.02,3.81,0.63,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,26.51,6,270.0,0.0,0.04,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
14,935.17,1,26.51,7,72.42,0.03,0.08,32.88,0.8,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,417.97,0.0,0.02,35.25,1.0,May,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,21,582.45,0.0,0.02,0.0,0.55,May,2,2,8,3,Returning_Visitor,True,False
0,0.0,1,26.51,6,283.19,0.03,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.09,0,0.0,29,740.5,0.0,0.02,3.81,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.01,0.03,3.81,0.63,May,2,5,3,4,Returning_Visitor,True,True
2,57.58,0,0.67,21,582.45,0.0,0.03,0.0,0.55,May,1,1,1,1,Returning_Visitor,False,False
3,92.0,1,26.51,134,4967.77,0.0,0.02,0.0,0.0,May,1,1,1,12,New_Visitor,True,False
0,0.0,4,154.83,224,5209.96,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,True
2,57.58,0,0.0,21,582.45,0.0,0.01,2.73,0.55,May,1,1,1,14,New_Visitor,True,False
0,0.0,0,0.67,21,582.45,0.0,0.02,0.0,0.07,May,3,2,1,4,New_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,True,True
0,0.0,1,26.51,23,898.24,0.01,0.03,0.88,0.0,Oct,2,4,1,3,Returning_Visitor,False,True
0,0.09,0,0.0,19,582.45,0.0,0.01,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
9,257.09,2,39.4,21,582.45,0.01,0.03,1.23,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.02,1.95,0.63,May,4,5,1,1,Returning_Visitor,True,False
2,57.58,0,0.0,6,362.0,0.03,0.08,0.0,0.63,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.01,0.88,0.07,Nov,1,1,1,1,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.07,Aug,2,2,1,3,Returning_Visitor,False,False
12,695.2,3,179.5,378,16093.31,0.01,0.03,2.05,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,57.58,3,115.19,212,9100.4,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.09,1,26.51,6,124.22,0.03,0.08,0.0,0.63,May,1,1,1,1,Returning_Visitor,True,False
2,57.58,1,26.51,9,393.76,0.03,0.08,53.26,0.63,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,1,26.51,21,582.45,0.0,0.02,2.73,0.0,Dec,1,1,1,10,New_Visitor,False,False
2,23.0,0,0.0,20,582.45,0.0,0.02,0.88,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,3.09,0.63,May,2,3,1,8,Returning_Visitor,False,False
2,57.58,0,0.0,13,420.0,0.01,0.03,0.0,0.02,Dec,2,5,3,2,New_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,38.05,0.53,May,1,1,1,4,Returning_Visitor,True,False
2,57.58,0,0.0,2,283.19,0.2,0.2,1.95,0.63,May,1,5,3,1,Returning_Visitor,True,False
11,592.0,4,1360.0,147,5645.18,0.0,0.01,1.23,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,3.09,0.0,Nov,1,1,2,6,Returning_Visitor,False,False
8,201.13,0,0.0,6,64.5,0.01,0.03,0.0,0.0,Nov,1,1,1,5,Returning_Visitor,True,False
7,205.99,2,65.0,52,1886.78,0.0,0.02,3.81,0.63,May,1,1,1,10,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.01,2.73,0.0,May,1,1,3,12,New_Visitor,False,False
0,0.0,0,0.0,6,14.0,0.03,0.08,0.88,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
2,57.58,0,0.0,6,96.5,0.0,0.02,1.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.08,0.12,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.12,0.14,1.23,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,21,582.45,0.01,0.02,21.05,1.0,May,3,2,1,2,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.01,0.04,3.81,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,57.58,1,26.51,19,582.45,0.0,0.0,0.0,0.63,May,3,6,3,2,Returning_Visitor,True,False
2,28.0,0,0.0,6,80.0,0.03,0.08,1.95,0.63,May,2,4,3,1,Returning_Visitor,False,False
0,0.09,1,26.51,16,499.0,0.0,0.02,0.88,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,138.1,0,0.0,20,582.45,0.01,0.02,3.81,0.0,Nov,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.77,0.03,0.08,0.0,0.63,May,2,4,1,1,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.01,254.61,0.8,May,4,1,8,2,New_Visitor,False,True
2,57.58,5,402.96,6,283.19,0.2,0.2,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
5,179.55,3,204.93,23,582.45,0.0,0.02,9.35,0.21,Oct,1,5,4,1,Returning_Visitor,False,True
4,97.8,1,26.51,21,582.45,0.0,0.02,0.88,0.0,May,1,1,9,15,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.01,0.02,0.88,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,57.58,1,26.51,53,2016.57,0.0,0.02,8.15,0.0,June,1,5,3,6,Returning_Visitor,False,True
0,0.09,0,0.0,1,0.0,0.2,0.2,3.09,0.63,May,1,5,1,6,Returning_Visitor,True,False
0,0.09,0,0.0,13,332.0,0.03,0.08,1.95,0.63,May,4,5,1,1,Returning_Visitor,True,False
1,57.58,1,26.51,22,1017.17,0.01,0.02,3.81,0.07,Nov,1,1,1,2,Returning_Visitor,True,False
2,57.58,0,0.0,6,124.91,0.03,0.08,0.88,0.55,May,1,1,1,11,Returning_Visitor,True,False
2,57.58,0,0.0,1,283.19,0.2,0.2,0.0,0.07,Nov,1,1,1,5,Returning_Visitor,False,False
9,267.34,1,26.51,21,582.45,0.0,0.01,0.0,0.0,May,2,4,1,15,Returning_Visitor,True,False
2,57.58,3,204.93,43,1886.78,0.01,0.03,5.98,0.4,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,1,26.51,27,950.33,0.03,0.09,0.88,0.55,May,1,1,1,5,Returning_Visitor,True,False
2,57.58,0,0.0,6,247.5,0.0,0.01,2.73,0.07,Nov,1,1,9,10,New_Visitor,False,True
2,57.58,2,81.5,43,1886.78,0.01,0.05,0.88,0.0,May,4,1,1,3,Returning_Visitor,False,True
0,0.09,0,0.67,21,582.45,0.01,0.04,0.88,0.55,May,1,1,1,5,Returning_Visitor,True,False
2,57.58,0,0.0,16,501.8,0.0,0.02,0.0,0.0,Dec,2,2,9,5,Returning_Visitor,False,True
3,31.5,1,26.51,6,283.19,0.01,0.05,3.81,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,65.0,0,0.0,6,40.0,0.0,0.01,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
2,57.58,0,0.0,11,267.83,0.03,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,57.58,0,0.67,113,1576.25,0.0,0.01,2.73,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,57.58,2,64.5,31,1363.7,0.0,0.02,3.81,0.07,Nov,1,1,1,2,Returning_Visitor,True,False
2,57.58,2,83.83,6,288.12,0.03,0.07,0.0,0.55,May,4,1,3,1,Returning_Visitor,False,False
0,0.09,1,26.51,25,936.64,0.0,0.02,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
2,57.58,3,115.19,203,7532.51,0.0,0.03,0.88,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.02,0.05,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0,0.0,1,26.51,6,260.0,0.03,0.08,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.67,21,582.45,0.01,0.02,0.0,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
1,32.0,0,0.0,21,582.45,0.0,0.02,153.44,0.0,Mar,2,2,1,8,New_Visitor,True,True
0,0.0,1,26.51,7,210.0,0.03,0.08,3.81,0.63,May,1,1,6,4,Returning_Visitor,False,False
2,57.58,1,26.51,25,582.45,0.0,0.02,0.0,0.63,May,3,4,8,1,Returning_Visitor,True,False
3,61.5,1,26.51,21,582.45,0.01,0.02,2.73,0.55,May,1,1,1,14,New_Visitor,True,False
2,57.58,0,0.0,12,513.5,0.0,0.01,2.73,0.07,Nov,1,1,1,10,New_Visitor,True,True
3,88.76,5,1636.0,49,1886.78,0.01,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,2,61.5,43,1886.78,0.0,0.02,3.81,0.63,May,2,2,8,2,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,3.81,0.63,May,4,5,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,1.95,0.0,Dec,2,2,1,11,Returning_Visitor,True,False
0,0.09,0,0.0,29,917.67,0.0,0.02,0.0,0.63,May,2,5,3,1,Returning_Visitor,True,False
5,111.5,1,26.51,21,582.45,0.0,0.02,0.88,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,0.0,0.55,May,3,6,3,5,Returning_Visitor,False,False
5,118.9,6,104.5,43,1886.78,0.01,0.01,119.64,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,88.76,0,0.67,34,1694.84,0.0,0.02,2.73,0.0,May,1,1,1,6,New_Visitor,False,True
7,259.17,1,26.51,41,1535.24,0.0,0.02,9.0,0.21,May,1,1,1,4,Returning_Visitor,False,False
6,189.22,0,0.0,16,516.42,0.0,0.02,8.18,0.63,May,2,2,1,5,Returning_Visitor,False,True
2,57.58,0,0.67,4,233.0,0.03,0.08,1.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.04,35.18,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.67,6,283.19,0.07,0.1,0.88,0.0,Oct,1,1,8,3,Returning_Visitor,True,False
0,0.09,0,0.67,6,183.0,0.03,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.09,0,0.67,21,582.45,0.0,0.02,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,True,True
1,57.58,0,0.0,27,951.43,0.0,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,71,1678.91,0.0,0.02,1.23,0.0,Mar,4,1,8,13,Returning_Visitor,True,False
2,57.58,1,26.51,41,747.91,0.01,0.05,0.0,0.55,May,1,1,7,13,Returning_Visitor,False,False
2,57.58,1,26.51,23,845.83,0.0,0.02,0.88,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,57.58,0,0.0,6,283.19,0.11,0.15,3.81,0.63,May,1,1,7,2,Returning_Visitor,False,False
0,0.09,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,True,False
0,0.09,1,26.51,21,582.45,0.0,0.02,0.0,0.63,May,2,2,1,2,Returning_Visitor,False,False
2,57.58,1,26.51,6,283.19,0.03,0.09,0.88,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.01,0.04,0.88,0.07,May,4,2,3,3,Returning_Visitor,False,False
2,57.58,0,0.67,21,627.5,0.02,0.05,0.88,0.0,Oct,2,3,1,7,Returning_Visitor,False,False
2,57.58,1,26.51,17,372.8,0.01,0.03,2.73,0.55,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,4,283.19,0.03,0.1,3.09,0.0,Nov,1,1,9,6,Returning_Visitor,False,False
4,162.67,0,0.0,43,1841.17,0.0,0.02,0.88,0.0,Oct,1,1,4,3,New_Visitor,False,False
12,665.73,6,425.06,304,11250.49,0.0,0.02,3.81,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,57.58,1,26.51,27,1046.67,0.01,0.02,0.88,0.55,May,2,2,1,5,Returning_Visitor,False,False
12,695.2,1,26.51,220,9166.26,0.0,0.01,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
0,0.0,1,26.51,5,283.19,0.01,0.03,0.88,0.0,May,1,2,2,3,Returning_Visitor,True,False
7,201.13,0,0.0,21,582.45,0.0,0.02,0.2,1.0,May,2,2,1,5,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.55,May,2,4,6,1,Returning_Visitor,False,False
1,57.58,1,26.51,21,582.45,0.0,0.02,63.94,0.01,Dec,1,1,1,1,Returning_Visitor,True,True
2,57.58,0,0.67,21,582.45,0.0,0.02,3.09,0.55,May,2,2,1,14,Returning_Visitor,True,False
0,0.0,1,26.51,27,1165.95,0.03,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
2,57.58,0,0.67,3,108.0,0.03,0.07,0.88,0.07,May,2,2,4,3,Returning_Visitor,False,False
3,346.0,1,26.51,21,582.45,0.0,0.01,69.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.01,10.37,0.8,May,2,4,1,16,Returning_Visitor,False,True
2,57.58,0,0.67,21,582.45,0.0,0.02,0.88,0.55,May,1,1,7,1,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.01,0.04,0.88,0.55,May,2,4,8,3,Returning_Visitor,True,False
8,201.13,1,26.51,16,436.6,0.0,0.02,3.81,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,57.58,0,0.0,6,17.0,0.03,0.07,1.95,0.07,May,2,2,9,3,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,3.81,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.09,1,26.51,21,582.45,0.0,0.01,0.0,0.4,May,1,1,3,13,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
2,46.0,1,26.51,21,582.45,0.0,0.01,0.0,0.63,May,4,5,1,1,Returning_Visitor,True,False
2,57.58,5,151.67,21,2080.75,0.01,0.05,20.38,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.09,0,0.0,82,3349.61,0.02,0.05,3.81,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
1,42.5,2,54.5,84,3954.95,0.0,0.02,0.0,0.63,May,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.0,0.02,0.88,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,277.45,0.06,0.08,1.23,0.55,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Oct,1,1,8,3,Returning_Visitor,True,False
0,0.09,0,0.67,4,283.19,0.01,0.05,0.88,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1694.84,0.01,0.04,0.88,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,57.58,1,26.51,37,1694.84,0.0,0.02,1.95,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,81,3349.61,0.01,0.02,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
2,57.58,1,0.0,23,582.45,0.04,0.07,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,True,False
8,390.0,0,0.0,10,1169.1,0.01,0.05,2.73,0.0,Oct,3,2,1,4,New_Visitor,True,False
0,0.09,1,26.51,36,1694.84,0.0,0.02,2.73,0.0,Dec,1,1,1,10,New_Visitor,False,False
7,201.13,1,26.51,95,3773.61,0.0,0.02,19.35,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
2,57.58,3,157.5,35,5999.81,0.01,0.03,1.95,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,189.22,4,270.33,43,1886.78,0.0,0.02,0.88,0.55,May,2,4,4,5,New_Visitor,False,False
6,189.0,0,0.0,21,582.45,0.0,0.02,3.81,0.0,Nov,4,1,8,2,New_Visitor,False,True
0,0.09,5,450.08,6,283.19,0.12,0.16,1.95,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,36.0,2,83.83,74,4377.71,0.02,0.05,0.0,0.07,Nov,1,1,3,13,Returning_Visitor,False,True
5,113.75,0,0.67,21,582.45,0.02,0.05,11.71,0.07,Nov,2,2,2,1,Returning_Visitor,False,True
2,57.58,1,26.51,9,322.0,0.03,0.06,0.88,0.6,May,1,1,1,7,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,88.76,0,0.67,13,513.5,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.63,May,4,5,1,1,Returning_Visitor,True,False
2,57.58,0,0.67,24,582.45,0.0,0.02,0.88,0.07,Nov,2,2,1,1,Returning_Visitor,True,True
6,189.22,2,907.83,28,776.35,0.0,0.02,3.81,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.09,0,0.0,27,1038.0,0.03,0.07,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,21,589.42,0.0,0.01,3.81,0.63,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.67,6,56.5,0.07,0.12,0.88,0.0,May,1,1,1,13,Returning_Visitor,True,False
1,30.0,1,26.51,73,3072.31,0.0,0.02,38.05,0.21,May,1,1,1,3,Returning_Visitor,True,False
3,88.76,0,0.0,21,582.45,0.0,0.02,1.95,0.63,May,1,5,3,3,Returning_Visitor,False,True
2,57.58,0,0.0,6,283.19,0.03,0.1,0.0,0.07,May,3,2,7,13,Returning_Visitor,False,False
2,57.58,0,0.0,11,239.58,0.0,0.02,0.88,0.07,Nov,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.67,6,262.17,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.09,0,0.67,21,582.45,0.01,0.04,0.88,0.07,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,1,26.51,17,513.5,0.0,0.02,0.88,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
0,0.09,0,0.0,6,203.0,0.01,0.04,3.81,0.63,May,3,2,8,2,Returning_Visitor,True,False
0,0.09,1,26.51,6,283.19,0.03,0.1,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,16,351.03,0.03,0.08,0.88,0.07,Oct,1,1,1,1,Returning_Visitor,False,False
11,1592.92,2,100.41,43,1886.78,0.0,0.02,3.09,0.63,May,2,10,3,8,New_Visitor,True,True
2,57.58,1,26.51,85,3887.22,0.0,0.02,0.88,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.09,0,0.67,21,582.45,0.01,0.02,43.19,0.8,May,2,2,1,4,New_Visitor,False,False
2,57.58,0,0.0,12,513.5,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,58,1986.34,0.01,0.01,0.88,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,513.5,0.0,0.02,3.81,0.63,May,4,5,1,2,New_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.01,0.02,3.81,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
2,57.58,0,0.67,4,283.19,0.0,0.05,2.73,0.0,May,1,1,1,14,New_Visitor,False,False
3,72.4,1,26.51,3,283.19,0.0,0.04,1.95,0.0,June,1,1,1,3,Returning_Visitor,True,True
3,72.0,2,6.0,31,1212.03,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.01,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,230.0,43,1886.78,0.0,0.02,27.03,0.21,Nov,1,1,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,84,3986.79,0.01,0.02,3.81,0.63,May,4,5,1,2,Returning_Visitor,False,False
3,88.76,1,26.51,10,393.76,0.0,0.02,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.01,0.88,0.03,Sep,1,1,7,13,Returning_Visitor,False,False
2,57.58,1,26.51,6,66.5,0.03,0.08,0.0,0.63,May,2,5,3,4,Returning_Visitor,True,False
2,57.58,5,402.96,1,283.19,0.03,0.08,0.0,0.0,Oct,1,1,4,7,New_Visitor,False,False
2,57.58,0,0.67,31,1552.88,0.0,0.02,0.88,0.55,May,1,1,3,13,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,2.73,0.55,May,1,1,1,4,New_Visitor,False,False
2,57.58,2,31.2,18,792.73,0.01,0.02,18.48,0.0,Nov,2,10,1,20,Returning_Visitor,False,False
2,57.58,0,0.0,3,283.19,0.0,0.04,3.09,0.07,Aug,2,2,1,6,Returning_Visitor,False,True
2,57.58,1,26.51,85,2155.65,0.0,0.02,3.81,0.63,May,1,1,1,2,Returning_Visitor,True,True
2,57.58,0,0.0,38,1694.84,0.01,0.04,1.23,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.2,0.2,0.88,0.55,May,3,2,1,3,Returning_Visitor,True,False
2,57.58,1,26.51,16,370.33,0.03,0.08,0.88,0.6,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.0,0.02,1.95,0.63,May,4,5,1,3,Returning_Visitor,True,False
5,179.55,0,0.0,17,513.5,0.0,0.02,0.0,0.63,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
2,27.38,0,0.0,21,582.45,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,5,449.45,6,5.0,0.15,0.18,0.88,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,57.58,0,0.67,31,1875.17,0.01,0.03,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
