Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,89.98,0,34.59,39,1110.36,0.003921569,0.03,-1.97,0.02,Feb,3,2,1,3,Returning_Visitor,False,False
2,78.76,0,0.0,28,1188.53,0.01,0.03,17.79456354,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-5.18,53,2664.18,0.01,0.026415094,1.56,0.4,May,1,1,8,1,Returning_Visitor,False,False
0,25.5,0,12.75,-17,-385.57,0.057142857,0.09,9.46,0.11,Mar,1,1,3,2,Returning_Visitor,False,False
6,277.1666667,2,-99.54,230,1895.92,0.0,-0.03,0.0,0.63,May,2,5,4,4,New_Visitor,True,False
0,0.0,2,0.0,20,874.42,0.05,0.075,-9.34,-0.05,June,3,2,1,2,Returning_Visitor,True,False
2,36.77,0,-3.55,18,1197.700198,0.0,-0.02,38.00063931,0.0,Nov,2,2,2,2,New_Visitor,False,True
6,100.5,0,0.0,5,332.5833333,-0.02,0.002197802,0.0,0.07,Dec,8,1,1,20,Other,True,False
-2,-60.65,0,-3.2,40,813.8,0.010526316,0.045438596,0.0,0.8,May,3,2,1,3,New_Visitor,False,False
2,50.83,1,12.5,33,-161.16,0.01025641,0.05,9.16,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,214.0,0,0.7,27,854.83,0.01,0.03,12.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,34.25,0,-2.99,55,1527.52,0.003636364,0.01,5.16,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
-4,-99.98,-2,-49.97,11,1458.64,0.018181818,0.036363636,0.0,0.58,May,1,5,1,1,Returning_Visitor,True,False
3,0.0,2,416.68,43,1603.55,0.018412698,0.036790123,-15.69,-0.05,Dec,4,2,1,6,Returning_Visitor,True,False
1,136.8,0,-62.04,15,311.74,-0.0,0.06,12.6,0.01,Mar,1,8,7,3,Returning_Visitor,False,False
2,45.66,0,0.0,27,200.02,0.014814815,0.06,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,124.74,0,-60.31,2,114.0,0.06,0.066666667,0.0,0.17,Nov,3,3,2,12,Returning_Visitor,False,False
3,119.0295082,1,1.45,37,1305.527286,0.015384615,0.03,-7.04,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
3,32.99,1,-13.31,25,1418.19,0.01,0.01,8.567426866,0.0,May,2,4,2,2,New_Visitor,False,True
0,17.08,0,33.42,1,-348.0,0.03,0.08,0.66,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,-21.25,0,-82.13,106,4036.38,-0.02,0.00968254,17.24,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
-2,0.0,0,0.0,6,192.0833333,0.01,0.08,0.0,-0.04,Mar,3,4,9,2,Returning_Visitor,False,False
11,209.36,1,238.34,197,7679.16,0.006113821,0.01,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,0.0,0,0.0,12,-1725.7,0.07,0.069444444,0.0,0.8,May,3,2,6,5,New_Visitor,False,False
-2,-46.45,0,-69.68,7,92.5,0.09,0.122222222,2.72,0.4,May,2,1,1,13,Returning_Visitor,False,False
1,31.48,0,7.39,23,769.5,0.02,0.052,0.0,0.03,Mar,3,2,1,13,Returning_Visitor,False,False
1,-181.9,6,387.5,35,621.2,0.0,0.009333333,0.0,0.06,May,3,2,1,1,Returning_Visitor,True,False
19,1221.71,0,68.94,64,5051.78,-0.01,0.016666667,0.0,0.0,Sep,1,2,3,5,Returning_Visitor,False,False
0,23.47,0,0.0,39,1585.99,0.0125,0.040625,12.17,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,4.34,0,-10.02,9,71.33333333,-0.01,0.02,0.0,-0.02,Mar,2,4,3,2,New_Visitor,False,False
6,93.9,3,0.0,19,-555.46,0.024242424,0.05,19.39995042,-0.06,Sep,3,2,9,5,Returning_Visitor,True,False
1,6.0,0,0.0,23,2767.2,-0.0,-0.03,47.32,0.0,Sep,2,2,7,1,New_Visitor,False,False
0,0.0,-1,0.0,-2,865.19,0.01,0.02,88.39170518,0.04,Dec,8,13,9,20,Other,False,True
4,171.01,0,0.0,42,797.3333333,0.01,0.003571429,32.84,0.21,May,2,2,2,4,Returning_Visitor,False,False
2,14.47,0,-82.84,12,-620.01,0.03,0.085714286,0.0,0.6,May,2,2,4,1,Returning_Visitor,True,False
0,73.24,0,667.35,-72,968.31,0.0,0.03,42.22,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.16666667,0,-4.4,61,1994.68,0.005649718,0.03,8.68,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
-1,0.0,0,10.79,11,298.0,0.02,0.11,-17.65,-0.01,Dec,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,19.15,16,1001.01,0.02,0.06,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.8,2,-85.2,59,1071.84,0.057142857,0.04,-37.87,-0.12,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,12.67,48,3177.366667,0.02,0.044680851,6.96,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,11.68,0,-3.94,4,118.0,0.05,0.08,-1.15,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
6,4.68,0,-24.95,159,2184.484938,0.01,0.01,0.0,0.36,Oct,3,2,4,4,Returning_Visitor,True,False
0,-34.41,0,0.0,22,992.63,0.0,0.04,0.0,-0.05,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,-3.76,-15,-933.64,0.0,0.02,18.27428571,0.11,May,2,3,1,4,New_Visitor,False,True
4,26.0,0,0.0,30,56.45,0.0,0.03,0.0,0.0,Mar,1,2,5,4,Returning_Visitor,True,False
4,97.49,0,25.87,37,1560.16,0.0,0.005128205,2.7,-0.02,Nov,1,2,1,2,Returning_Visitor,True,False
-2,-83.31,0,-51.68,2,115.0,0.0,0.05,41.76,0.0,Mar,3,4,2,2,Returning_Visitor,True,False
1,0.0,3,535.8,4,59.0,0.0,0.05,-33.15,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
-1,29.91,0,11.79,38,2113.02,0.01,0.02,0.0,-0.03,Nov,1,1,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,6,81.75,0.0,0.066666667,-12.42,0.0,May,2,4,1,3,Returning_Visitor,True,True
4,82.5,3,-42.95,22,846.24,-0.01,-0.06,105.11,-0.11,Sep,2,2,2,2,New_Visitor,True,False
-4,0.0,-1,-29.97,-13,568.22,0.030107527,0.090322581,-1.39,0.08,May,2,10,3,6,Returning_Visitor,False,False
-2,-98.25,2,338.0,11,451.0,-0.0,0.04,7.56,0.03,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,23.73,1,-247.65,0.2,0.2,0.0,0.04,Feb,2,2,4,4,Returning_Visitor,True,False
0,0.0,1,584.75,9,1741.56,0.0,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,86.0,0,4.38,68,2450.688095,-0.0,0.047905093,-8.45,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,22.04,-2,41.0,0.03,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.97,10,674.54,0.02,0.05,1.8,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,-1.24,-1,-134.17,122,3411.955853,0.14,0.11,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
-1,-352.13,1,406.65,159,6137.14491,-0.01,0.031489963,-26.65,0.06,June,2,4,9,3,Returning_Visitor,False,False
9,177.2,0,-79.96,78,2550.52,0.01,0.011111111,-0.45,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,54.53,0,0.0,21,607.5892857,0.01,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,252.24,0,-74.7,66,2526.53,0.0,0.011111111,19.05,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,-48.8,16,111.4166667,0.0,0.02,16.74,0.07,May,2,4,1,4,Returning_Visitor,False,False
5,241.69,0,53.94,69,2198.77,0.0,0.005128205,12.72,-0.05,Mar,4,2,3,2,Returning_Visitor,True,False
1,0.0,0,28.11,28,1080.64,0.0,0.03,6.29,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,74.32,0,0.0,4,1552.31,0.0,0.05,113.16,0.06,Dec,1,8,2,1,New_Visitor,False,False
-1,0.0,0,-79.06,30,970.45,0.01,0.0125,23.09,0.1,Feb,2,2,3,4,New_Visitor,False,False
-2,-169.67,-2,-128.36,87,1716.33,-0.07,-0.03,13.68,0.19,Mar,2,7,3,3,Returning_Visitor,False,False
3,151.17,-1,0.0,13,796.0,-0.0,0.06,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
12,104.36,1,127.87,14,103.7579088,-0.02,0.03,45.92878029,0.39,Oct,2,2,2,20,Returning_Visitor,False,True
6,143.73,1,-6.47,51,778.8333333,0.02,0.01,-11.12,0.0,Aug,1,1,2,4,Returning_Visitor,False,False
0,89.3,0,0.0,-6,-545.38,0.011111111,0.1,-9.34,0.0,Jul,1,8,5,1,Returning_Visitor,False,False
0,-32.13,0,0.0,44,615.0,0.013636364,0.036363636,14.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,55.71,5,488.5,0.032727273,0.1,-1.77,0.01,Mar,3,7,3,13,Returning_Visitor,False,False
4,81.2,0,31.61,68,4262.99,0.005,0.05,3.69,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,69.7,0,0.0,69,2272.2,0.0,0.007692308,-6.57,0.0,Nov,2,1,1,11,Returning_Visitor,False,False
1,0.0,0,23.38,3,-1213.47,0.066666667,0.133333333,0.0,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
1,75.34,1,0.0,24,411.25,0.01,0.011111111,12.98,0.03,Mar,2,2,2,10,Returning_Visitor,False,False
4,87.0,0,-40.48,50,1136.66,0.01,0.03,14.46,0.0,May,2,4,1,4,Returning_Visitor,False,False
-1,0.0,0,14.29,21,97.21,0.0,0.01,0.0,0.1,Oct,2,2,7,2,Returning_Visitor,False,False
2,64.44,0,16.04,5,65.5,0.02,0.05,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
4,108.94,0,0.0,53,1294.01,0.001481481,0.009150327,0.0,0.04,Oct,3,2,2,3,Returning_Visitor,False,False
5,245.1666667,2,114.5,80,3098.912088,0.0,-0.0,9.073052632,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
4,95.64,1,9.65,18,369.1,0.01,0.02,15.35,0.06,Mar,3,2,1,2,New_Visitor,False,False
2,0.0,-1,0.0,-24,1067.69,-0.01,0.04,-5.33,-0.06,Nov,2,2,1,20,Returning_Visitor,False,False
13,1048.59,0,0.0,-33,159.0,0.0,0.1,-1.37,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,551.1666667,0.025,0.035,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4,130.0,0,18.0,33,828.7,0.01,0.016666667,19.66818546,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
7,199.02,1,17.62,40,255.72,0.006818182,0.017267562,10.1319644,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,363.5,0.03,0.08,0.3,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-4.49,3,880.62,0.05,0.06,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
6,172.32,1,-7.39,64,3623.15,0.02,0.011948854,12.92,-0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,42.98,0,-21.04,47,972.07,0.0125,0.04,0.0,0.03,Oct,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,36.05,31,804.0430818,0.01,0.002090109,-0.38,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,-57.35,1,88.11,34,413.42,0.01,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
-1,24.02,0,26.21,37,2324.97,0.01212528,0.019068861,-2.61,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,675.14,1,0.0,229,3941.07,0.0,0.002849003,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
8,403.0,0,-77.66,116,3945.83,0.0,0.01,0.59,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,973.12,1,292.0,6,1916.9,0.0,0.04,5.16,0.2,May,2,4,9,12,Returning_Visitor,False,True
5,72.79,0,81.01,65,1623.03,-0.0,0.02,11.97,0.0,Oct,4,2,4,6,Returning_Visitor,True,False
1,5.5,0,0.0,35,1262.27,0.01,0.037057104,6.22,0.0,June,3,2,9,4,Returning_Visitor,True,False
0,5.68,0,0.0,12,-267.22,0.01,0.03,5.98,0.0,Dec,3,2,4,6,New_Visitor,False,True
2,838.53,0,-46.26,-3,1347.266667,0.0,-0.02,-10.88,0.0,Aug,2,5,8,1,Returning_Visitor,False,False
1,28.68,1,58.86,30,1153.09,0.01,0.04,5.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,-2,0.0,-4,136.5,0.03,0.03,14.83,-0.02,May,2,10,2,6,Returning_Visitor,False,False
0,0.0,0,-35.03,10,204.6,0.0,0.02,0.0,0.0,Jul,3,2,7,2,New_Visitor,False,False
1,0.0,0,31.49,18,1126.56,0.01,0.01875,1.56,0.54,May,2,2,1,1,Returning_Visitor,True,False
0,-19.56,0,0.0,6,1889.75,0.06,0.05,2.73,-0.05,Nov,4,1,2,10,Returning_Visitor,True,False
5,1157.39,0,0.0,33,725.9,0.0,0.03,0.0,0.31,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,1,48.9,42,1795.79,0.0,0.009323308,12.50325678,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,-4.05,0,0.0,51,2210.73,0.01,0.04,53.9892,-0.05,Mar,2,2,1,2,Returning_Visitor,False,True
2,87.65,1,59.79,27,834.6666667,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,-174.8,0.0,0.08,0.0,-0.03,Mar,2,4,1,2,Returning_Visitor,False,False
3,91.21,0,0.0,31,908.02,0.008888889,0.01,24.83718656,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
0,4.0,0,-9.23,15,653.72,0.00625,0.036830357,8.25,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
5,3398.75,6,239.71,449,13823.91,0.07,0.02770134,0.0,-0.14,May,3,2,5,2,Returning_Visitor,False,False
0,-16.77,0,0.0,13,1193.64,0.01,0.04,3.24,0.2,May,2,2,1,1,Returning_Visitor,False,False
4,53.23,0,34.96,60,1977.385088,-0.0,-0.0,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
10,-49.86,3,211.0,153,5227.75,0.003012048,0.013769082,-33.12,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
4,143.39,0,0.0,17,452.69,0.006451613,0.009677419,2.67,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,2.42,1,80.85,42,1814.35,0.01,0.020429089,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,58.49,0,-2.31,26,839.09,0.01,0.04,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,43.17,-1,54.02,15,1110.68,0.01,0.01,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
2,151.15,1,2.83,2,-441.63,0.02,0.05,-7.79,0.07,June,4,1,1,8,New_Visitor,False,False
0,11.62,0,0.0,24,1062.17,0.022222222,0.05,4.21,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-53.5,5,-672.82,0.04,0.08,4.12,0.16,May,3,2,7,4,Returning_Visitor,False,False
6,141.7,0,-4.76,76,1553.269048,0.0,0.009586466,15.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,-1,0.0,6,289.55,0.02,0.05,18.93,0.01,Dec,7,13,9,20,Other,True,True
0,0.0,1,-10.07,21,1515.55,0.010810811,0.05,74.07,-0.02,May,1,1,1,4,Returning_Visitor,False,False
3,77.19,0,0.0,16,750.2083333,0.03,0.03,6.1,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
4,338.0,-1,0.0,33,724.76,0.0,0.02,5.86,0.04,Feb,3,2,1,4,Returning_Visitor,True,False
4,55.93,-1,0.0,3,351.31,0.0,0.03,-16.02,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
10,236.9,1,-13.21,22,-27.65,0.0,-0.01,8.07,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,91.47,0,0.0,14,634.0,0.0,0.013333333,5.71,0.0,Mar,1,1,6,4,Returning_Visitor,False,False
1,15.2,2,301.3,52,2797.11,0.0,0.002724518,0.0,-0.08,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-10,366.5,-0.01,0.016666667,287.9537928,0.0,Oct,2,2,8,15,New_Visitor,False,True
3,76.22,0,32.12,35,855.6666667,0.0,0.013157895,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,99.08,0,0.0,16,724.0666667,0.007407407,0.06,-0.34,0.0,Mar,1,1,7,1,Returning_Visitor,False,True
3,71.06,0,-10.28,39,2239.4,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,495.58,0.01,0.04,12.53,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
-9,-159.51,0,-52.2,-15,259.0,0.03,0.11,-22.38,0.6,May,2,3,3,2,Returning_Visitor,False,False
2,70.6,0,0.0,26,290.77,0.0,0.03,7.94,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
9,772.07,2,16.0,142,3924.16,0.01,-0.0,9.49,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,208.25,1,109.0,42,2871.104167,-0.0,0.021468927,0.0,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,76.7,0,0.0,-6,134.675,0.21,0.21,0.0,-0.05,Nov,1,2,1,6,Returning_Visitor,False,False
4,77.5,0,0.0,45,1270.85,0.0,0.02,-1.08,0.0,Oct,4,2,6,6,Returning_Visitor,False,False
2,62.18,0,-15.08,46,1842.43,0.02,0.05,-1.01,-0.03,Nov,2,1,1,2,Returning_Visitor,False,False
4,100.64,0,18.39,51,2053.62,0.005,0.04,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-46.08,0,13.16,40,1472.0,0.016666667,0.03,0.79,0.56,May,2,2,1,1,Returning_Visitor,False,False
3,601.74,0,-105.9,119,5836.89,0.0,0.011111111,-0.31,0.16,May,2,2,7,2,Returning_Visitor,False,True
3,80.95,0,0.0,42,1999.39,0.02,0.04,15.57,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
-2,6.21,0,52.55,9,2307.9,0.05,0.075,38.83384563,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
8,227.5326923,3,292.6842105,1,-746.23,-0.01,-0.04,7.371682608,-0.11,Nov,3,2,3,10,Returning_Visitor,True,True
2,38.62,0,-36.5,34,1274.75,-0.0,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,1106.42,0.02,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.21,0.2,4.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,7.04,6,47.25,0.03,0.07,9.73,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,-104.97,0,0.0,3,-1754.45,0.066666667,0.02,40.42,0.0,Nov,2,5,3,10,Returning_Visitor,True,False
1,16.0,0,22.79,29,1212.15,0.01,0.029885057,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
-2,-103.97,0,-81.47,32,1101.56,0.0,0.015714286,59.96777143,0.2,Oct,1,1,4,2,New_Visitor,False,True
3,53.98,0,-31.65,14,369.49,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-66.75,27,1564.85,0.03,0.056282051,-4.88,0.01,May,3,2,2,3,Returning_Visitor,False,False
-1,-57.23,0,136.98,1,0.0,0.2,0.2,15.92,-0.12,Dec,2,2,1,3,Returning_Visitor,False,False
5,149.51,0,15.72,34,2348.8125,0.01,0.03,15.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,103.6,0,-27.97,24,154.66,0.01,0.03,-2.0,0.0,Jul,3,2,1,4,New_Visitor,False,True
2,0.0,0,16.03,-13,31.0,0.066666667,0.08,16.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,333.54,0,-3.52,12,568.1,0.0,0.0125,5.9,0.03,Jul,2,2,4,2,New_Visitor,False,True
3,67.79,0,0.0,19,201.0,0.0,0.03,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
5,316.8,0,0.0,15,1086.178571,0.014285714,0.017267081,68.98,0.11,May,2,2,3,4,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.3333333,0.01,0.014285714,7.23,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,6.29,20,1046.21,0.02,0.05,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
-2,-48.99,1,122.06,16,200.59,0.02,0.08,-20.52,0.02,Mar,1,1,9,3,Returning_Visitor,False,False
-1,-37.15,1,34.3,42,2835.29,0.062222222,0.07,2.56,-0.04,June,2,2,1,9,Returning_Visitor,False,False
-2,-45.73,1,0.0,-2,-1109.38,0.1,0.12,-5.37,0.0,June,3,2,1,8,Returning_Visitor,False,False
3,99.5,0,0.0,-10,21.25,0.04,0.05,5.44,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
-1,1.66,0,66.55,48,4293.833333,0.008333333,0.04,-1.79,-0.07,Nov,1,1,1,1,Returning_Visitor,False,False
3,-47.3,-1,-111.25,99,6853.87,0.0,0.014285714,21.588,0.8,May,2,2,9,19,New_Visitor,False,True
5,42.18181818,0,0.0,12,-179.57,0.0,0.02,6.98,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
6,86.18,0,0.0,15,539.0,0.005555556,0.011111111,39.15,0.0,May,2,4,3,6,Returning_Visitor,True,True
0,0.0,0,-4.73,1,356.16,0.03,0.06,1.33,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
13,344.4922161,1,-88.78,34,1386.85,0.01,0.006829256,14.13,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
5,171.75,1,35.43,49,1550.1,0.001257862,0.01,13.53,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,527.0,3,213.0,113,1062.76,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,25.0,0,-41.95,35,1988.04,0.0,0.002941176,28.07,-0.06,May,2,2,6,4,Returning_Visitor,True,True
-1,0.0,2,-21.08,-2,-1817.65,0.16,0.181818182,0.0,0.0,June,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,7.26,31,1380.63,0.0,0.028571429,1.8,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
2,35.84,0,14.63,15,675.8333333,0.02,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,695.61,1,17.0,-1,-822.63,0.0,0.02,0.0,0.01,Sep,3,2,9,6,Returning_Visitor,False,False
-1,34.5,0,0.0,4,-261.97,0.022222222,0.06,-3.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,296.0,2,167.93,9,394.5,-0.01,-0.01,14.66,0.52,May,2,2,1,2,New_Visitor,False,True
4,-26.99,-1,-0.68,15,-403.92,0.0,0.013333333,0.0,0.12,Sep,6,4,9,2,Other,False,False
3,81.53,1,0.0,20,379.74,0.017391304,0.05,6.67,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,39.48,0,0.0,4,-160.54,0.01,0.01,0.0,0.05,Sep,2,2,6,6,New_Visitor,False,False
2,54.5,0,-78.59,14,428.99,0.01,0.010526316,33.37,0.2,May,2,4,1,4,New_Visitor,False,False
-7,0.0,1,282.89,-49,833.0,-0.01,0.1,-31.09,0.8,Feb,3,2,2,4,New_Visitor,False,True
3,9.07,0,0.0,-13,41.3,0.0,0.04,0.0,0.0,Oct,2,4,1,2,New_Visitor,True,False
0,-44.3,0,3.74,15,257.09,0.0,0.07,0.0,-0.05,Mar,2,4,3,2,Returning_Visitor,False,False
8,708.18,-4,0.0,54,1417.666667,0.016117216,-0.04,0.0,0.54,May,4,6,3,6,Returning_Visitor,True,False
1,29.41,0,-23.03,18,1237.63,0.03,0.05,6.87,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,-34.51,0,-19.21,9,34.2,0.0,0.04,3.46,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,58.0,0,0.0,31,806.5,0.0,0.03,8.4,-0.01,May,2,4,1,4,Returning_Visitor,False,True
4,82.14,0,0.0,21,191.1,0.0,0.0125,8.17,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
1,38.83,0,-75.54,3,5.0,0.03,0.1,0.0,0.0,Oct,3,4,1,2,Returning_Visitor,False,False
2,35.3,0,-32.74,5,18.1,0.033333333,0.061111111,-6.45,0.0,May,3,2,2,3,Returning_Visitor,False,True
0,65.16666667,0,-38.94,123,5969.573168,0.001538462,0.02,40.4,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,103.15,0,0.0,32,673.69,0.0,0.03,-0.23,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,7.0,1,16.97,11,298.0,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
5,90.36,2,652.63,-85,112.0,0.0,0.01,-33.16,0.6,June,3,2,2,3,New_Visitor,False,False
1,44.0,0,0.0,9,1825.08,0.05,0.066666667,1.82,0.19,Sep,1,1,1,5,New_Visitor,False,True
19,230.55,0,0.0,40,838.1666667,0.0125,0.04,0.0,0.08,May,1,6,2,1,Returning_Visitor,True,False
1,7.49,0,0.0,21,826.18,0.02,0.04,-5.23,0.02,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,142.37,44,2792.94,0.0,0.02,0.0,-0.06,Mar,1,2,7,2,Returning_Visitor,True,False
3,142.82,0,6.61,2,13.0,0.0,0.028571429,5.67,0.0,Dec,2,2,4,2,New_Visitor,False,True
9,380.58,7,1505.08,89,4542.45,0.01,0.01,-1.82,-0.04,Feb,2,2,3,2,Returning_Visitor,True,False
2,25.83,0,-10.46,21,379.0,0.0,0.04,0.0,-0.04,May,2,4,3,2,Returning_Visitor,False,False
5,140.5,1,0.0,35,742.99,0.0,0.01,14.63,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
4,73.09,0,-18.44,55,1346.2,0.0,0.016666667,0.0,0.01,Feb,2,2,7,3,Returning_Visitor,False,False
-1,159.42,0,-219.12,-32,-4096.89,-0.04,0.003947368,174.91,0.06,Oct,2,5,8,18,New_Visitor,False,True
1,44.98,0,-76.66,19,1328.5,0.03,0.04,14.78422174,-0.12,Nov,3,2,1,13,Returning_Visitor,False,False
1,-101.81,0,-121.9,37,93.21,-0.0,0.005263158,-2.86,0.0,May,2,4,4,8,New_Visitor,False,False
0,8.0,0,0.0,5,143.5,-0.02,0.011111111,25.3,0.0,Mar,3,4,9,2,Returning_Visitor,True,False
0,0.0,0,8.28,-1,0.0,0.03,0.06,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
2,154.5,0,0.0,30,631.79,-0.0,-0.04,77.21,-0.09,Oct,2,5,2,2,New_Visitor,False,False
4,136.67,1,80.98,25,521.55,0.01,0.03,9.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
