Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,205.06,-1,-115.48,48,-179.84,-0.01,0.04,5.26,0.29,May,2,2,6,1,Returning_Visitor,False,False
4,19.35,1,0.0,2,-1578.35,0.2,0.22,20.05,-0.01,May,1,1,2,1,Returning_Visitor,False,False
3,592.0,4,1360.0,83,5645.18,0.0,0.01,27.43,0.8,May,2,2,6,13,Returning_Visitor,False,False
5,325.05,0,-129.56,101,3094.02,0.0,0.01,7.59,0.0,Aug,2,4,2,6,New_Visitor,False,False
8,169.79,0,0.0,8,64.5,0.01,0.03,0.0,0.0,May,1,1,1,5,Returning_Visitor,True,False
2,205.99,1,65.0,52,941.64,0.01,0.04,-1.46,-0.0,Jul,1,1,3,10,New_Visitor,False,False
3,215.23,0,0.0,77,3737.15,0.0,0.01,0.01,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,14.0,-0.01,0.02,2.45,0.29,Mar,2,2,3,2,Returning_Visitor,False,False
2,90.69,0,0.0,21,96.5,0.02,0.02,2.18,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,16,553.04,0.08,0.08,0.0,0.1,May,1,1,1,3,Returning_Visitor,False,False
-4,0.0,0,0.0,24,1655.56,0.1,0.14,-10.47,0.06,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,4,0.0,68,2121.41,0.01,0.05,6.6,1.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,-44.21,0,0.0,-1,-790.54,0.03,0.04,5.7,0.0,Feb,1,1,3,2,New_Visitor,False,False
0,6.85,1,36.37,19,-123.37,-0.03,0.0,0.0,0.32,Jul,3,2,4,2,Returning_Visitor,False,False
3,28.0,0,0.0,-2,80.0,0.05,0.09,11.92,0.13,Feb,2,4,3,1,Returning_Visitor,False,False
0,215.13,0,21.47,-10,499.0,0.05,0.1,-0.26,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
4,138.1,1,0.0,20,-316.77,0.01,0.04,0.83,0.0,Nov,1,3,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,-0.01,-0.0,0.0,0.06,Nov,2,4,1,1,Returning_Visitor,True,False
6,458.94,1,0.0,49,3478.12,0.02,0.01,254.61,0.37,Oct,2,2,2,2,Returning_Visitor,False,True
-4,-84.85,-2,10.12,33,1596.66,0.2,0.21,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,47.05,3,34.86,23,456.87,0.04,0.02,9.35,-0.14,Oct,2,2,4,2,Returning_Visitor,False,True
6,97.8,0,-61.4,17,-614.64,0.04,0.04,48.89,0.0,Feb,3,2,9,9,Returning_Visitor,False,False
0,0.0,3,124.45,45,1711.59,0.01,0.07,7.91,0.6,May,2,4,9,2,Returning_Visitor,False,False
2,134.22,1,-5.92,53,2016.57,0.0,0.01,8.15,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,-330.88,1,0.0,1,0.0,0.2,0.2,-28.58,-0.18,Jul,4,2,1,6,Returning_Visitor,True,False
0,-126.83,0,0.0,28,332.0,0.07,0.09,-7.41,0.27,Aug,2,1,1,1,Returning_Visitor,False,False
1,-8.59,0,-84.98,22,1017.17,0.01,0.02,-2.05,-0.05,Nov,2,2,1,2,Returning_Visitor,False,False
-2,106.83,0,0.0,-3,124.91,0.08,0.11,-29.41,0.24,Mar,1,1,4,2,Returning_Visitor,True,False
2,205.75,1,0.0,1,-641.66,0.2,0.2,0.0,-0.17,Nov,2,4,2,1,Returning_Visitor,False,False
9,420.96,3,145.43,148,5240.83,0.0,0.01,0.0,0.0,May,2,10,1,15,Returning_Visitor,True,False
7,195.55,3,103.74,102,3096.71,0.04,0.03,5.98,0.4,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,-2,-172.65,14,950.33,0.05,0.09,4.4,0.02,Sep,2,2,9,2,Returning_Visitor,False,False
0,-74.37,-1,0.0,5,247.5,-0.0,0.01,34.8,0.41,Nov,1,1,9,4,New_Visitor,False,True
4,21.05,1,81.5,68,3752.96,0.02,0.05,0.11,0.0,May,4,1,1,18,New_Visitor,False,True
0,10.35,0,-49.11,21,150.77,0.01,0.04,4.45,0.09,Feb,3,2,9,2,Returning_Visitor,False,False
-1,5.28,-1,0.0,18,501.8,-0.01,0.02,0.0,-0.19,Mar,2,2,9,2,Returning_Visitor,False,True
3,31.5,2,56.34,82,3089.23,0.04,0.05,11.11,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
4,65.0,1,0.0,37,40.0,-0.01,0.01,33.68,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,66.27,-1,0.0,11,267.83,-0.05,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
6,340.99,0,37.77,113,1576.25,-0.01,0.01,14.57,0.0,May,2,2,2,4,New_Visitor,False,False
5,80.44,2,64.5,31,1363.7,-0.0,0.01,-8.37,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
2,91.54,2,243.63,53,288.12,0.05,0.07,0.0,0.48,May,4,1,3,4,Returning_Visitor,False,False
0,-186.91,1,194.95,6,936.64,0.02,0.03,0.0,0.0,Mar,1,1,4,7,Returning_Visitor,True,False
8,397.36,2,-81.2,170,7532.51,0.0,0.03,33.76,-0.13,Nov,2,2,6,2,Returning_Visitor,False,False
4,170.11,1,83.72,67,2412.21,0.02,0.03,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,-1,-146.07,1,260.0,0.07,0.06,0.0,0.15,Oct,4,2,1,15,Returning_Visitor,True,False
0,0.0,0,32.97,18,-840.38,0.01,0.08,0.0,0.25,Feb,1,1,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,25,-483.54,-0.06,-0.06,153.44,-0.01,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,1,-54.71,7,210.0,0.04,0.03,13.55,0.1,Nov,2,1,6,4,Returning_Visitor,False,False
6,42.96,1,-66.42,25,1130.35,-0.02,0.02,0.0,0.43,May,3,4,1,1,Returning_Visitor,False,False
5,61.5,2,82.94,60,1331.04,0.01,0.05,-9.85,-0.01,Feb,1,1,7,3,Returning_Visitor,False,False
2,-92.28,0,0.0,12,656.99,0.01,0.01,17.31,0.2,Nov,3,2,7,1,Returning_Visitor,False,True
3,469.64,8,1636.0,49,4867.76,-0.01,0.03,6.16,0.8,May,2,1,2,4,Returning_Visitor,True,True
9,124.0,1,61.5,77,2793.32,0.04,0.03,30.14,0.12,Oct,2,2,8,2,New_Visitor,False,False
2,22.26,0,41.12,57,2115.76,0.01,0.02,-0.07,0.44,Oct,2,2,6,2,Returning_Visitor,False,False
-2,-17.89,1,-37.13,-59,-500.44,-0.02,0.02,29.94,0.0,Dec,2,2,7,11,Returning_Visitor,False,False
0,261.36,-1,0.0,29,1368.53,0.0,0.03,0.0,0.27,Mar,2,2,1,1,Returning_Visitor,False,False
4,111.5,1,-22.72,4,343.08,0.0,0.02,0.83,-0.13,Feb,1,1,3,4,New_Visitor,False,False
0,14.37,0,-27.51,39,1282.42,0.07,0.09,0.0,0.06,Feb,3,2,1,5,Returning_Visitor,False,False
11,118.9,6,104.5,142,5148.16,0.01,0.01,119.64,0.0,May,3,1,3,3,Returning_Visitor,False,False
3,248.47,0,117.06,34,996.5,0.0,0.01,20.86,0.0,May,4,1,1,2,New_Visitor,False,True
4,259.17,2,195.88,42,1535.24,0.01,0.04,9.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
6,153.23,0,0.0,38,516.42,-0.0,0.01,8.18,0.04,Aug,2,2,1,5,Returning_Visitor,False,True
4,-183.54,0,-173.38,4,233.0,0.1,0.11,49.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
-2,128.05,0,3.09,-8,-401.86,0.0,0.04,24.73,1.0,May,3,2,4,1,New_Visitor,True,False
-3,0.0,0,-20.74,46,2189.61,0.07,0.1,-16.05,0.0,Feb,3,2,3,9,Returning_Visitor,False,False
0,-77.05,0,10.62,-5,183.0,0.03,0.07,0.0,0.0,Oct,1,1,6,1,New_Visitor,True,False
0,16.01,0,13.21,42,1172.42,0.0,0.06,31.81,0.0,Feb,1,1,6,3,Returning_Visitor,False,True
1,136.19,1,0.0,37,951.43,0.01,0.02,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
4,486.39,3,197.21,71,1678.91,0.01,0.02,2.39,-0.03,Mar,3,2,8,13,Returning_Visitor,True,False
4,44.69,2,92.6,41,747.91,-0.0,0.05,0.0,-0.26,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.12,1,234.49,4,845.83,0.0,0.03,8.09,0.0,Dec,1,1,4,4,New_Visitor,True,False
-5,-179.64,0,0.0,-29,-1307.77,0.11,0.15,-5.13,-0.17,May,3,4,7,2,Returning_Visitor,False,False
0,15.59,0,0.0,8,0.0,0.2,0.19,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
0,-215.07,-2,-120.16,27,1196.86,0.0,0.02,0.0,-0.22,Mar,2,2,2,2,Returning_Visitor,False,False
-3,-52.67,0,-47.03,-5,-657.22,0.06,0.09,-25.95,-0.2,Dec,2,4,7,10,Returning_Visitor,False,False
0,-84.97,0,0.0,0,-409.45,0.06,0.04,27.98,0.09,May,4,2,3,13,Returning_Visitor,False,False
3,30.05,0,-19.31,-1,627.5,0.02,0.05,17.46,0.0,Mar,1,3,1,1,Returning_Visitor,False,False
1,-67.69,-2,-257.75,17,372.8,-0.01,0.03,25.03,-0.0,Jul,3,2,4,7,Returning_Visitor,False,False
-2,0.0,0,0.0,4,-183.18,0.06,0.1,27.51,0.0,May,2,2,9,6,Returning_Visitor,True,False
4,146.53,0,0.0,-5,1841.17,0.05,0.06,28.93,0.0,Dec,1,1,2,1,New_Visitor,False,False
13,806.38,6,417.24,304,11250.49,-0.03,-0.06,15.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,-37.14,-1,-45.06,59,1046.67,0.01,-0.01,-13.94,0.16,May,2,2,1,1,Returning_Visitor,False,False
12,468.18,1,86.63,220,7709.23,-0.01,0.01,6.68,-0.25,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-158.65,5,-762.69,-0.01,0.03,9.64,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,130.34,0,0.0,92,2241.9,-0.01,0.02,0.2,1.0,May,2,2,5,8,Returning_Visitor,True,False
3,148.63,0,40.68,26,870.66,-0.02,0.01,0.0,0.09,Oct,2,4,6,6,Returning_Visitor,False,False
1,-126.77,-1,-100.14,46,1975.48,0.03,0.08,63.94,0.04,Feb,2,2,7,5,Returning_Visitor,False,True
7,197.39,0,-61.18,89,2709.73,-0.03,0.0,32.95,0.12,Mar,2,2,6,14,Returning_Visitor,False,False
0,0.0,-2,30.05,27,1165.95,0.03,0.03,0.0,0.35,Dec,3,4,3,1,New_Visitor,True,False
2,141.35,0,41.62,3,108.0,0.03,0.07,9.64,0.19,May,2,2,4,4,Returning_Visitor,False,False
3,346.0,0,83.71,59,3826.96,0.01,0.01,69.91,-0.09,Nov,2,2,9,2,Returning_Visitor,False,False
5,391.68,3,121.14,100,4223.21,0.0,0.01,10.37,-0.27,Oct,2,2,1,8,Returning_Visitor,False,True
2,334.77,0,81.8,-13,-457.24,-0.06,-0.03,-0.5,0.09,Mar,1,1,7,4,Returning_Visitor,False,False
1,-202.44,0,-44.64,-82,-2484.22,-0.02,0.04,17.46,0.09,Feb,2,4,3,1,Returning_Visitor,False,False
8,211.18,-1,-97.53,34,436.6,0.01,0.03,6.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,118.46,0,0.0,-15,17.0,0.07,0.07,15.24,0.24,May,2,2,9,3,Returning_Visitor,False,False
0,-176.89,-1,-152.2,-56,-3155.35,0.0,0.05,-2.98,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,-2,-182.25,30,881.36,0.0,0.05,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,286.9,-1,-118.4,93,4011.8,0.0,0.01,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,296.04,1,0.0,-10,397.68,0.0,0.07,-19.9,0.29,Mar,2,2,1,1,Returning_Visitor,False,False
-2,46.0,1,94.57,53,1593.51,-0.01,0.01,0.0,-0.3,Feb,2,5,4,1,Returning_Visitor,True,False
10,411.23,5,151.67,21,2080.75,0.03,0.05,20.38,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,8.34,1,0.0,82,2544.39,0.02,0.01,20.05,0.21,Dec,2,2,6,2,Returning_Visitor,True,False
1,42.5,1,54.5,103,3954.95,0.07,0.12,0.0,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
6,0.0,2,0.0,85,1558.53,-0.04,-0.02,22.65,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,12,277.45,0.06,0.1,17.2,-0.13,Mar,3,2,3,13,Returning_Visitor,False,False
6,0.0,2,42.0,60,2933.09,-0.01,0.01,15.04,0.0,Nov,3,1,2,3,Returning_Visitor,False,False
0,-99.22,0,-207.18,4,-1124.31,0.05,0.05,8.52,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,38,1155.69,0.05,0.04,9.28,0.34,May,2,2,1,6,Returning_Visitor,False,False
1,103.86,1,176.02,37,1186.09,0.0,0.03,-5.64,0.23,Dec,2,2,4,1,Returning_Visitor,False,False
0,81.17,4,200.26,81,1890.01,0.01,0.02,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
-1,-180.79,1,0.0,23,9.5,0.04,0.07,0.0,0.0,Aug,2,4,1,6,New_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.04,0.05,-8.78,0.0,Feb,3,2,1,18,New_Visitor,False,False
0,134.61,0,239.26,36,787.34,0.0,0.01,13.44,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
7,231.13,1,-57.29,95,3992.59,0.0,0.03,19.35,0.0,June,2,4,3,2,Returning_Visitor,False,True
8,224.15,1,157.5,35,5999.81,0.01,0.03,2.36,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
3,167.86,2,270.33,150,6191.94,0.0,0.0,9.17,-0.06,Jul,2,4,6,2,Returning_Visitor,False,False
2,189.0,1,0.0,21,-360.25,0.0,0.03,1.84,0.0,Nov,1,2,8,2,Returning_Visitor,True,True
0,-228.8,0,34.02,-65,-2901.66,0.08,0.16,-3.79,-0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,36.0,2,-86.04,74,4377.71,0.02,0.02,0.0,-0.04,Nov,2,2,3,2,Returning_Visitor,False,True
5,113.75,0,-51.01,-6,-471.56,0.02,0.04,11.71,0.1,Nov,2,2,2,1,Returning_Visitor,False,True
-3,144.6,0,-60.34,28,322.0,0.06,0.06,30.99,0.6,May,1,1,7,4,Returning_Visitor,False,False
-4,92.41,0,0.0,63,3837.21,0.11,0.13,5.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,143.28,0,58.4,13,808.02,0.0,0.03,5.01,0.17,May,2,2,1,3,Returning_Visitor,False,False
8,-92.45,2,117.57,18,-111.64,-0.02,0.03,0.0,-0.32,Feb,2,2,7,1,Returning_Visitor,False,False
-1,-99.02,0,16.17,24,971.94,-0.03,0.01,-7.24,0.12,Nov,2,2,2,14,Returning_Visitor,False,True
6,247.66,2,907.83,28,3249.75,0.01,0.01,33.58,-0.05,Mar,2,5,9,2,New_Visitor,True,False
0,102.13,0,0.0,34,1038.0,0.06,0.07,0.0,0.04,Dec,2,4,1,2,Returning_Visitor,False,False
-3,115.68,0,126.32,18,589.42,-0.02,0.01,40.33,0.1,Oct,2,2,8,2,Returning_Visitor,False,True
-1,0.0,0,40.3,-2,56.5,0.07,0.12,-17.73,0.0,May,2,1,9,3,Returning_Visitor,True,False
1,30.0,0,28.26,53,3072.31,0.0,0.04,-19.82,0.3,May,1,1,1,2,Returning_Visitor,True,False
3,95.98,0,0.0,32,-727.74,0.04,0.07,-9.98,0.41,Aug,1,1,5,3,Returning_Visitor,False,True
1,184.63,0,0.0,47,3269.16,0.06,0.1,0.0,0.5,May,3,2,7,13,Returning_Visitor,False,False
3,281.04,0,0.0,11,239.58,0.02,0.02,1.64,-0.01,Nov,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,-39.71,2,262.17,-0.02,0.02,0.0,0.18,Mar,2,2,9,2,Returning_Visitor,True,False
0,-61.26,0,-94.04,-5,339.49,0.01,0.04,13.56,-0.1,Nov,2,2,1,9,Returning_Visitor,True,False
2,0.0,1,46.52,17,1114.97,0.01,0.03,35.38,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,45.47,0,0.0,21,203.0,0.01,0.02,6.9,0.21,Sep,2,2,1,2,Returning_Visitor,True,False
0,-78.52,1,-44.54,1,-524.62,0.1,0.1,-16.66,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,244.41,1,0.0,-8,351.03,0.06,0.07,-25.01,0.14,Oct,1,1,1,10,Returning_Visitor,False,False
22,1592.92,2,-10.34,123,5094.88,0.0,-0.0,13.94,-0.04,May,2,1,3,8,New_Visitor,False,True
7,-214.07,2,41.24,85,3887.22,0.01,0.02,-23.21,0.09,Nov,2,2,6,2,Returning_Visitor,False,False
0,-218.74,0,22.59,19,1759.27,0.01,0.02,43.19,0.09,Nov,2,2,7,10,Returning_Visitor,False,False
4,137.72,0,0.0,12,583.48,-0.02,0.0,0.0,0.04,Mar,1,1,3,3,Returning_Visitor,False,False
2,308.33,1,227.82,58,2189.37,0.01,0.01,29.14,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,14,1939.31,0.01,0.01,-11.47,0.09,Sep,2,1,1,2,New_Visitor,False,False
5,52.99,0,0.0,18,1541.12,0.01,0.02,0.62,0.0,Nov,1,5,1,4,Returning_Visitor,True,False
4,117.0,0,92.86,4,152.1,0.0,0.05,14.71,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,72.4,0,-16.09,3,634.48,0.0,0.04,25.79,-0.3,June,2,1,3,3,Returning_Visitor,True,True
2,72.0,0,6.0,18,1212.03,0.01,0.01,15.92,0.0,Aug,3,2,3,8,Returning_Visitor,True,False
1,48.89,1,-187.52,-2,-1660.33,0.01,0.04,0.0,0.12,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,230.0,86,4583.34,0.05,0.02,27.03,-0.15,Nov,3,5,1,4,Returning_Visitor,False,False
7,171.53,2,0.0,116,3986.79,0.01,0.01,17.23,-0.32,Feb,2,2,7,2,Returning_Visitor,False,False
3,106.91,0,-46.58,10,86.6,-0.01,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,0.0,28,494.88,-0.02,0.01,20.3,0.05,Sep,1,2,7,2,Returning_Visitor,False,False
0,-5.92,1,-96.88,21,66.5,0.01,0.04,0.0,0.07,Sep,2,2,9,4,Returning_Visitor,False,False
3,91.34,0,195.25,1,-5.42,-0.02,-0.02,0.0,0.0,Mar,1,1,4,8,New_Visitor,False,False
4,206.21,0,-4.05,31,1552.88,0.01,0.04,13.19,-0.32,Dec,1,1,3,2,New_Visitor,False,False
0,302.17,-2,36.39,28,1446.84,0.0,0.04,-19.25,-0.04,Jul,1,1,1,2,Returning_Visitor,False,False
2,351.69,1,31.2,18,792.73,0.01,0.02,4.84,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
-1,-64.72,0,0.0,3,-1247.3,0.0,0.03,-26.7,0.03,Aug,2,2,4,6,Returning_Visitor,False,True
7,309.76,0,-28.35,85,2155.65,0.04,0.02,8.53,0.18,Aug,1,1,1,2,New_Visitor,True,True
3,186.33,1,0.0,38,1895.0,-0.0,0.04,31.36,0.4,Feb,2,2,3,13,Returning_Visitor,False,False
-3,0.0,0,0.0,21,-225.73,0.2,0.19,-6.55,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
-3,-11.29,2,117.59,-8,370.33,0.1,0.1,-15.89,0.6,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,-1,0.0,-30,-2573.73,0.0,0.04,-9.86,0.21,Feb,2,2,3,3,New_Visitor,True,False
5,204.01,0,0.0,17,396.22,0.0,0.03,0.0,-0.08,Mar,3,2,9,2,Returning_Visitor,True,False
0,0.0,2,128.87,12,1167.45,0.04,0.08,-16.05,-0.01,Mar,3,2,1,3,Returning_Visitor,False,False
1,27.38,0,0.0,16,274.37,0.01,0.05,0.0,-0.15,Nov,2,2,4,4,Returning_Visitor,True,False
-5,0.0,0,6.38,-12,5.0,0.13,0.18,4.87,0.4,May,2,2,1,7,Returning_Visitor,False,False
4,363.43,0,-13.46,31,1875.17,0.01,0.03,-17.92,0.0,June,4,1,4,2,Returning_Visitor,False,False
0,-8.47,0,58.8,31,3174.93,0.01,0.03,29.77,0.18,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,-1,-24.86,26,2553.62,0.06,0.09,17.79,-0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,270.33,0,0.0,15,109.71,0.01,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,249.27,1,-31.09,18,472.5,0.01,0.02,20.58,0.26,Nov,1,1,1,1,Returning_Visitor,False,True
0,-194.76,-1,-103.55,17,324.0,0.0,0.0,0.0,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,143.62,3,422.34,63,5242.75,0.03,0.03,-7.55,0.03,Mar,3,2,4,3,New_Visitor,False,True
6,284.12,1,0.0,-76,-2828.29,0.0,0.03,42.96,0.0,Feb,3,2,3,1,New_Visitor,False,True
-4,4.68,0,0.0,-25,191.07,0.02,0.07,0.0,0.2,Aug,3,2,1,10,Returning_Visitor,False,False
7,-86.83,2,195.65,-13,842.1,0.03,0.06,71.23,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,194.4,0,80.85,7,182.51,0.07,0.11,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
3,211.63,0,0.0,58,2374.56,0.04,0.05,0.0,-0.03,Aug,2,4,3,2,Returning_Visitor,False,False
-4,-80.98,0,-136.77,1,0.0,0.2,0.18,18.9,0.15,Feb,2,2,1,1,Returning_Visitor,False,False
0,288.55,0,-106.25,17,418.33,0.03,0.06,0.0,-0.01,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,-47,-871.46,0.08,0.1,-31.94,0.14,Mar,3,2,4,13,Returning_Visitor,False,False
-2,0.0,0,0.0,3,953.67,0.03,0.02,-2.03,0.0,Dec,3,2,9,10,Returning_Visitor,True,False
2,62.0,3,0.0,145,6052.28,0.0,0.02,2.32,0.43,May,2,2,7,2,Returning_Visitor,False,False
3,150.74,1,-84.05,17,-258.95,0.0,0.03,0.0,0.1,Nov,2,2,7,14,Returning_Visitor,False,False
-6,-182.46,1,80.16,5,-931.59,0.06,0.12,-5.58,0.09,May,2,2,1,3,Returning_Visitor,False,False
-2,-176.61,0,0.0,-12,-252.13,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,65.0,2,164.12,13,1583.87,0.0,0.03,-20.38,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,55.4,0,-75.31,69,1638.84,0.05,0.06,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,637.78,0.04,0.09,10.96,0.27,May,2,2,4,3,Returning_Visitor,False,True
-3,117.76,-1,38.94,-25,134.5,0.04,0.07,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
-2,-61.73,-1,-112.67,7,252.44,0.04,0.02,0.0,0.1,Jul,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,59,221.5,0.07,0.08,18.11,-0.25,Dec,1,1,1,10,New_Visitor,False,False
2,-53.99,0,-201.52,57,1718.5,0.0,0.05,14.31,0.63,May,1,1,4,4,Returning_Visitor,False,False
-3,-159.1,0,0.0,31,341.7,0.1,0.1,-42.47,0.16,June,3,2,4,3,Returning_Visitor,False,False
-1,0.0,0,120.7,20,1606.33,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,256.5,0,0.0,57,822.94,-0.01,0.03,0.74,0.0,Aug,2,2,3,8,Returning_Visitor,True,True
4,0.0,0,53.36,100,3026.17,0.02,0.0,19.59,0.0,Feb,2,2,3,2,Returning_Visitor,False,True
2,82.53,-1,-94.31,19,563.77,0.06,0.07,-11.71,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,-149.65,1,0.0,-18,376.7,-0.01,0.0,19.82,0.1,Aug,1,1,1,2,Returning_Visitor,True,True
0,-19.85,0,0.0,-15,-148.41,0.11,0.12,9.17,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,19.95,0,0.0,3,0.0,0.08,0.1,32.99,0.12,May,2,2,3,1,New_Visitor,False,False
3,-60.97,0,149.63,5,161.33,-0.0,-0.01,31.75,-0.22,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,106.5,30,2615.44,0.0,0.02,0.0,0.21,Nov,2,2,3,2,Returning_Visitor,False,False
2,112.38,1,91.64,19,1.88,0.0,0.02,22.42,0.16,Dec,3,2,4,10,Returning_Visitor,True,False
8,290.65,0,-133.36,10,159.1,0.04,0.03,19.81,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
4,254.87,1,291.78,3,341.97,0.04,0.06,6.6,0.0,Nov,2,5,9,5,Returning_Visitor,True,False
3,-114.5,1,0.0,38,1132.83,0.02,0.03,0.0,0.0,Sep,2,4,3,6,New_Visitor,False,True
4,466.16,1,291.63,8,-845.05,-0.04,-0.02,-11.78,-0.24,Jul,1,1,1,2,Returning_Visitor,False,False
8,194.19,2,125.5,99,3258.43,0.01,0.03,10.13,0.18,Nov,2,2,4,2,Returning_Visitor,False,False
2,107.0,1,-89.89,30,167.5,0.08,0.13,-16.43,0.3,Feb,3,4,7,2,Returning_Visitor,True,False
2,64.39,0,0.0,24,544.68,0.01,0.02,21.33,0.0,Sep,2,2,2,2,Returning_Visitor,True,False
5,178.52,3,183.27,7,-532.08,0.0,0.04,-21.0,0.24,Jul,2,2,1,6,New_Visitor,False,False
2,-89.86,0,0.0,4,653.94,0.02,0.03,14.54,0.0,Nov,2,6,3,4,Returning_Visitor,False,False
3,245.56,0,0.0,24,836.1,0.0,0.0,15.64,0.0,Jul,2,4,1,14,New_Visitor,False,False
1,-135.33,1,38.29,-10,-245.22,-0.01,0.02,22.56,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-22,79.0,0.0,0.05,0.03,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,85.29,1,65.33,5,106.41,0.01,0.04,36.41,-0.21,Feb,1,1,3,4,Returning_Visitor,False,False
3,37.75,0,10.0,24,274.5,-0.03,0.01,6.94,-0.1,Dec,2,2,1,5,Returning_Visitor,False,False
-2,-191.91,0,0.0,75,3266.91,0.04,0.06,26.12,0.4,Aug,1,1,1,3,Returning_Visitor,True,False
0,16.04,0,210.1,26,1276.36,0.08,0.07,-2.52,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,173.8,1,124.8,47,411.6,0.05,0.06,1.68,0.21,Oct,4,2,2,1,Returning_Visitor,False,False
0,-27.19,1,0.0,17,1293.08,0.0,0.03,10.5,-0.02,Aug,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,127.23,8,189.19,0.0,0.02,0.0,0.05,Jul,2,2,3,4,Returning_Visitor,False,False
11,167.71,2,142.73,31,598.78,0.02,0.03,17.15,0.2,May,2,10,3,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,3,3,New_Visitor,False,False
