Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,134.99,0,0.0,20,1841.171429,0.01,0.02,6.28,0.0,Nov,1,1,1,2,New_Visitor,True,False
6,191.74,6,280.61,304,11250.48672,0.01,0.01,10.95,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,84.1,0,42.28,25,1046.666667,0.005555556,0.02,4.53,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
12,392.42,1,254.02,220,2144.25,0.0,0.012414872,34.8,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,73.34,5,762.2,0.0,0.026666667,10.68,0.0,May,1,2,2,4,Returning_Visitor,True,False
7,267.19,0,0.0,30,1254.7,0.01,0.020993117,0.201663717,1.0,May,2,2,2,1,Returning_Visitor,True,False
3,56.51,0,27.02,23,792.77,0.02,0.04,0.0,0.04,Mar,2,4,6,4,Returning_Visitor,False,False
1,62.04,0,23.59,19,592.66,0.03,0.07,63.93506419,0.06,May,2,2,1,3,Returning_Visitor,False,True
1,23.19,0,16.0,8,358.74,0.02,0.03,2.05,0.13,Oct,2,2,9,14,Returning_Visitor,False,False
0,0.0,0,21.16,27,1165.95,0.025925926,0.05,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,True,False
0,15.91,0,18.29,3,108.0,0.01,0.066666667,9.55,0.35,May,2,2,4,1,Returning_Visitor,False,False
3,346.0,1,110.24,81,2589.58,0.01,0.006700972,69.91439226,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.84,0,41.64,21,1253.02,0.003389831,0.01480226,10.37042373,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
2,119.29,0,36.14,23,878.75,0.01,0.03,6.09,0.03,Mar,1,1,7,2,Returning_Visitor,True,False
4,132.71,0,52.17,24,656.67,0.0,0.036759259,4.16,0.04,Oct,2,4,1,4,Returning_Visitor,False,False
8,265.13,1,92.61,76,436.6,0.0,0.01,5.88,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,26.34,0,0.0,9,17.0,0.01,0.066666667,5.57,0.3,May,2,2,9,3,Returning_Visitor,False,False
0,25.41,0,19.51,18,1500.39,0.0,0.03,1.87,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,19.88,16,671.83,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,54.36,0,27.11,16,686.16,0.0,0.012820513,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
2,74.77,0,0.0,24,832.37,0.0,0.04,4.38,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.0,0,29.77,24,823.01,0.0,0.013559322,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,134.02,5,151.6666667,21,2080.75,0.0,0.045192308,20.37964966,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,33.64,0,0.0,82,845.82,0.02,0.04,4.69,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,42.5,0,54.5,43,3954.95,0.01,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,0.0,1,0.0,85,1558.529048,0.01,0.03,24.39,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,277.45,0.06,0.07,7.26,0.01,Aug,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,22.56,21,553.03,0.05,0.05,2.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.37,0,17.6,4,332.23,0.01,0.05,6.74,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,541.12,0.01,0.036549708,15.41,0.36,May,2,2,1,3,Returning_Visitor,False,False
1,139.24,0,69.88,37,2965.11,0.0,0.02,7.24,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,92.88,0,106.09,81,1563.66,0.012345679,0.03,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
1,65.37,1,0.0,23,678.97,0.043478261,0.068115942,0.0,0.0,Oct,2,4,1,6,Returning_Visitor,False,False
5,390.0,0,0.0,10,1169.1,0.01,0.05,5.82,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,115.12,0,52.59,36,1437.23,0.0,0.02,16.44,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
7,224.82,1,97.64,95,1370.44,0.004081633,0.02,19.34978396,0.0,Feb,2,4,3,3,Returning_Visitor,False,True
5,139.89,1,157.5,35,5999.808333,0.01,0.027207207,5.86,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,116.67,0,270.3333333,26,1319.44,0.0,0.01,12.37,0.02,Oct,2,4,1,1,New_Visitor,False,False
5,189.0,0,0.0,21,1725.0,0.0,0.01,6.19,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
0,24.64,0,16.38,9,225.56,0.19,0.1625,3.51,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,36.0,2,64.66,74,4377.708157,0.02,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
2,113.75,0,25.16,49,741.73,0.022666667,0.04,11.70614611,0.01,Nov,2,2,2,1,Returning_Visitor,False,True
1,33.97,0,22.47,11,322.0,0.03,0.06,4.59,0.6,May,1,1,1,1,Returning_Visitor,False,False
1,48.82,0,0.0,23,594.54,0.01,0.04,3.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,149.23,0,50.08,13,1338.68,0.003333333,0.02,7.71,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.73,0,22.39,19,591.03,0.05,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,74.94,0,30.79,24,1092.34,0.01,0.02,3.19,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
5,113.69,2,907.8333333,28,1644.28,0.0,0.01,12.24,0.08,Mar,2,5,9,2,Returning_Visitor,False,False
0,18.34,0,0.0,10,1038.0,0.02,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,53.38,0,35.06,28,589.4214286,0.0,0.014814815,2.78,0.02,Oct,2,2,8,2,Returning_Visitor,False,True
1,0.0,0,45.34,29,56.5,0.066666667,0.116666667,4.14,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,30.0,0,45.86,36,3072.305403,0.001960784,0.02,3.82,0.12,May,2,2,1,2,Returning_Visitor,True,False
3,109.45,0,0.0,23,1364.43,0.01,0.03,4.67,0.02,Oct,1,1,1,3,Returning_Visitor,False,True
0,19.81,0,0.0,9,725.79,0.12,0.100510511,0.0,0.01,May,3,2,7,13,Returning_Visitor,False,False
3,45.06,0,0.0,11,239.5833333,0.01,0.016666667,5.31,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,17.26,22,262.1666667,0.0,0.020833333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.95,0,15.96,25,604.84,0.02,0.035416667,2.82,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,41.49,17,1078.22,0.01,0.02,2.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.43,0,0.0,19,203.0,0.0125,0.03,2.38,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
0,20.54,0,22.41,16,338.18,0.03,0.1,4.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,36.17,0,0.0,14,351.0333333,0.03,0.05,2.45,0.1,Oct,1,1,1,2,Returning_Visitor,False,False
7,1592.916667,2,78.27,29,1922.2,0.0,0.02,8.18,0.01,Oct,2,2,3,8,New_Visitor,False,True
4,186.92,1,91.46,85,3887.222321,0.01,0.018506494,16.96,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,41.84,0,32.71,22,631.16,0.014285714,0.04,43.19228571,0.1,Mar,2,2,1,4,Returning_Visitor,False,False
1,40.09,0,0.0,12,1035.77,0.01,0.002666667,0.0,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,134.25,1,74.08,58,1281.32,0.007526882,0.012156298,8.08,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,381.96,0.01,0.04,2.64,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.52,0,0.0,17,1223.08,0.007142857,0.02,3.69,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
1,34.23,0,22.78,4,597.45,0.0,0.05,4.93,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,72.4,1,57.61,3,1528.13,0.0,0.02,6.38,0.01,June,2,2,2,3,Returning_Visitor,False,True
3,72.0,0,6.0,18,1212.030303,0.01,0.03,4.1,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,125.89,0,49.17,49,1342.35,0.01,0.04,0.0,0.01,Dec,3,6,7,20,Returning_Visitor,False,False
14,321.2666667,4,230.0,95,2784.68,0.01,0.02,27.03298037,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
3,109.42,1,0.0,50,3986.789646,0.006122449,0.02,7.0,0.03,Jul,2,2,1,2,Returning_Visitor,False,False
3,137.72,0,33.0,10,1086.51,0.02,0.03,0.0,0.6,May,1,1,1,4,Returning_Visitor,True,False
2,152.2,0,0.0,28,494.88,0.01,0.013793103,12.18,0.01,Sep,2,2,7,4,New_Visitor,False,False
1,52.89,0,29.87,19,66.5,0.01,0.05,0.0,0.1,May,2,2,1,4,Returning_Visitor,False,False
1,46.3,0,19.47,1,598.64,0.05,0.05,0.0,0.0,Feb,1,1,1,2,New_Visitor,False,False
2,82.53,0,33.85,31,1552.883333,0.01,0.02,6.59,0.05,Oct,2,2,3,1,Returning_Visitor,False,False
0,31.42,0,24.07,21,1226.54,0.0,0.04,2.94,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
2,137.0,0,31.2,18,792.7333333,0.013043478,0.02,10.87,0.0,Feb,2,2,1,20,Returning_Visitor,False,False
2,67.69,0,0.0,3,623.43,0.0,0.02,3.84,0.03,Aug,2,2,3,6,Returning_Visitor,False,True
4,151.77,1,118.74,85,2155.653752,0.01,0.019225201,11.59,0.03,Nov,1,1,2,2,Returning_Visitor,True,True
1,34.59,0,0.0,38,509.29,0.01,0.037593985,10.96,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,5,271.72,0.2,0.2,3.48,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
1,59.71,0,23.62,14,370.3333333,0.02,0.06,2.74,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,795.33,0.0,0.04,3.36,0.03,Oct,2,2,1,3,Returning_Visitor,True,False
5,112.67,0,0.0,17,1437.08,0.0,0.02,0.0,0.01,Oct,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,13.67,10,553.12,0.05,0.06,1.59,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.375,0,0.0,24,773.9,0.010833333,0.03,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,28.49,9,5.0,0.18,0.175,9.95,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,66.21,0,32.44,31,1875.169444,0.01,0.025324675,4.64,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,100.1,0,25.66,31,543.12,0.012121212,0.02,29.77472727,0.2,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,20.56,45,2553.625,0.01,0.02,1.89,0.01,Nov,2,2,1,8,New_Visitor,False,False
1,29.55,0,0.0,35,479.81,0.02,0.06,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
3,104.28,1,38.99,43,472.5,0.01,0.019047619,5.14,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,55.11,0,42.95,20,324.0,0.0,0.003030303,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,143.625,0,38.08,63,890.65,0.02,0.03,4.09,0.07,Oct,2,2,1,1,Returning_Visitor,False,True
1,77.73,0,0.0,18,855.44,0.0,0.03,42.95612903,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,31.47,0,0.0,14,191.0714286,0.02,0.03,0.0,0.04,Mar,3,2,1,10,Returning_Visitor,False,False
7,223.61,1,84.29,33,769.33,0.028571429,0.04,71.23156574,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,194.4,0,31.32,33,182.5142857,0.01,0.02,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
1,58.69,0,0.0,21,398.95,0.07,0.07,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,31.56,0,25.02,19,0.0,0.2,0.2,4.15,0.09,May,2,2,1,1,Returning_Visitor,False,False
0,37.39,0,27.71,17,418.3333333,0.01,0.02,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,575.0,0.03,0.1,9.34,0.12,Oct,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,953.6666667,0.026666667,0.05,2.93,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3,62.0,0,0.0,42,772.82,0.01,0.01,3.17,0.24,May,2,2,7,2,Returning_Visitor,False,False
5,146.28,1,50.26,52,1648.81,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.52,0,20.28,5,617.5,0.04,0.12,5.99,0.19,Oct,2,2,1,4,Returning_Visitor,False,False
2,83.19,0,0.0,19,916.84,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,68.07,0,34.83,13,1279.28,0.0,0.02,3.72,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,55.4,0,29.45,30,674.86,0.03,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,336.51,0.01,0.07,10.95661974,0.2,Mar,2,2,1,2,Returning_Visitor,False,True
1,72.76,0,29.62,17,134.5,0.04,0.04,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
5,129.1,0,32.15,25,980.66,0.01,0.03,0.0,0.01,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,221.5,0.08,0.1,2.56,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,30.88,0,35.43,57,1718.5,0.04,0.054736842,4.74,0.06,May,1,1,1,1,Returning_Visitor,False,False
1,32.79,0,0.0,19,341.7,0.02,0.04,3.35,0.12,June,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,33.29,20,1606.333333,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,256.5,1,0.0,57,914.61,0.01,0.032699169,9.74,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,32.96,27,894.27,0.01,0.004545455,4.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,82.53333333,0,35.42,19,778.43,0.01,0.02,5.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,52.49,0,0.0,44,376.7,0.01,0.0,2.48,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
0,24.45,0,0.0,5,296.53,0.114285714,0.19,3.75,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,24.97,0,0.0,3,0.0,0.16,0.14,4.98,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
1,31.67,0,19.98,5,161.3333333,0.11,0.1,3.31,0.05,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,37.55,30,1854.4,0.0,0.015555556,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,185.57,1,67.06,37,1326.16,0.0,0.023170732,8.41,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,60.5,0,25.02,10,734.38,0.0,0.025714286,5.79,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,38.53,0,26.82,3,563.97,0.06,0.08,4.07,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,208.92,1,0.0,24,1121.1,0.01,0.033333333,0.0,0.0,Sep,2,2,1,1,New_Visitor,False,True
3,61.01,0,39.16,8,1137.24,0.02,0.04,2.46,0.01,Jul,1,1,2,4,Returning_Visitor,False,False
8,233.25,1,125.5,99,1671.44,0.01,0.026820988,10.12959599,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
2,107.0,1,183.1,99,167.5,0.08125,0.09,4.73,0.23,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.45,0,0.0,32,544.6833333,0.0,0.01754386,5.58,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
5,178.52,3,183.2666667,7,1353.82,0.0,0.035555556,7.23,0.01,Jul,2,2,1,2,New_Visitor,False,False
0,36.28,0,0.0,4,385.66,0.04,0.06,14.53547145,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,86.35,0,0.0,22,836.1,0.0,0.004545455,7.93,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
3,60.22,0,39.52,43,862.73,0.01,0.024761905,3.63,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.0,0.0,0.05,5.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.25,0,16.07,5,342.8,0.12,0.11,3.02,0.07,Mar,1,1,1,1,New_Visitor,False,False
3,37.75,1,10.0,24,274.5,0.01,0.006666667,5.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,44.95,0,0.0,18,930.08,0.044444444,0.04,3.03,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,25.67,0,26.56,12,484.4,0.0,0.066666667,5.92,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,173.8,1,124.8,29,411.6,0.01,0.02,6.8,0.02,Oct,2,2,1,4,Returning_Visitor,True,False
0,64.14,0,0.0,17,1293.083333,0.0,0.02,6.41,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,36.01,23,993.55,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
11,379.34,1,124.71,33,598.7785714,0.0,0.02,4.77,0.2,May,1,10,9,1,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,170.0,0,0.0,20,1311.09,0.01,0.02,4.57,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,26.68,0,0.0,3,258.45,0.13,0.08,3.44,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,22.01,9,272.5,0.0,0.04,2.82,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
7,641.5357143,3,298.6666667,13,798.5357143,0.0,0.03,24.19,0.07,May,2,2,2,4,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.01,0.03,2.94,0.05,Feb,4,2,1,13,Returning_Visitor,False,False
2,48.87,0,16.86,11,472.07,0.02,0.04,2.24,0.04,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,36,622.21,0.02,0.04,3.27,0.14,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,29.37,16,244.0,0.0,0.02,5.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.02,0,0.0,16,50.0,0.01,0.05,8.06,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,177.83,1,219.0,24,1174.18,0.007142857,0.02,5.68,0.2,May,2,2,1,4,Returning_Visitor,False,True
1,140.78,0,38.06,10,552.3333333,0.0,0.02,5.8,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,50.0,0,30.39,24,552.65,0.04,0.05,4.7,0.05,Oct,2,2,3,1,Returning_Visitor,False,False
0,23.14,0,0.0,9,823.78,0.02,0.06,11.96,0.39,May,2,5,2,1,Returning_Visitor,False,False
2,90.2,0,0.0,20,824.43,0.0,0.03,4.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,319.37,0.08,0.07,2.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,46.26,0,25.55,59,1414.44,0.01,0.03,1.26665917,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,52.3,0,0.0,65,569.58,0.019354839,0.04,2.46,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,16.57,11,210.0,0.01,0.04,0.0,0.23,May,2,2,1,2,Returning_Visitor,False,False
4,122.82,0,51.68,58,1558.57,0.0,0.02,0.0,0.02,Mar,2,2,9,1,Returning_Visitor,False,True
6,145.0,1,112.74,40,1910.03,0.0,0.006734694,12.42,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,50.73,0,0.0,14,500.7,0.01,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,30.71,31,1031.28,0.01,0.007792208,3.37,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,35.59,22,207.0,0.0,0.015384615,0.0,0.02,Oct,2,2,1,2,New_Visitor,True,False
0,42.18,0,22.02,22,1390.083333,0.0,0.02,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
2,81.39,0,12.83333333,24,1206.26,0.003883495,0.02,3.7,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,30.31,0,20.97,9,458.37,0.05,0.076388889,4.36,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,152.0,0,69.36,32,241.5833333,0.013333333,0.013333333,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
1,11.0,0,35.39,2,482.63,0.01,0.02,4.08,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,254.66,0,0.0,29,2244.616667,0.005343511,0.02,8.89,0.01,Oct,2,2,1,4,Returning_Visitor,True,False
2,114.0,0,0.0,11,427.0,0.0,0.042857143,5.69,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,65.37,0,21.05,1,0.0,0.09,0.11,4.06,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,293.57,0.03,0.07,0.0,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
0,20.05,0,14.89,16,587.04,0.04,0.08,1.8,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.9,0,0.0,11,127.0,0.02,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,70.14,0,50.76,23,548.2678571,0.024,0.046666667,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,44.5,0,49.71,31,1044.51,0.02,0.04,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
1,17.1,1,31.2,45,1473.17,0.0,0.022732152,16.63,0.04,May,2,2,2,1,Returning_Visitor,False,True
1,21.58,0,0.0,10,191.5625,0.0,0.02,2.42,0.0,Nov,2,3,1,11,New_Visitor,False,False
3,116.44,1,45.8,50,1632.44,0.0,0.01,40.77935433,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,29.2,0.0,0.05,8.27,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,105.5,0,37.79,35,1706.52,0.01,0.006862745,3.13,0.0,Oct,3,2,3,6,Returning_Visitor,True,False
3,4.0,0,0.0,47,2386.066667,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,148.0,2,58.5,33,1403.23,0.01,0.01,8.75,0.05,Mar,2,2,1,4,Returning_Visitor,False,False
0,44.55,0,0.0,22,764.08,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.32,0,34.94,4,660.03,0.0,0.04,4.77,0.02,Oct,2,4,1,2,New_Visitor,False,True
1,25.3,0,12.88,3,0.0,0.2,0.2,4.25,0.0,Feb,3,2,3,18,Returning_Visitor,True,False
1,51.59,0,39.39,20,1360.5,0.01,0.040740741,0.0,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
7,156.35,0,64.71,22,1276.81,0.0,0.008978355,10.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,31.43,0,0.0,23,618.03,0.02,0.04,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,67.88,31,645.8,0.032258065,0.05,0.0,0.13,Oct,2,1,1,1,Returning_Visitor,False,False
2,69.84,0,0.0,21,1064.68,0.01,0.00982906,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,True
5,109.29,0,30.1,44,676.73,0.02,0.024768116,3.63,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,601.9,1,101.73,41,2240.59,0.007751938,0.013881932,17.1,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
4,166.02,1,42.72,19,1029.25,0.02,0.03,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
2,98.57,0,0.0,26,971.6666667,0.0,0.009259259,15.1510483,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
8,1013.171429,1,434.57,90,901.92,0.0,0.09,7.58,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,99.86,0,0.0,81,944.74,0.01,0.024773663,5.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,24.26,0,0.0,20,1361.63442,0.02,0.04,2.51,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3,115.67,1,64.8,50,1839.36,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
8,387.5,0,75.69,23,666.9464286,0.01,0.02,14.2,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,32.79,28,1299.5,0.01,0.02,0.0,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
3,130.71,1,0.0,106,5601.63,0.01,0.01,3.96093872,0.03,Nov,2,4,1,2,Returning_Visitor,False,True
3,173.0,0,37.19,24,868.78,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,36.32,0,0.0,6,254.0,0.025,0.05,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
8,580.3333333,1,0.0,45,1962.59,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,106.3,0,62.65,32,2331.15,0.03125,0.05,0.0,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
2,76.45,0,0.0,20,1462.65,0.0,0.004545455,32.95851549,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
5,214.9,4,244.3,89,2279.22,0.01,0.03,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
2,68.11,0,0.0,26,702.39,0.0,0.025787879,7.38,0.21,May,2,2,1,4,Returning_Visitor,False,False
1,26.26,0,0.0,18,500.43,0.01,0.044761905,4.11,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,253.26,1,35.0,131,4235.06,0.011678832,0.01,10.48,0.02,Nov,4,1,1,2,Returning_Visitor,True,False
0,70.01,2,39.78,25,673.32,0.0,0.034615385,5.97,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,47.06,0,41.83,13,436.6,0.002564103,0.03,5.38,0.33,May,2,6,1,4,Returning_Visitor,False,False
1,85.74,3,1083.0,75,2680.34,0.0,0.02,5.99,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.72,0,23.71,13,343.64,0.2,0.2,4.15,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,26.78,1,862.07,0.02,0.1,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.15,0,0.0,14,398.66,0.05,0.083333333,6.96,0.22,May,2,2,7,1,Returning_Visitor,False,False
0,21.85,0,0.0,3,259.27,0.066666667,0.11,0.0,0.01,Oct,3,2,5,2,Returning_Visitor,False,False
3,180.4,1,88.27,82,868.8,0.042857143,0.052380952,6.14,0.02,Mar,2,2,2,20,Returning_Visitor,False,False
4,133.61,1,167.28,113,2372.64,0.007936508,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
