Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,20.07,1,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.0,0.02,18.47,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,200.85,0.0,0.05,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
10,0.01,0,0.01,282,4339.92,0.0,0.0,2.4,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,22,0.01,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,0.0,0.0,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,25.0,0.0,0.1,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,82.0,0,4772.92,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.06,0.04,0.06,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,178.2,0,0.01,0,368.2,0.02,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,1,8,4,8,Returning_Visitor,False,False
3,0.0,0,0.0,14,698.58,0.0,0.0,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,432.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,74.0,0,7712.38,0.0,0.0,15.35,0.0,Oct,2,10,4,8,Returning_Visitor,False,False
4,0.0,0,32.0,0,789.35,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.06,0,0.03,0,1.0,0.0,0.03,0.01,0.0,Feb,8,1,1,2,Returning_Visitor,True,False
8,152.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.0,22.33,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,4,0.06,0.0,0.04,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2186.96,0.0,0.02,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,2,10,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,379.62,0.04,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,208.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,134.0,0,0.01,15,0.04,0.0,0.0,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,46,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,37.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,138.57,1,0.12,0,0.77,0.01,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,165.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,101.0,0.0,0.08,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,48.0,9,259.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,0,0.0,0.0,0.0,87.94,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,219.0,0.0,0.04,0.0,0.0,Nov,1,8,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2983.36,0.0,0.0,17.48,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.01,0.0,0.0,35.09,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,0,906.23,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,772.92,0.0,0.05,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,2285.2,0.0,0.0,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,0.14,0,0.09,0,1934.23,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,70.21,0,0.0,89,0.0,0.0,0.01,5.89,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.0,0.0,0.2,0.0,0.2,May,1,2,1,8,Returning_Visitor,False,False
0,383.3,2,256.3,0,0.01,0.0,0.0,0.0,0.0,Oct,2,10,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,54,0.0,0.0,0.01,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,False
5,0.01,0,0.0,0,0.05,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,61,0.0,0.01,0.0,2.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,0.0,0,0.0,89,2577.96,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,11.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,20,318.77,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,53.0,0,0.0,0,46.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Feb,3,2,1,8,Returning_Visitor,True,False
5,76.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,7.0,0,0.0,17,2648.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,6,4,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.01,1,0.05,0.0,0.2,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,438.43,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,709.4,0.0,0.15,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,198.67,0,89.0,148,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,55.4,0,0.0,20,654.2,0.0,0.01,0.0,0.0,Oct,4,2,1,8,New_Visitor,True,False
16,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,2189.5,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.07,30,0.34,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
0,91.5,0,0.0,9,0.2,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,3507.37,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.02,1,0.02,2,0.08,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,9,194.33,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.12,0,0.02,0,669.48,0.04,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.07,0,0.01,4,0.05,0.0,0.0,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,True
2,0.0,3,0.0,0,569.49,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,4.73,0,4.26,4,27.74,0.0,0.0,0.27,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,925.33,0.0,0.0,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.05,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1517.42,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,114.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.05,0.0,0.0,May,4,2,9,15,Returning_Visitor,True,False
5,0.0,0,0.0,93,2087.65,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,26.1,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.31,0,0.14,0,823.5,0.0,0.0,0.01,0.0,Oct,1,1,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.0,0.17,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Oct,3,2,2,6,New_Visitor,False,False
0,0.0,0,83.5,0,3727.32,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,25,583.35,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,True
3,0.0,0,0.0,10,265.93,0.0,0.0,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
5,0.0,2,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.16,0,0.1,0,0.3,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,248.92,0,0.0,12,0.0,0.0,0.03,63.15,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,856.2,0.05,0.11,0.0,0.0,Oct,1,2,2,6,Returning_Visitor,False,False
0,47.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,99.8,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,108.3,0,2982.06,0.02,0.0,5.72,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
6,270.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,May,1,1,9,11,Returning_Visitor,False,False
0,0.0,1,17.0,27,0.0,0.04,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.02,1,0.0,0,0.06,0.0,0.04,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,2,1,11,Returning_Visitor,True,False
0,30.25,0,0.0,0,0.0,0.0,0.03,68.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,263.46,0,145.0,0,0.0,0.0,0.0,42.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,20.11,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,17.0,0,0.0,0,407.5,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,84.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.03,0,1178.25,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,0,0.0,0,0.0,0.05,0.06,0.0,0.0,June,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,529.5,0.0,0.0,44.44,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
0,0.01,0,0.01,0,0.14,0.2,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1485.57,0.01,0.0,27.71,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.01,38,0.07,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,253.4,0,0.0,0,832.7,0.0,0.0,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.0,0.0,0.0,0.0,Oct,3,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,118.5,0,0.0,0,1482.21,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
8,134.37,3,0.0,0,0.0,0.0,0.0,13.49,0.0,Oct,1,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.4,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,935.9,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,11.5,0,0.0,10,234.48,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.24,0,0.24,0,1.17,0.0,0.0,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,21.0,0,0.0,0,682.96,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Mar,8,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.0,0.03,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,77.0,58,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Mar,2,2,8,3,Returning_Visitor,False,False
0,40.2,0,0.0,0,2339.21,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,36.0,0,0.0,3,29.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,845.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,270.0,0.0,0.0,0.0,0.8,Oct,1,1,1,3,Returning_Visitor,False,False
14,0.08,0,0.07,7,72.42,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,417.97,0.0,0.02,0.0,1.0,May,1,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,740.5,0.0,0.0,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
3,92.0,0,0.0,134,0.03,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,4,154.83,224,5209.96,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.5,0,0.0,1,2.39,0.0,0.01,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,898.24,0.01,0.03,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
9,257.09,2,39.4,0,0.0,0.0,0.03,0.0,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,362.0,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,179.5,0,16093.31,0.0,0.03,2.05,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,9100.4,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,124.22,0.0,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,53.26,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,7.07,7,47.62,0.0,0.0,0.47,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,23.0,0,0.0,20,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,3,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,1,4,Returning_Visitor,False,False
0,0.08,0,0.04,0,0.84,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,592.0,4,1360.0,0,5645.18,0.0,0.01,0.0,0.8,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,6,New_Visitor,False,False
8,0.0,0,0.0,0,64.5,0.0,0.03,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,True,False
0,205.99,0,65.0,52,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.04,0,0.0,0,0.1,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,14.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,96.5,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,0,0.0,0.01,0.0,0.0,1.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,28.0,0,0.0,0,80.0,0.0,0.0,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,499.0,0.0,0.0,0.0,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
4,138.1,0,0.0,20,0.0,0.01,0.0,0.0,0.0,Oct,1,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.07,0,0.0,0,0.26,0.0,0.01,254.61,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.2,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
5,0.0,3,0.0,23,0.0,0.0,0.02,9.35,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,97.8,0,0.1,0,0.35,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.6,Oct,2,4,9,8,Returning_Visitor,False,False
2,0.0,0,0.0,53,2016.57,0.0,0.0,8.15,0.0,June,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,332.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,1017.17,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.06,0,0.0,0,124.91,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,9,15,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.03,5.98,0.4,Oct,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.33,1,950.33,0.0,0.09,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,True
0,0.0,0,81.5,0,0.0,0.0,0.05,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,True
0,0.12,0,0.1,21,0.6,0.0,0.04,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.0,0,501.8,0.0,0.0,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,True
3,31.5,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,65.0,0,0.0,0,40.0,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,267.83,0.0,0.0,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,113,1576.25,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,64.5,31,1363.7,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,288.12,0.0,0.07,0.0,0.0,Oct,4,1,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,936.64,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,260.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,32.0,0,0.0,0,0.0,0.0,0.0,153.44,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
