Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,71.89,0,0.0,17,952.2857143,0.0,0.013333333,36.79,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,47.37,0.01,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
9,164.57,2,59.22,67,1783.122222,0.0,0.005855856,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,249.37,0.0,0.04,3.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,64.07,0,0.0,10,465.4166667,0.0,0.02,50.66498303,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,99.86,0,0.0,24,887.53,0.016666667,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.0,0.02,0.07,1.93,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,298.07,53,2017.58,0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,18.51,0,0.0,21,781.18,0.0,0.02,14.14084367,0.0,Nov,1,8,1,6,Returning_Visitor,True,True
2,133.65,1,50.02,23,1026.09,0.02,0.04,13.66158824,0.39,May,2,10,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,27,838.51,0.00952381,0.033333333,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
9,292.3,0,0.0,80,1909.9,0.002892562,0.007295031,19.02,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,83.53,0,0.0,59,1560.601163,0.005172414,0.010673235,38.09,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.14,17,701.8032468,0.0,0.03,5.58,0.1,May,2,2,1,6,Returning_Visitor,False,True
0,2.54,0,0.0,4,22.5,0.07,0.11,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
3,97.56,0,0.23,26,880.97,0.01,0.027908497,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,234.65,0,0.0,6,115.66,0.0,0.01,0.0,0.0,Dec,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,26,833.75,0.03,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,32.2,1,28.2,77,2626.91,0.0,0.01862069,0.0,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
2,38.3,0,0.0,28,929.2,0.0,0.010884354,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,9.0,5,411.88,26,854.52,0.0,0.006666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,22.53,0,0.0,27,831.56,0.01,0.04,0.15,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
0,3.27,0,0.0,32,1065.45,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,22,800.8,0.02,0.05,0.0,0.03,Dec,1,1,3,1,Returning_Visitor,False,False
6,195.73,0,0.0,51,1385.96,0.005263158,0.005668016,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,99.75,0,0.0,25,1036.69,0.0,0.01,47.44850792,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.09,0,2.09,45,1707.1,0.01,0.027727273,1.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,268.58,1,54.42,118,4251.208187,0.0,0.012659622,12.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,47.2,0,0.0,31,1106.0,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,88.99,0,0.0,36,1362.33,0.02,0.03,1.68,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
15,419.1795254,0,32.6,83,5189.17,0.0128,0.02,14.4030575,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,344.57,0.0,0.03,125.8939091,0.0,Dec,2,2,9,2,Other,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.47,8,195.48,0.075,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.36,43,1673.653846,0.02,0.05122549,0.0,0.5,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,678.42,0.01,0.0375,21.28,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,5.73,0,0.0,22,855.64,0.02,0.047619048,0.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.5,0,2.13,53,1702.916667,0.0,0.009047619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,158.5,0.02,0.06,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
2,62.13333333,0,2.73,34,1411.38,0.0,0.02,2.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,220.95,1,44.45,22,501.0714286,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,True
2,75.22,1,33.75,25,929.0833333,0.0,0.01,24.94,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.22,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,43.92,62,2219.45,0.0,0.014814815,13.26,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,60.0,0,0.0,17,685.34,0.01,0.02,19.12,0.12,May,3,2,8,6,Returning_Visitor,False,False
1,25.0,0,0.0,3,40.0,0.066666667,0.11,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.5,0,0.0,16,591.9,0.03015873,0.057142857,0.61,0.0,Dec,1,2,4,1,Returning_Visitor,True,False
8,131.3333333,0,0.0,95,2107.583333,0.0,0.004166667,24.2,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,1.81,0,0.0,28,718.85,0.01,0.03,1.73,0.06,May,3,2,1,3,Returning_Visitor,False,False
1,12.1,0,0.0,9,245.85,0.03,0.06,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,25,929.68,0.016666667,0.036666667,2.1,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
10,290.68,0,5.5,141,4310.775,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,136.3333333,1,42.3,42,1552.504762,0.0,0.0,28.25395506,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.97,0,0.0,28,876.13,0.01,0.027777778,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
14,517.56,2,291.2,68,3482.77,0.0,0.01,18.42740587,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
6,103.66,0,0.0,35,586.375,0.01,0.02,4.54,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.47,4,50.5,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,57.0,3,244.86,29,1284.65,0.01,0.02,13.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,102.48,0,0.0,65,1920.06,0.00173913,0.01,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
1,13.65,0,0.0,6,182.94,0.02,0.05,1.97,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
1,26.53,0,0.0,19,662.03,0.02,0.03,6.23,0.19,May,3,2,1,6,Returning_Visitor,False,False
0,3.65,0,0.0,0,0.0,0.14,0.2,10.5,0.0,May,8,8,3,3,Returning_Visitor,False,False
11,293.7782051,3,153.0,89,3283.166739,0.01,0.03,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,70.83333333,0.0,0.016666667,5.38,0.37,May,3,2,8,2,Returning_Visitor,False,False
2,43.39,0,0.0,17,813.71,0.023076923,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,601.0333333,0.062745098,0.1,0.28,0.69,May,2,2,3,1,Returning_Visitor,False,True
0,1.88,0,0.0,20,301.5,0.028571429,0.05,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,304.61,0.02,0.07,0.0,0.15,May,2,2,1,13,Returning_Visitor,False,False
6,763.68,1,86.62,7,1644.857143,0.01,0.0265,21.6,0.13,May,2,5,1,6,Returning_Visitor,False,False
0,84.02,0,3.11,10,1038.333333,0.0,0.02,40.04,0.09,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,24.66,29,1206.2,0.01,0.025448823,9.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,419.95,0.0,0.03,5.31,0.5,May,3,2,8,2,Returning_Visitor,False,False
3,101.54,0,0.0,13,399.82,0.0,0.021428571,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.71,0,0.0,4,0.0,0.04,0.09,0.0,0.58,May,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,392.64,0.0,0.01,0.0,0.02,Dec,4,1,8,2,New_Visitor,False,False
2,44.87,0,1.0,17,467.0,0.0,0.025,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,1542.89,0.0,0.008333333,3.34,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,25.5,1,44.65,17,819.12,0.02,0.05,2.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.27,0,0.0,20,742.05,0.02,0.04,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,22.55,0,0.32,1,91.75,0.0,0.06,3.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.08,0,0.65,26,853.8502721,0.0,0.02,3.97,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,67.52,0,0.0,11,268.28,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,760.6,2,251.8,41,2525.307766,0.0,0.010606061,52.97841866,0.0,May,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.89,36,1251.932143,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,203.58,0,0.0,32,975.47,0.01,0.025,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.16,0.19,0.0,0.1,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.93,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,216.75,2,64.56,44,1527.166667,0.012765957,0.032765957,1.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,226.9545455,0,0.0,12,810.51,0.01,0.04,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
8,259.1833333,0,0.0,71,2463.46,0.004511278,0.018114342,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.0,3,279.72,68,2838.39,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,230.86,2,62.11,39,1545.0,0.004761905,0.02,4.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,738.86,0.005128205,0.007264957,33.37,0.0,Dec,2,4,2,2,Returning_Visitor,False,True
0,25.19,0,5.35,0,0.0,0.2,0.2,8.82,0.05,Dec,3,2,6,13,Returning_Visitor,False,False
12,913.5222222,6,476.16,101,3817.31,0.0,0.020570175,1.483746347,0.08,Aug,2,2,1,2,Returning_Visitor,False,False
2,86.95,0,0.0,18,931.45,0.01,0.030392157,17.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,54.4,0,0.15,6,126.74,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
5,82.23484848,2,74.39,324,9951.869139,0.00185022,0.01009842,1.558381388,0.13,May,2,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.77,0.02,0.06,0.0,0.12,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,429.6333333,0.0,0.005263158,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,44.24,0.2,0.2,0.0,0.22,May,2,2,1,1,Returning_Visitor,False,False
2,81.73,0,0.0,23,973.67,0.0,0.01,39.31,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.93,0,0.0,3,0.0,0.03,0.075,0.0,0.77,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,92.0,0.03,0.08,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
0,1.03,0,0.0,7,34.62,0.01,0.04,0.04,0.36,May,1,1,6,2,Returning_Visitor,False,False
9,189.1,3,58.9,160,6673.72,0.0,0.014705882,1.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.11,0,0.0,9,194.5,0.036363636,0.045454545,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,262.03,0.0,0.02,3.7,0.04,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,125.06,0.0,0.04,0.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,65.09,0,0.0,31,1239.083333,0.01,0.03,0.0,0.26,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,611.84,0.02,0.05,0.0,0.18,May,2,2,3,3,Returning_Visitor,False,False
3,116.48,0,0.0,23,908.4666667,0.033333333,0.06,4.72,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,6.18,0,0.32,2,27.2,0.01,0.04,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,True
6,228.2,0,0.0,12,186.4,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.47,10,310.99,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,411.64,0,32.03,101,5276.594444,0.0,0.01,0.0,0.05,Dec,3,2,6,1,Returning_Visitor,True,False
2,48.76,0,0.0,11,297.68,0.0,0.01,0.0,0.0,Dec,4,1,8,2,New_Visitor,False,False
0,14.08,0,0.0,43,1712.776667,0.01,0.040833333,0.0,0.49,May,2,2,8,2,Returning_Visitor,False,False
4,71.52,0,0.0,44,1090.21,0.0,0.005090909,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.32,2,14.0,0.02,0.1,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.47,14,569.92,0.04,0.083333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.45,0,0.0,25,960.08,0.02,0.05,0.0,0.66,May,2,2,1,2,Returning_Visitor,False,False
3,76.49,0,0.0,32,1128.99,0.0,0.01805276,1.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,157.0,0,0.0,21,834.075,0.0,0.013333333,46.63,0.04,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,604.62,0.01,0.03,0.0,0.11,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,30.44,0.09,0.19,4.07,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
7,145.82,2,67.29,71,2091.32,0.0,0.017307692,4.72,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,14.0,1,11.43,49,2049.84,0.01,0.02,3.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,84.43,0,2.39,12,234.4,0.0,0.013333333,0.0,0.04,Oct,2,2,1,2,New_Visitor,False,False
2,103.86,0,0.05,20,1173.417614,0.0,0.01,21.41943708,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
7,139.92,1,15.0,71,1672.36,0.01,0.013141026,12.83705128,0.8,May,3,2,2,3,Returning_Visitor,True,False
2,215.08,1,64.47,17,1312.14,0.0,0.01,35.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,156.35,0,0.0,39,1445.458333,0.0,0.013963964,12.30811748,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.5,0,0.0,40,1426.35,0.01,0.030325203,7.64,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,24.61,0,0.0,9,649.5,0.03,0.057142857,6.77,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
4,19.5,0,0.0,47,483.3,0.01,0.033469388,0.0,0.45,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,131.23,0.09,0.125641026,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.68,5,125.0,0.02,0.057142857,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,243.0,1,14.71,19,500.7880952,0.0,0.02,12.48,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,192.47,0,0.0,11,146.75,0.0,0.02,0.12,0.15,Nov,1,1,1,2,Returning_Visitor,True,False
3,48.49,0,1.9,17,559.75,0.01,0.03,2.12,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,99.5,0,0.0,12,315.1666667,0.0,0.016666667,12.53314286,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,112.92,1,26.76,19,789.23,0.0,0.01,48.32,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,50.5,0.057142857,0.09,0.0,0.69,May,2,2,1,1,Returning_Visitor,False,False
1,22.32,0,0.0,13,574.722619,0.02,0.06,1.99,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,63,2633.869048,0.03,0.06,0.0,0.77,May,2,2,3,1,Returning_Visitor,False,False
4,102.06,0,0.0,11,348.29,0.0,0.02,3.728742569,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,55.22,0.0,0.1,0.0,0.23,May,2,2,1,1,Returning_Visitor,False,False
2,56.4,0,0.0,45,1654.19,0.0,0.004891304,20.27,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,56.0,0,0.0,25,661.03,0.02,0.03,0.0,0.1,May,3,2,4,3,Returning_Visitor,False,False
6,315.1666667,1,43.65,84,3130.45,0.0,0.014285714,13.5,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.9,62,2289.76,0.021980198,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,532.77,0.0,0.02,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,282.94,0.02,0.058333333,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.47,7,234.35,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.97,0,0.0,8,210.88,0.06,0.1,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.41,0.02,0.1,0.07,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,26.0,12,817.4166667,0.026666667,0.06,5.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.47,10,381.3583333,0.02,0.06,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,41.35,0,0.77,14,738.8861111,0.01,0.04,16.06,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
2,52.56,0,0.0,34,1476.021429,0.013043478,0.03,0.0,0.0,Sep,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,583.1666667,0.010526316,0.030701754,1.51,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,16.66666667,0,0.0,68,2167.94,0.002941176,0.012843137,10.32,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,5.13,0,0.0,0,0.0,0.14,0.2,9.64,0.0,May,3,2,7,3,Returning_Visitor,False,False
1,29.99,0,4.28,52,2330.727381,0.01,0.031399417,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
1,23.94,0,0.0,21,1049.97,0.02,0.04,0.0,0.02,Aug,2,2,1,3,Returning_Visitor,False,False
1,22.74,0,0.0,13,481.71,0.02,0.06,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,2.01,24,1183.9,0.04,0.058285714,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,47.37,0,0.0,18,631.76,0.0,0.019327731,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.32,0.02,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,55.0,0.03,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.21,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,1,26.14,6,103.5208333,0.0,0.002777778,0.0,0.01,Nov,3,2,8,2,Returning_Visitor,False,False
3,146.88,12,1037.15,336,21672.24425,0.01,0.03,5.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,250.56,0,0.0,117,4803.82717,0.01,0.02630097,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,True,False
2,67.6,0,0.0,8,267.48,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,170.07,2,53.36,41,1243.12,0.01,0.021453423,11.284275,0.47,May,3,2,1,2,Returning_Visitor,True,False
4,591.49,1,369.62,29,5198.533333,0.0,0.03,16.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.74,0.0,0.06,0.59,0.29,May,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,139,5107.034928,0.0,0.01,8.304903935,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
10,320.55,0,0.0,73,2742.8,0.010295359,0.02,4.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,119.0,1,16.44,41,1282.5,0.0,0.007142857,0.0,0.02,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,1.24,3,75.26,0.0,0.066666667,2.68,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.51,0,0.47,9,246.01,0.02,0.06,0.0,0.04,May,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.0,0.06,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,4.29,0,0.0,2,0.0,0.0,0.08,0.0,0.41,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,416.5833333,0.0,0.036666667,5.62,0.41,May,2,2,1,2,Returning_Visitor,False,False
7,191.11,2,89.76,21,393.4095238,0.01,0.033928571,0.32,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,275.04,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,110.0,0.066666667,0.11,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.166667,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,523.9166667,2,21.0,63,3198.01,0.01,0.02,20.57,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,83.04,0,0.0,21,562.6666667,0.0,0.011764706,0.0,0.6,May,2,2,1,1,New_Visitor,False,False
4,110.2,0,0.0,7,534.0,0.0,0.02,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
7,194.2,1,7.44,60,1741.83,0.0,0.01,7.059929851,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,77.55,0,0.0,33,898.4915789,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.15,May,1,1,1,3,Returning_Visitor,False,False
3,61.0,0,0.0,54,1633.99,0.0,0.007692308,0.0,0.46,May,2,2,4,1,Returning_Visitor,False,True
7,160.12,2,5.0,61,1376.56,0.03,0.042857143,4.12,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,8.0,0.08,0.133333333,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,124.35,1,50.04,40,1646.16,0.0,0.01,58.27,0.0,May,6,5,1,4,Returning_Visitor,False,False
7,204.15,2,160.4,25,651.41,0.0125,0.0171875,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,174.83,0,0.0,52,1501.61,0.0,0.004390244,32.99,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,59,2496.63,0.02,0.04,0.0,0.3,May,2,2,3,13,Returning_Visitor,False,False
3,98.84,0,0.0,26,867.49,0.016,0.032,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.86,0,0.54,8,348.3,0.0,0.03,12.53,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,447.63,0,0.0,32,1529.23,0.0,0.007407407,68.79,0.0,Dec,2,2,5,18,Returning_Visitor,False,False
1,20.84,0,0.0,14,207.5416667,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,47,1173.52,0.011764706,0.017016807,5.220705882,0.47,May,3,2,1,2,Returning_Visitor,False,True
1,60.71,0,31.96,6,736.01,0.01,0.05,111.08,0.0,Nov,8,13,9,20,Other,True,False
0,0.0,0,0.54,8,219.0,0.0,0.025,3.96,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,25.0,0,0.0,6,181.75,0.0,0.022222222,15.64,0.04,Nov,2,2,1,2,New_Visitor,False,False
3,81.55,0,4.81,33,1206.42,0.0,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,701.96,0.0,0.02,11.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,144.0,0,0.03,41,1316.08,0.0,0.008,52.74,0.32,May,2,2,1,1,Returning_Visitor,False,False
3,40.07,0,0.0,17,523.89,0.0,0.005555556,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,97.5,0,4.66,24,1087.38,0.04,0.059846154,0.87,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,4.0,0,5.74,22,2706.375,0.002083333,0.039814815,0.0,0.13,May,4,2,1,3,Returning_Visitor,True,False
0,14.06,0,0.0,33,1525.09,0.02,0.05,0.0,0.42,May,2,2,2,13,Returning_Visitor,False,True
7,203.03,0,0.0,60,1615.93,0.0,0.008695652,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,20.26,0,0.89,32,1593.49,0.02,0.04411104,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,701.0,0.03,0.057142857,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
2,46.47,0,0.97,10,396.1666667,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,180.93,1,26.5,6,788.62,0.02,0.04656682,11.63,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,319.02,1,395.0,0,343.5833333,0.0,0.014285714,39.06,0.03,Nov,3,2,1,2,New_Visitor,True,False
4,104.21,1,21.0,41,1571.12,0.0,0.02,6.53004878,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,191.38,2,67.5,178,6630.479365,0.0,0.010805067,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,12.06666667,0,0.0,19,591.2640602,0.0,0.013028631,16.17,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
9,1946.0,0,0.0,65,2583.95,0.0,0.0,24.26,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,135.65,0,0.0,56,1376.64,0.0,0.006666667,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
