0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,282711, HS-grad,8, Divorced, Other-service, Unmarried, Black, Female,446,0,38, United-States, <=50K
57, Private,202903, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,585,14,32, United-States, <=50K
26, ?,165360, Some-college,10, Never-married, ?, Own-child, White, Male,-128,14,34, United-States, <=50K
37, Private,173923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,362,0,43, United-States, <=50K
30, Private,101805, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,21,70, United-States, <=50K
43, Private,198316, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-537,3,50, United-States, >50K
35, Private,169003, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,-620,0,45, United-States, <=50K
43, Private,189180, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,43, United-States, <=50K
34, Private,196193, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,356,0,40, United-States, <=50K
42, Private,139231, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,296,8,50, United-States, >50K
41, Self-emp-not-inc,183914, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,506,-9,36, United-States, <=50K
43, State-gov,53197, Doctorate,16, Divorced, Adm-clerical, Not-in-family, White, Male,0,360,59, United-States, >50K
46, Private,183090, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-5,40, United-States, <=50K
30, Private,98776, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,-255,4,38, United-States, <=50K
30, Local-gov,191731, Some-college,10, Never-married, Other-service, Husband, White, Female,0,36,31, United-States, <=50K
35, Private,226045, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,-6,40, United-States, <=50K
36, Private,218527, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,8614,9,42, United-States, >50K
41, Private,178509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,873,8,43, United-States, <=50K
52, Private,103553, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Black, Female,99999,0,47, United-States, >50K
39, Private,176886, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,297,0,43, United-States, <=50K
20, Private,55722, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,537,26,12, United-States, <=50K
24, Private,210665, HS-grad,8, Never-married, Other-service, Own-child, White, Female,-138,-5,15, United-States, <=50K
35, Private,203588, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,115851, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,533,-14,40, United-States, <=50K
51, Private,80058, Prof-school,9, Never-married, Exec-managerial, Not-in-family, White, Male,42144,0,50, ?, <=50K
51, Private,57101, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-88,7,15, United-States, <=50K
27, Private,245112, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,314,-2,40, United-States, <=50K
35, Private,171522, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2827,0,40, Philippines, >50K
25, Private,327774, 5th-6th,2, Never-married, Adm-clerical, Own-child, White, Male,-75,0,37, Mexico, <=50K
35, Private,358373, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
28, Private,57181, HS-grad,7, Married-civ-spouse, Transport-moving, Own-child, White, Male,-270,0,50, United-States, <=50K
25, Private,208100, 11th,12, Never-married, Craft-repair, Not-in-family, White, Male,300,15,45, United-States, <=50K
21, Private,112780, Some-college,9, Never-married, Other-service, Own-child, White, Male,92,0,30, United-States, <=50K
44, Private,76371, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-90,0,45, United-States, >50K
46, Private,170866, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,632,0,54, United-States, >50K
47, Private,176796, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-118,15,40, United-States, <=50K
43, Local-gov,257024, Bachelors,12, Never-married, Other-service, Not-in-family, Black, Female,0,-18,40, United-States, <=50K
39, Private,202033, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Male,369,0,39, United-States, <=50K
48, Private,100067, Some-college,10, Widowed, ?, Unmarried, White, Female,0,-43,18, United-States, <=50K
37, Private,161982, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,17,0,42, United-States, >50K
35, Private,377798, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, >50K
17, Private,42008, 11th,6, Never-married, Other-service, Other-relative, White, Female,-217,25,12, United-States, <=50K
43, Private,177730, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,0,45, United-States, <=50K
29, Federal-gov,54610, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-698,0,99, United-States, <=50K
19, Private,132002, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-32,-11,40, United-States, <=50K
38, Private,154294, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,167,-16,45, United-States, <=50K
40, Private,160731, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,77,-19,44, United-States, <=50K
23, Private,433669, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,-697,0,36, United-States, <=50K
25, Private,47364, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,-552,-130,40, Canada, <=50K
51, Self-emp-inc,142166, Assoc-acdm,13, Divorced, Sales, Not-in-family, White, Female,341,-10,64, United-States, <=50K
56, Private,146326, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
56, Private,138217, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1156,0,36, United-States, >50K
37, Private,200075, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,97,6,42, United-States, <=50K
48, Private,5583, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,17,55, United-States, <=50K
32, Federal-gov,92411, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,84, United-States, >50K
38, Private,196265, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,545,-21,40, United-States, <=50K
44, Private,138512, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,468,0,45, United-States, <=50K
45, Private,162849, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,612,-16,44, United-States, >50K
44, Private,469328, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,3171,-4,40, United-States, <=50K
46, Federal-gov,167381, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,28,40, United-States, >50K
28, Private,309196, Some-college,8, Never-married, Protective-serv, Not-in-family, White, Male,0,370,40, United-States, <=50K
20, Private,196701, HS-grad,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
57, Private,47619, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,-14,40, United-States, <=50K
32, Private,76978, Some-college,9, Never-married, Sales, Unmarried, Black, Female,40193,0,35, United-States, <=50K
46, Private,106742, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-97,0,45, United-States, <=50K
40, Local-gov,133840, Masters,16, Never-married, Exec-managerial, Not-in-family, White, Female,7298,0,49, United-States, >50K
32, Private,230912, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3444,0,40, United-States, <=50K
22, Private,235997, HS-grad,6, Never-married, Adm-clerical, Wife, White, Female,0,-42,40, Peru, <=50K
60, ?,184186, Masters,14, Married-civ-spouse, ?, Not-in-family, White, Male,1060,0,40, United-States, <=50K
39, Private,176756, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,119721, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,1159,0,46, United-States, <=50K
42, Private,149226, HS-grad,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,33,-47,39, ?, >50K
59, Private,193895, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,-28,35, United-States, <=50K
43, Private,126208, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,519,0,40, United-States, <=50K
37, Private,199058, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,29,42, United-States, >50K
26, Private,108658, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,343,0,47, United-States, <=50K
42, Self-emp-inc,1179109, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1094,1902,50, United-States, >50K
43, Private,214541, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,589,-4,41, United-States, >50K
34, Private,205866, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,582,24,35, United-States, >50K
50, Local-gov,115281, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
42, Private,208163, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,17,47, United-States, >50K
23, Private,173144, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-328,-15,36, United-States, <=50K
20, Private,234641, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,507,2,40, United-States, <=50K
44, Private,248769, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,-10,15, United-States, <=50K
31, Private,349040, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,-232,37,40, United-States, <=50K
30, Self-emp-inc,84119, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,832,0,57, United-States, <=50K
46, Private,97883, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,-14,43, United-States, <=50K
28, Private,33798, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,-25,6,40, United-States, <=50K
18, Private,245410, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-21,-4,43, United-States, <=50K
52, Private,206862, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,-24,35, United-States, <=50K
53, Private,53304, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1601,-13,50, United-States, >50K
39, Private,154093, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,1931,23,48, United-States, <=50K
38, Private,222620, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,445,10,40, United-States, <=50K
40, Private,180825, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,340885, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,9,47, United-States, <=50K
38, Private,184679, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,11,42, United-States, <=50K
29, Private,225775, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,228,0,38, United-States, <=50K
53, Private,241710, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-278,-31,40, United-States, <=50K
58, Private,94328, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,54771,21,45, United-States, >50K
36, Private,145606, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,-556,-12,40, United-States, <=50K
35, Local-gov,164775, 5th-6th,3, Never-married, Protective-serv, Unmarried, White, Male,427,-3,45, Mexico, >50K
18, Private,236272, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-277,0,35, United-States, <=50K
49, Private,177211, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
37, Private,167854, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,678,0,42, United-States, <=50K
42, Private,166703, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,92,6,40, United-States, <=50K
50, Private,283676, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,747,0,33, United-States, <=50K
32, Private,387068, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,37,0,40, Cuba, >50K
41, Private,197163, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,-212,2559,31, United-States, >50K
35, Private,172571, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-310,5,50, United-States, <=50K
50, Private,159650, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,796,6,38, United-States, >50K
35, Private,135090, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Female,56314,0,45, United-States, <=50K
22, Private,137510, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,49,-1,38, United-States, <=50K
37, Self-emp-not-inc,228752, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,34,-11,45, United-States, <=50K
45, Private,125194, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,368,-3,41, United-States, <=50K
28, Private,137898, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
48, Private,293623, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, Dominican-Republic, <=50K
34, Private,223510, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1740,40, United-States, <=50K
35, Private,237666, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,2,36, United-States, <=50K
57, Private,231302, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,106,-12,40, United-States, <=50K
41, Private,198000, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,628,0,41, United-States, >50K
40, Private,168981, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,552,7,35, United-States, <=50K
30, Private,172403, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,282,-8,30, United-States, <=50K
43, Private,190044, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,202099, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-63,17,39, United-States, <=50K
38, Private,143152, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,347,21,45, United-States, >50K
17, Private,140464, 11th,8, Never-married, Priv-house-serv, Wife, White, Female,0,0,23, United-States, <=50K
43, Private,180509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,35,44, United-States, >50K
28, Private,374239, HS-grad,9, Never-married, Craft-repair, Unmarried, Other, Male,0,17,38, Mexico, <=50K
41, Private,20511, Assoc-voc,13, Never-married, Other-service, Not-in-family, White, Female,789,-16,44, United-States, <=50K
