0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12298, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,185041, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,249392, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12285, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,163396, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12288, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Puerto-Rico, <=50K
17, Private,110134, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12289, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
55, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,5178,0,72, United-States, >50K
17, State-gov,12288, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12286, Bachelors,1, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,137296, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
46, Private,85109, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,202920, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,99999,0,40, United-States, >50K
59, State-gov,12285, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, >50K
35, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
17, Private,123151, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,276249, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,198203, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
31, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
31, Local-gov,150324, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,207685, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,3908,0,40, United-States, <=50K
23, Private,12285, HS-grad,2, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
58, State-gov,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12303, Prof-school,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,2,0,1, United-States, <=50K
17, State-gov,332187, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,179761, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, >50K
38, Private,86551, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
17, Private,329783, 10th,6, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,2, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, Local-gov,12307, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,12292, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,12, United-States, <=50K
17, Local-gov,183390, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,7, Married-civ-spouse, Sales, Own-child, White, Male,0,0,9, United-States, <=50K
60, ?,13547, Bachelors,1, Married-civ-spouse, Tech-support, Not-in-family, White, Male,27,2,1, United-States, <=50K
17, Private,12285, Some-college,10, Never-married, Other-service, Wife, White, Male,0,0,20, United-States, <=50K
23, State-gov,324960, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Local-gov,12285, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
51, State-gov,12288, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, Private,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,12285, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3103,0,60, United-States, >50K
17, State-gov,12285, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
35, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,234901, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
20, ?,129240, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
27, Self-emp-not-inc,153805, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, Other, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,12288, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
57, State-gov,12289, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
24, State-gov,12285, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
43, State-gov,12285, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,209538, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,128485, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
46, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
24, State-gov,12285, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,188861, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,505980, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
40, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,188842, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
46, State-gov,63299, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,372967, HS-grad,1, Divorced, Adm-clerical, Other-relative, White, Female,0,0,1, Germany, <=50K
17, State-gov,12285, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,10, United-States, <=50K
17, State-gov,157813, HS-grad,1, Divorced, ?, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,256529, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
56, State-gov,208451, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,208067, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
38, State-gov,12285, 7th-8th,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,103538, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
46, State-gov,280030, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,205153, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,127185, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
31, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,139616, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12297, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Local-gov,12287, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
60, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,1, China, >50K
17, State-gov,12287, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
26, State-gov,12472, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,20,1,1, United-States, <=50K
29, State-gov,12288, 12th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Mexico, <=50K
17, Private,48271, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12285, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
31, State-gov,12285, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,1, Mexico, <=50K
17, State-gov,12328, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,1, United-States, <=50K
43, Private,12285, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,1, United-States, >50K
17, State-gov,191858, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
75, Self-emp-not-inc,12285, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,2346,0,15, United-States, <=50K
26, Private,160261, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,20, India, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, State-gov,182643, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
48, Self-emp-not-inc,187454, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,332379, Some-college,1, Married-spouse-absent, Transport-moving, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
27, Private,12285, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
27, Private,84977, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
37, Private,12287, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,158177, Some-college,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,313573, Bachelors,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,637080, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,237478, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,238912, Doctorate,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
36, State-gov,231948, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,64, United-States, >50K
54, State-gov,12285, Some-college,14, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, Puerto-Rico, <=50K
51, Self-emp-not-inc,155963, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,27049, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12293, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,1, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
32, Federal-gov,115066, HS-grad,1, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
18, State-gov,35065, Some-college,1, Never-married, Transport-moving, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,89226, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
18, State-gov,245199, Some-college,10, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,12285, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, Bachelors,7, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,169990, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,211654, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12287, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,154205, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,244268, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
