0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24.0, Private,189601.66, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,1035.3434,0.0,40.405254, El-Salvador, <=50K
26.0, Private,37023.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, Private,145114.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
18.0, Private,141918.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,22.0, United-States, <=50K
38.618103, Private,190765.0, HS-grad,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,44.0, United-States, <=50K
27.0, ?,189601.66, HS-grad,9.0, Never-married, ?, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, <=50K
41.0, Private,34278.0, Assoc-voc,11.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, <=50K
31.0, Private,159187.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, Self-emp-inc,39089.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
38.618103, Private,193945.0, HS-grad,12.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1035.3434,0.0,45.0, United-States, <=50K
38.618103, Private,215047.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.8613,50.0, United-States, <=50K
54.0, Private,349340.0, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.405254, India, <=50K
38.618103, Private,78181.0, HS-grad,7.0, Married-civ-spouse, Other-service, Own-child, White, Male,1035.3434,0.0,30.0, United-States, <=50K
30.0, Private,168334.0, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,283676.0, Some-college,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
24.0, Private,69045.0, HS-grad,10.0, Never-married, Sales, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,263899.0, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Male,1035.3434,0.0,12.0, United-States, <=50K
20.0, Private,308239.0, HS-grad,10.0, Never-married, Other-service, Own-child, White, Male,1035.3434,84.8613,16.0, United-States, <=50K
38.618103, Private,189601.66, Bachelors,10.091308, Never-married, Prof-specialty, Husband, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,196894.0, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,273771.0, Bachelors,10.091308, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,0.0,40.405254, United-States, >50K
19.0, Private,208366.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,224870.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Male,0.0,0.0,38.0, Ecuador, <=50K
46.0, Private,189601.66, HS-grad,13.0, Divorced, Sales, Not-in-family, White, Male,8614.0,0.0,40.0, United-States, >50K
34.0, Private,331126.0, HS-grad,10.091308, Married-civ-spouse, Other-service, Unmarried, White, Male,1035.3434,0.0,30.0, United-States, <=50K
39.0, Local-gov,344855.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,20.0, United-States, >50K
19.0, Private,206777.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
48.0, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
36.0, Private,329980.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,27828.0,84.8613,40.0, United-States, >50K
38.618103, Private,298871.0, Bachelors,13.0, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, Philippines, <=50K
49.0, Self-emp-not-inc,189601.66, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
23.0, Private,239663.0, HS-grad,10.0, Never-married, Handlers-cleaners, Husband, White, Male,2597.0,0.0,50.0, United-States, <=50K
25.0, Private,176616.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,142287.0, Masters,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
48.0, Private,238360.0, Bachelors,13.0, Separated, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.405254, Philippines, <=50K
38.618103, Private,173495.0, HS-grad,10.091308, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
36.0, Private,189601.66, 10th,6.0, Divorced, Exec-managerial, Unmarried, White, Female,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,165517.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
39.0, Private,179668.0, HS-grad,10.091308, Married-civ-spouse, Tech-support, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
54.0, Local-gov,189601.66, Masters,14.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,38.0, United-States, <=50K
49.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,129762.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
21.0, Private,211601.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,1035.3434,84.8613,40.0, United-States, <=50K
44.0, Federal-gov,469454.0, Assoc-voc,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,7298.0,0.0,48.0, United-States, >50K
31.0, Private,203488.0, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,84.8613,50.0, United-States, >50K
22.0, ?,174626.0, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
54.0, Private,169182.0, HS-grad,9.0, Separated, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.405254, Puerto-Rico, <=50K
18.0, Private,423024.0, HS-grad,8.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.618103, Private,96827.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,1035.3434,0.0,40.0, Canada, <=50K
48.0, Private,26490.0, Bachelors,10.091308, Widowed, Other-service, Husband, White, Female,0.0,84.8613,20.0, United-States, <=50K
52.0, Private,124591.0, HS-grad,9.0, Never-married, Handlers-cleaners, Unmarried, White, Male,0.0,84.8613,40.405254, United-States, <=50K
29.0, Local-gov,115585.0, HS-grad,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,1035.3434,84.8613,50.0, United-States, <=50K
30.0, State-gov,112139.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,77357.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, Mexico, <=50K
38.0, Federal-gov,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1035.3434,0.0,40.0, United-States, <=50K
23.0, Private,293565.0, 10th,6.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,84.8613,40.0, United-States, <=50K
33.0, State-gov,156015.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
64.0, Local-gov,237379.0, HS-grad,10.091308, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
21.0, Private,182614.0, HS-grad,10.0, Married-civ-spouse, Sales, Other-relative, White, Male,0.0,84.8613,40.0, United-States, <=50K
20.0, Private,189601.66, Some-college,10.091308, Never-married, Adm-clerical, Own-child, White, Male,0.0,84.8613,40.405254, United-States, <=50K
34.0, Private,165737.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1035.3434,84.8613,40.405254, India, >50K
42.0, Private,288154.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
38.618103, Local-gov,189601.66, HS-grad,14.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.405254, United-States, <=50K
48.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Female,1035.3434,0.0,52.0, United-States, <=50K
38.618103, Private,25955.0, 11th,7.0, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Local-gov,207213.0, Assoc-acdm,12.0, Never-married, Craft-repair, Own-child, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.0, Private,210610.0, Assoc-acdm,12.0, Married-civ-spouse, Tech-support, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
38.618103, Private,186954.0, 11th,7.0, Never-married, Other-service, Own-child, White, Female,0.0,84.8613,40.405254, United-States, <=50K
21.0, Private,143062.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
37.0, Local-gov,160910.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,84.8613,40.0, United-States, >50K
41.0, Private,175674.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,1035.3434,0.0,40.405254, United-States, >50K
38.618103, Private,99359.0, HS-grad,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,60.0, United-States, <=50K
34.0, Self-emp-inc,127651.0, HS-grad,13.0, Divorced, Prof-specialty, Husband, White, Male,1035.3434,0.0,60.0, United-States, <=50K
38.0, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,37.0, United-States, <=50K
48.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,42.0, United-States, >50K
38.618103, Private,110538.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
40.0, Private,176602.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,189601.66, Masters,10.091308, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,354148.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,48.0, United-States, >50K
38.618103, Private,99086.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Female,1035.3434,0.0,50.0, United-States, <=50K
26.0, Private,189238.0, 9th,5.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.405254, El-Salvador, <=50K
21.0, Private,162228.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,105938.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Private,32291.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2174.0,0.0,40.0, United-States, <=50K
38.618103, Private,144808.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, Black, Female,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Wife, White, Female,1035.3434,0.0,45.0, United-States, >50K
40.0, Private,164678.0, HS-grad,12.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,32.0, United-States, <=50K
31.0, State-gov,190305.0, Masters,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
53.0, Federal-gov,186087.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,341672.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,84.8613,40.0, United-States, <=50K
17.0, Private,189601.66, HS-grad,9.0, Never-married, Farming-fishing, Own-child, Black, Male,0.0,84.8613,40.0, United-States, <=50K
20.0, ?,141453.0, HS-grad,10.091308, Married-civ-spouse, ?, Own-child, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, Private,352712.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Self-emp-not-inc,176839.0, Prof-school,15.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,45.0, United-States, >50K
30.0, Private,254905.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
34.0, Private,134737.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,55.0, United-States, >50K
28.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, Philippines, <=50K
38.618103, Private,189601.66, HS-grad,5.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,389850.0, HS-grad,10.091308, Married-spouse-absent, ?, Unmarried, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, Self-emp-inc,144236.0, HS-grad,10.0, Never-married, Sales, Not-in-family, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, Private,107231.0, Prof-school,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,84.8613,50.0, United-States, >50K
44.0, Private,171424.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.618103, Private,177791.0, 10th,6.0, Divorced, Other-service, Husband, White, Female,0.0,84.8613,40.0, United-States, <=50K
54.0, Private,398212.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,5013.0,0.0,40.0, United-States, <=50K
38.0, Local-gov,189601.66, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
34.0, Private,226443.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,189601.66, 1st-4th,10.091308, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
19.0, Private,138153.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.8613,10.0, United-States, <=50K
45.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,84.8613,40.0, United-States, <=50K
21.0, Private,109869.0, HS-grad,10.091308, Never-married, Prof-specialty, Own-child, White, Male,1035.3434,0.0,30.0, United-States, <=50K
43.0, Private,189601.66, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
46.0, Local-gov,267952.0, Assoc-voc,11.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, <=50K
19.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.405254, United-States, <=50K
37.0, Private,189601.66, HS-grad,10.091308, Never-married, Prof-specialty, Husband, White, Male,1035.3434,0.0,30.0, United-States, <=50K
38.618103, Private,342752.0, 11th,10.091308, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
48.0, Private,216734.0, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,84.8613,40.0, United-States, <=50K
54.0, Local-gov,189601.66, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,84.8613,42.0, United-States, <=50K
27.0, Private,238859.0, Assoc-voc,11.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,54260.0, Some-college,10.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,99.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,15024.0,84.8613,15.0, United-States, >50K
46.0, Private,24728.0, HS-grad,10.091308, Never-married, Craft-repair, Not-in-family, White, Female,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, Private,183066.0, 10th,6.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,192201.0, HS-grad,10.0, Never-married, Exec-managerial, Husband, Black, Female,0.0,0.0,20.0, United-States, <=50K
18.0, Private,115815.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1035.3434,0.0,20.0, United-States, <=50K
30.0, Private,56004.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.405254, United-States, <=50K
43.0, Local-gov,143046.0, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
20.0, Private,163205.0, Some-college,10.0, Separated, Prof-specialty, Own-child, White, Male,1035.3434,0.0,30.0, United-States, <=50K
38.618103, State-gov,318891.0, HS-grad,10.091308, Widowed, Exec-managerial, Husband, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Local-gov,189601.66, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,35.0, United-States, >50K
30.0, Private,165503.0, Bachelors,13.0, Never-married, Sales, Own-child, White, Male,1035.3434,0.0,65.0, United-States, <=50K
44.0, Federal-gov,206553.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
