Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3133676,0.0,0.51079005,34.812134,31.302225,1517.4167,0.021817675,0.004122807,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
2.0,114.0,0.0,34.812134,17.0,176.66667,0.021817675,0.09385965,5.9502163,0.0,May,3,2,6,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,4.0,32.0,0.021817675,0.042895883,5.9502163,0.059359457,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,4.0,478.03333,0.05,0.04761905,5.9502163,0.059359457,Nov,2,1,3,2,Returning_Visitor,True,False
0.0,78.1873,0.51079005,0.0,31.302225,0.0,0.021817675,0.2,5.9502163,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,47.0,1174.4458,0.04255319,0.051999066,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5.0,78.1873,0.51079005,34.812134,31.302225,2087.65,0.021817675,0.023551164,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,0.0,13.0,541.9167,0.0,0.015384615,26.099955,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,34.812134,1.0,0.0,0.2,0.042895883,5.9502163,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4.0,203.83333,0.0,0.0,30.0,823.5,0.0,0.001666667,0.0,0.059359457,Mar,2,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1174.4458,0.13333334,0.16666667,0.0,0.059359457,Aug,3,2,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,31.302225,1174.4458,0.021817675,0.003174603,5.9502163,0.059359457,May,3,2,2,2,New_Visitor,True,False
2.3133676,60.0,2.0,83.5,125.0,3727.3237,0.021817675,0.042895883,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,7.0,38.0,0.021817675,0.17142858,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,25.0,1174.4458,0.0,0.016,5.9502163,0.0,May,1,1,1,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,34.812134,10.0,1174.4458,0.0,0.042895883,0.0,0.059359457,May,1,1,1,2,Returning_Visitor,False,False
2.3133676,78.1873,2.0,34.812134,15.0,2106.8333,0.014285714,0.03730159,5.9502163,0.059359457,Nov,2,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,1.0,0.0,0.2,0.042895883,5.9502163,0.059359457,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,53.0,0.06666667,0.08888889,0.0,0.059359457,Nov,1,1,3,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,12.0,1581.5,0.021817675,0.026851851,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,37.0,1174.4458,0.05225225,0.10855856,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2.0,78.1873,0.51079005,0.0,31.302225,1870.7916,0.002641509,0.042895883,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1.0,99.8,0.0,0.0,110.0,2056.4885,0.021817675,0.004892966,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,19.0,1056.6583,0.005882353,0.04117647,5.9502163,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,78.1873,5.0,108.3,44.0,1174.4458,0.021817675,0.042895883,5.9502163,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,8.0,83.0,0.057142857,0.042895883,5.9502163,0.0,May,1,2,1,1,Returning_Visitor,False,False
6.0,270.75,0.0,0.0,6.0,1174.4458,0.0,0.02,5.9502163,0.059359457,Dec,3,2,4,2,Returning_Visitor,True,False
2.3133676,0.0,0.51079005,34.812134,1.0,0.0,0.021817675,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3133676,431.0,0.0,0.0,6.0,619.0,0.021817675,0.042895883,5.9502163,0.0,May,1,2,2,11,Returning_Visitor,False,False
3.0,283.66666,1.0,17.0,27.0,2154.7239,0.03678161,0.042895883,5.9502163,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.3133676,78.1873,1.0,0.0,32.0,796.70667,0.027027028,0.042895883,5.9502163,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,377.5,0.0125,0.025,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,True,False
2.3133676,30.25,0.0,0.0,21.0,327.26666,0.017391304,0.02826087,68.85704,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.51079005,0.0,31.302225,0.0,0.021817675,0.2,0.0,0.059359457,June,2,2,4,13,Returning_Visitor,False,False
12.0,263.46,7.0,34.812134,71.0,1174.4458,0.004878049,0.016666668,42.141632,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,53.0,5504.6953,0.021817675,0.031446885,12.326614,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,1057.0,0.0,0.03333333,0.0,0.059359457,Mar,2,2,4,1,Returning_Visitor,False,False
3.0,89.5,0.0,34.812134,48.0,1572.2,0.017687075,0.042895883,20.113928,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3.0,78.1873,0.0,34.812134,18.0,407.5,0.0,0.042895883,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
2.3133676,0.0,0.0,34.812134,2.0,11.0,0.0,0.1,5.9502163,0.059359457,Nov,3,2,1,10,Returning_Visitor,False,False
1.0,12.0,0.0,0.0,22.0,851.25,0.004347826,0.042895883,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,84.0,0.0,34.812134,31.302225,195.0,0.0,0.02,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,3.0,73.0,0.0,0.042895883,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,9.0,1178.25,0.0,0.025,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,1.0,0.0,0.2,0.042895883,5.9502163,0.0,May,2,2,9,2,Returning_Visitor,False,False
4.0,78.1873,2.0,34.812134,31.302225,97.9,0.021817675,0.058333334,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,529.5,0.021817675,0.04,44.443615,0.0,May,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.059359457,Jul,3,2,1,4,Returning_Visitor,False,False
12.0,402.5,0.51079005,0.0,38.0,1485.5667,0.006818182,0.01564935,27.7134,0.059359457,May,3,2,1,7,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,52.5,31.302225,2533.0083,0.0,0.026190476,5.9502163,0.0,May,2,2,4,2,Returning_Visitor,False,False
7.0,253.4,0.0,34.812134,31.302225,832.7,0.021817675,0.004761905,5.9502163,0.0,June,2,5,3,5,New_Visitor,False,False
0.0,78.1873,0.0,0.0,26.0,1174.4458,0.007692308,0.037130177,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,129.0,0.0,0.0125,5.9502163,0.0,May,1,2,4,3,Returning_Visitor,False,False
3.0,118.5,0.51079005,34.812134,29.0,1174.4458,0.006896552,0.010600255,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
8.0,78.1873,3.0,256.75,40.0,1773.6101,0.004255319,0.008355899,13.490473,0.059359457,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.51079005,0.0,7.0,1174.4458,0.028571429,0.042895883,0.0,0.059359457,Feb,4,1,3,3,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,23.0,935.9,0.004347826,0.02463768,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,11.5,0.51079005,0.0,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2.0,44.4,0.0,0.0,109.0,1926.7019,0.0,0.042895883,0.0,0.059359457,Aug,2,2,1,2,Returning_Visitor,True,False
2.0,21.0,0.0,34.812134,31.302225,1174.4458,0.008823529,0.025653595,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,10.0,1174.4458,0.0,0.015384615,0.0,0.0,May,2,13,1,20,Other,False,False
2.3133676,65.0,0.51079005,0.0,13.0,531.0,0.03333333,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,77.0,58.0,1174.4458,0.015819209,0.03841808,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,78.1873,0.51079005,34.812134,31.0,558.3333,0.0,0.026666667,5.9502163,0.8,May,2,2,8,3,Returning_Visitor,False,False
4.0,78.1873,1.0,34.812134,12.0,2339.207,0.011111111,0.036944445,5.9502163,0.059359457,Nov,1,1,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,29.5,0.0,0.04,5.9502163,0.059359457,May,2,10,1,2,Other,False,False
0.0,78.1873,0.0,0.0,3.0,1174.4458,0.0,0.042895883,0.0,0.059359457,Sep,1,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,34.812134,11.0,1174.4458,0.0,0.022222223,5.9502163,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,78.1873,0.0,0.0,4.0,270.0,0.021817675,0.016666668,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
14.0,78.1873,0.0,0.0,7.0,72.416664,0.0,0.004761905,0.0,0.059359457,Dec,8,13,9,2,Other,False,False
0.0,78.1873,0.0,0.0,31.302225,1174.4458,0.0,0.042895883,4.7095,1.0,May,2,2,9,2,Returning_Visitor,True,True
0.0,0.0,0.51079005,34.812134,23.0,566.8,0.0,0.007971014,0.0,0.059359457,Nov,3,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,11.0,151.5,0.016666668,0.06666667,0.0,0.059359457,May,2,2,2,6,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,31.302225,740.5,0.0,0.009315376,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
6.0,475.75,1.0,18.0,28.0,1559.65,0.0125,0.027083334,15.818396,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,12.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.028571429,0.0,0.059359457,Mar,2,2,1,10,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,134.0,1174.4458,0.021817675,0.008824665,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,78.1873,4.0,154.83333,224.0,5209.958,0.021817675,0.021844996,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,True
3.0,49.4,0.0,34.812134,176.0,1174.4458,0.003370787,0.011516854,5.9502163,0.0,May,2,4,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,0.0,0.2,0.2,5.9502163,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,546.0,0.021817675,0.042895883,35.49,0.059359457,May,2,2,1,1,Returning_Visitor,False,True
2.3133676,0.0,0.0,34.812134,31.302225,898.2389,0.021817675,0.031707317,5.9502163,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,19.0,620.0333,0.021817675,0.007894737,0.0,0.059359457,Feb,1,1,1,2,Returning_Visitor,False,False
9.0,257.09332,2.0,34.812134,98.0,1174.4458,0.029570958,0.03469124,5.9502163,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,33.0,1174.4458,0.0,0.042895883,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,15.0,612.0,0.0,0.013333333,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
6.0,180.06667,0.0,34.812134,31.302225,111.8,0.0,0.007142857,5.9502163,0.059359457,Aug,2,2,1,2,New_Visitor,True,False
8.0,296.86,0.51079005,179.5,157.0,1174.4458,0.007903295,0.042895883,2.051882,0.0,June,2,2,1,2,Returning_Visitor,True,False
2.3133676,239.74454,3.0,34.812134,409.0,9100.403,0.021817675,0.015934736,5.9502163,0.059359457,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,1174.4458,0.021817675,0.042895883,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,34.812134,31.302225,1174.4458,0.021817675,0.042895883,53.255333,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,31.302225,1174.4458,0.0125,0.055555556,5.9502163,0.0,May,1,8,2,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,20.0,1174.4458,0.036363635,0.05060606,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1174.4458,0.002758621,0.022660099,0.0,0.059359457,Nov,3,3,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,34.812134,13.0,1174.4458,0.021817675,0.03076923,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
0.0,0.0,1.0,12.0,31.302225,2773.1667,0.015517241,0.05086207,8.325207,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
17.0,78.1873,4.0,1360.0,157.0,1174.4458,0.002692308,0.013849519,2.9175181,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,3.0,69.0,0.021817675,0.06666667,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,5.0,64.5,0.0,0.028571429,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14.0,78.1873,0.51079005,34.812134,52.0,1090.3853,0.006479313,0.042895883,5.9502163,0.059359457,Nov,2,1,1,2,Returning_Visitor,False,False
10.0,197.16667,0.0,0.0,35.0,1078.7278,0.0,0.042895883,39.75577,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,3.0,96.5,0.0,0.022222223,0.0,0.059359457,Mar,2,1,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,9.0,462.5,0.075,0.0875,5.9502163,0.0,May,1,1,3,3,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,8.0,140.25,0.12142857,0.14375,5.9502163,0.0,May,3,2,2,2,Returning_Visitor,False,False
12.0,78.1873,0.0,0.0,31.302225,4079.5305,0.01382199,0.042895883,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,31.302225,185.5,0.021817675,0.0375,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.3133676,24.133333,0.51079005,0.0,19.0,263.71286,0.0,0.00125,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
5.0,78.1873,0.0,34.812134,31.302225,80.0,0.0,0.028571429,0.0,0.059359457,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,499.0,0.021817675,0.042895883,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.3133676,138.1,0.0,0.0,20.0,1708.98,0.021817675,0.05793651,0.0,0.059359457,Sep,3,3,4,4,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,10.0,1174.4458,0.0,0.002272727,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.3133676,47.5,0.51079005,0.0,16.0,1174.4458,0.0,0.010526316,254.60716,0.0,May,2,5,1,2,New_Visitor,False,True
0.0,0.0,0.51079005,0.0,1.0,0.0,0.2,0.2,5.9502163,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3133676,176.68,3.0,34.812134,31.302225,700.58,0.014285714,0.042895883,9.35278,0.0,May,1,1,1,2,Returning_Visitor,False,True
3.0,78.1873,0.0,0.0,5.0,1174.4458,0.0,0.025,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,15.0,1269.5,0.014285714,0.061904762,0.0,0.059359457,May,2,4,9,3,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,31.302225,1174.4458,0.003636364,0.042895883,8.154362,0.0,June,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1174.4458,0.021817675,0.2,0.0,0.059359457,May,2,2,6,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,20.0,1174.4458,0.021817675,0.042895883,5.9502163,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2.3133676,79.0,0.0,0.0,31.302225,1017.1667,0.013043478,0.042895883,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.016369049,4.9090886,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021817675,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9.0,78.1873,1.0,109.0,33.0,1174.4458,0.002777778,0.042895883,0.0,0.059359457,May,2,1,1,2,Returning_Visitor,True,False
2.0,25.0,0.51079005,52.0,31.302225,4139.625,0.013636364,0.03291246,5.9502163,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,20.0,950.32855,0.07210884,0.08650794,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,8.0,1174.4458,0.0,0.042895883,5.9502163,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2.3133676,52.333332,5.0,34.812134,31.302225,541.6667,0.021817675,0.047074076,5.9502163,0.0,May,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,1174.4458,0.01904762,0.036507938,5.9502163,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,65.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3.0,31.5,0.51079005,0.0,2.0,1174.4458,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6.0,65.0,0.0,34.812134,4.0,1174.4458,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.3133676,146.0,0.0,34.812134,31.302225,1174.4458,0.018181818,0.036363635,0.0,0.059359457,May,1,1,4,2,Returning_Visitor,False,False
2.3133676,33.466667,0.0,0.0,113.0,1174.4458,0.003508772,0.009314954,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,381.45,0.51079005,64.5,31.302225,1363.7,0.011111111,0.042895883,13.891788,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,34.812134,11.0,288.125,0.021817675,0.06666667,0.0,0.059359457,Dec,2,1,3,3,Returning_Visitor,False,False
0.0,78.1873,1.0,8.0,21.0,936.6429,0.004545455,0.008987603,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7.0,78.1873,7.0,145.5,122.0,1174.4458,0.004615385,0.042895883,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,41.2,0.51079005,0.0,31.302225,142.4,0.021817675,0.07777778,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,260.0,0.008333333,0.025,0.0,0.059359457,Feb,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1444.1666,0.009756098,0.026829269,5.9502163,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,32.0,0.0,34.812134,50.0,1174.4458,0.0,0.004,153.44325,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,210.0,0.021817675,0.042895883,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2.0,22.0,0.0,0.0,25.0,436.5,0.021817675,0.024,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2.3133676,61.5,2.0,34.812134,31.302225,210.0,0.0125,0.042895883,5.9502163,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,12.0,1174.4458,0.003030303,0.042895883,37.861675,0.059359457,Nov,4,1,1,3,Returning_Visitor,False,True
3.0,44.0,0.51079005,34.812134,49.0,4945.0835,0.009259259,0.042895883,5.9502163,0.059359457,May,2,2,2,2,Returning_Visitor,False,True
9.0,124.0,1.0,61.5,25.0,432.16666,0.0,0.042895883,5.9502163,0.059359457,Dec,2,2,8,2,Returning_Visitor,False,False
1.0,145.5,0.51079005,34.812134,26.0,1258.7916,0.021817675,0.042895883,5.9502163,0.059359457,Nov,2,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,129.5,0.0,0.03333333,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,29.0,1373.9333,0.0,0.020689655,0.0,0.059359457,Oct,2,4,7,1,Returning_Visitor,False,False
6.0,111.5,0.51079005,34.812134,31.302225,449.02777,0.0,0.018518519,5.9502163,0.6,Feb,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,321.95834,0.021817675,0.042895883,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
4.0,78.1873,6.0,104.5,111.0,2748.6245,0.005420054,0.006678351,5.9502163,0.0,May,1,1,2,3,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,34.0,603.70715,0.0,0.003714286,14.757105,0.0,May,1,1,1,2,Returning_Visitor,False,True
10.0,78.1873,0.0,0.0,46.0,1174.4458,0.021938777,0.031768706,5.9502163,0.4,May,1,1,3,4,Returning_Visitor,False,False
2.3133676,108.916664,0.0,0.0,24.0,516.4167,0.0,0.042895883,8.1816,0.0,May,2,2,1,5,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,4.0,233.0,0.05,0.075,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,7.0,1174.4458,0.0,0.042857144,5.9502163,1.0,May,2,2,3,1,Returning_Visitor,True,False
0.0,78.1873,0.51079005,0.0,6.0,1174.4458,0.06666667,0.1,0.0,0.059359457,Nov,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,3.0,183.0,0.0,0.042895883,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,13.0,374.9,0.0,0.04761905,16.725618,0.0,May,4,1,1,2,Returning_Visitor,False,True
1.0,114.8,0.0,0.0,10.0,1174.4458,0.0,0.018181818,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2.3133676,212.74167,0.51079005,104.0,71.0,1678.9052,0.0,0.016037881,8.600043,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,747.9078,0.027526133,0.048583042,5.9502163,0.0,June,1,2,7,3,Returning_Visitor,False,False
2.0,10.0,1.0,19.0,24.0,1174.4458,0.004,0.042895883,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,2.0,27.0,0.15,0.15,0.0,0.0,Feb,2,1,7,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,1174.4458,0.021817675,0.2,0.0,0.059359457,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.001094276,0.01972313,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,7.0,61.5,0.021817675,0.08571429,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,5.0,17.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,10.0,1174.4458,0.02,0.042895883,0.0,0.0,May,3,3,1,4,Returning_Visitor,True,False
3.0,31.6,0.51079005,0.0,31.302225,372.8,0.013333333,0.026428571,5.9502163,0.059359457,Mar,3,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,4.0,1174.4458,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,23.0,1841.1714,0.0,0.003913043,5.9502163,0.059359457,Mar,2,1,1,2,Returning_Visitor,True,False
2.3133676,216.22858,6.0,704.75,304.0,11250.486,0.021817675,0.018717242,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,3.0,0.0,34.812134,11.0,1046.6666,0.005555556,0.025,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2.3133676,203.47144,1.0,0.0,220.0,11308.098,0.001699507,0.012414872,0.6731276,0.8,May,2,2,1,6,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,134.0,0.021817675,0.042895883,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
7.0,78.1873,0.0,0.0,31.302225,2973.125,0.005309735,0.020993117,0.20166372,0.059359457,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,9.0,1174.4458,0.11111111,0.14444445,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
1.0,78.1873,0.51079005,0.0,15.0,579.0,0.0,0.0125,63.935062,0.0,Dec,1,2,4,2,New_Visitor,False,True
0.0,0.0,0.51079005,0.0,31.302225,370.0,0.021817675,0.042895883,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,31.302225,1165.95,0.025925927,0.044444446,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,3.0,108.0,0.0,0.06666667,5.9502163,0.059359457,May,2,2,4,13,Returning_Visitor,False,False
3.0,78.1873,1.0,34.812134,29.0,1107.2167,0.021817675,0.042895883,69.91439,0.059359457,Nov,2,2,5,2,Returning_Visitor,False,False
6.0,52.0,0.51079005,24.0,56.0,1174.4458,0.003389831,0.01480226,10.370423,0.059359457,Mar,2,2,1,1,Returning_Visitor,False,True
2.0,78.1873,0.0,0.0,8.0,1174.4458,0.0,0.042895883,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5.0,43.4,0.0,0.0,32.0,3121.5557,0.009259259,0.036759257,26.5455,0.0,May,2,2,4,2,Returning_Visitor,False,False
8.0,78.1873,1.0,11.0,18.0,436.6,0.008695652,0.008695652,5.9502163,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,3.0,17.0,0.0,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1174.4458,0.0,0.042895883,5.9502163,0.0,May,2,1,1,2,New_Visitor,True,False
