Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,86.5,0.50100577,0.0,30.0,2623.9167,0.006666667,0.007619048,23.001945,0.06088523,May,2,5,1,2,Returning_Visitor,True,True
2.321358,80.3489,0.50100577,34.553955,31.498667,7515.5835,0.022614539,0.027083334,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.0,136.5,0.50100577,0.0,31.498667,1261.5,0.0,0.04393675,6.1583676,0.06088523,May,8,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,0.0,0.022614539,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,172.84926,0.50100577,0.0,33.0,2002.8143,0.0,0.02956657,18.133883,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13.0,278.15195,0.50100577,34.553955,31.498667,5575.6147,7.27e-05,0.04393675,1.5295705,0.06088523,Dec,2,2,2,2,Returning_Visitor,False,True
2.321358,13.875,0.50100577,34.553955,31.498667,1939.156,0.006451613,0.04393675,24.699839,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.321358,76.8,0.0,0.0,59.0,2050.2925,0.010055755,0.022337804,6.1583676,0.06088523,May,2,2,2,2,Returning_Visitor,False,False
2.321358,301.625,0.50100577,34.553955,122.0,6919.8994,0.022614539,0.022008376,0.0,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,126.5,1.0,0.0,52.0,1167.1726,0.005555556,0.016838538,6.1583676,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,3.0,51.0,1167.1726,0.001923077,0.020120574,7.7935286,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,938.0417,0.022614539,0.010664683,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,34.553955,45.0,2984.1309,0.004255319,0.02141844,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,7.0,1167.1726,0.022614539,0.12857144,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,80.3489,1.0,41.0,13.0,698.0,0.0,0.032142855,0.0,0.06088523,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.04393675,0.0,0.06088523,May,2,2,2,2,Returning_Visitor,False,False
3.0,27.0,0.50100577,0.0,10.0,1579.375,0.0125,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,25.0,0.50100577,0.0,31.498667,7548.6333,0.013471503,0.029620035,0.0,0.06088523,May,2,2,1,3,Returning_Visitor,False,False
2.321358,48.5,0.0,0.0,9.0,116.666664,0.022614539,0.006666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1.0,14.2,0.50100577,0.0,31.498667,839.5682,0.0,0.000952381,60.58437,0.0,Nov,3,2,3,2,New_Visitor,True,True
1.0,13.75,0.50100577,34.553955,32.0,855.5417,0.000840336,0.04393675,22.954994,0.06088523,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,6.0,46.0,0.0,0.016666668,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1167.1726,0.2,0.04393675,6.1583676,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,15.0,263.25,0.022614539,0.04393675,0.0,0.06088523,Nov,1,1,3,10,Returning_Visitor,True,False
2.321358,160.2,0.50100577,0.0,13.0,381.61667,0.022614539,0.011904762,0.0,0.06088523,Oct,1,2,1,2,New_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,22.0,1054.3096,0.004761905,0.023809524,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2.0,80.3489,0.0,0.0,7.0,1167.1726,0.0,0.04393675,0.0,0.0,June,2,2,4,4,Returning_Visitor,False,False
1.0,80.3489,2.0,34.553955,11.0,561.55,0.014285714,0.03857143,6.1583676,0.6,May,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,1167.1726,0.02631579,0.040350877,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,19.0,0.0,0.06666667,0.0,0.06088523,Mar,2,4,1,2,Returning_Visitor,True,False
2.321358,80.3489,0.50100577,34.553955,20.0,1167.1726,0.0,0.005,6.1583676,0.0,Dec,3,2,3,2,New_Visitor,False,True
1.0,21.0,0.50100577,0.0,31.0,1167.1726,0.022614539,0.04393675,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,7.0,152.75,0.022614539,0.04761905,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
4.0,110.566666,0.50100577,0.0,28.0,1167.1726,0.00625,0.0125,0.0,0.06088523,Nov,2,2,5,2,Returning_Visitor,True,False
2.321358,41.2,0.50100577,34.553955,36.0,595.8,0.022614539,0.04393675,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,31.498667,15.0,0.0,0.04393675,6.1583676,0.0,May,2,2,9,4,Returning_Visitor,False,False
1.0,32.0,0.50100577,0.0,13.0,813.8,0.022614539,0.03076923,32.437386,0.0,May,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,31.498667,335.0,0.0,0.13333334,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,80.3489,0.50100577,0.0,24.0,805.0,0.0,0.008695652,6.1583676,0.0,May,2,2,1,2,New_Visitor,False,True
2.321358,118.454544,0.0,0.0,112.0,1167.1726,0.022614539,0.036793698,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,451.83334,0.022614539,0.07619048,0.0,0.06088523,May,3,2,1,2,Returning_Visitor,True,False
2.321358,55.0,0.0,0.0,31.498667,249.5,0.0,0.03333333,6.1583676,0.0,Mar,2,2,7,2,New_Visitor,False,False
10.0,149.01335,2.0,34.553955,78.0,1167.1726,0.022614539,0.04393675,6.1583676,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,275.66666,0.06666667,0.11481482,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,80.3489,0.0,0.0,7.0,493.4,0.022614539,0.016666668,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,31.498667,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,433.8,2.0,6.0,28.0,1167.1726,0.0,0.009803922,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2.321358,44.4,1.0,0.0,38.0,1167.1726,0.006342495,0.04393675,6.1583676,0.0,June,2,2,2,3,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,48.0,1167.1726,0.02013889,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,5.0,1167.1726,0.0,0.04393675,0.0,0.06088523,Nov,2,2,1,10,Returning_Visitor,False,False
1.0,4.5,3.0,61.0,145.0,1167.1726,0.002688695,0.01187122,2.3534446,1.0,May,2,2,3,11,Returning_Visitor,False,False
2.0,80.3489,0.50100577,34.553955,15.0,269.75,0.0,0.013333333,22.738,0.0,May,3,2,4,2,New_Visitor,False,True
0.0,0.0,0.50100577,0.0,31.498667,893.2167,0.0,0.008333333,23.988,0.0,May,2,2,6,2,New_Visitor,True,True
0.0,80.3489,0.0,0.0,10.0,1186.6,0.02,0.04393675,0.0,0.06088523,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,348.25,0.0,0.010793651,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5.0,29.0,0.50100577,0.0,8.0,233.5,0.0,0.027777778,0.0,0.06088523,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1167.1726,0.2,0.04393675,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2.0,69.5,0.50100577,34.553955,21.0,1167.1726,0.027272727,0.043939393,0.0,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,31.498667,1167.1726,0.0,0.06666667,6.1583676,1.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,396.25,0.0,0.083333336,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.321358,32.2,1.0,34.553955,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.06088523,May,2,2,1,4,New_Visitor,False,False
3.0,80.3489,0.0,34.553955,5.0,1167.1726,0.0,0.0125,6.1583676,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,348.5,0.004545455,0.022727273,0.0,0.06088523,May,2,2,1,1,Returning_Visitor,True,True
2.321358,60.0,1.0,34.553955,51.0,1403.8419,0.003636364,0.009090909,20.245369,0.0,May,2,4,1,2,Returning_Visitor,False,False
3.0,126.5,0.0,0.0,36.0,1167.1726,0.022614539,0.01087963,0.0,0.06088523,Dec,2,2,1,3,Returning_Visitor,False,False
2.321358,59.5,0.0,0.0,31.498667,67.666664,0.0,0.02,6.1583676,0.0,May,3,2,8,2,New_Visitor,False,False
2.321358,52.5,0.50100577,0.0,31.498667,3674.7375,0.002142857,0.04393675,6.1583676,0.06088523,May,2,2,2,2,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,4.0,738.0,0.1,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
2.321358,80.3489,0.0,0.0,61.0,3773.3,0.022614539,0.04393675,6.1583676,0.0,May,2,2,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,1.0,1167.1726,0.022614539,0.04393675,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,28.0,1167.1726,0.022614539,0.04393675,6.1583676,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,156.0,6.0,131.0,0.022614539,0.04393675,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,80.3489,0.50100577,34.553955,31.498667,1978.1488,0.001904762,0.016222222,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,18.0,1167.1726,0.022614539,0.03333333,0.0,0.06088523,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1167.1726,0.020754717,0.060754716,6.1583676,0.06088523,May,2,2,1,1,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,3.0,34.0,0.0,0.06666667,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,4.0,135.5,0.022614539,0.05,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,879.0333,0.022614539,0.04393675,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,23.0,1167.1726,0.0,0.026086956,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,15.0,1074.4286,0.015384615,0.021538462,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
9.0,524.93335,0.50100577,34.553955,31.0,1167.1726,0.022614539,0.02881889,6.1583676,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,0.0,1167.1726,0.022614539,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
9.0,341.0,0.0,0.0,37.0,1538.9508,0.005128205,0.04393675,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.321358,69.0,2.0,92.0,37.0,796.95715,0.0,0.04393675,3.9782765,0.06088523,Mar,2,2,7,2,Returning_Visitor,False,True
7.0,80.3489,0.50100577,38.5,92.0,1167.1726,0.001754386,0.013603668,18.041147,0.06088523,Nov,2,6,6,13,Returning_Visitor,False,False
2.321358,42.2,0.50100577,34.553955,31.498667,1167.1726,0.004040404,0.04393675,32.9346,0.0,Nov,2,4,1,3,New_Visitor,False,True
2.321358,80.3489,0.50100577,0.0,26.0,449.25,0.0,0.022222223,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,1167.1726,0.02,0.040555555,6.1583676,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,22.0,850.2083,0.022614539,0.016666668,6.1583676,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
7.0,80.3489,2.0,139.5,98.0,1167.1726,0.003543956,0.02462704,0.0,0.06088523,Nov,2,1,1,3,Returning_Visitor,False,False
4.0,80.3489,0.50100577,0.0,34.0,1167.1726,0.005714286,0.019142857,6.1583676,0.06088523,May,2,2,1,4,Returning_Visitor,False,False
2.0,17.0,0.0,0.0,11.0,1167.1726,0.0,0.018181818,54.534546,0.0,May,2,4,8,4,New_Visitor,False,True
8.0,196.55,0.50100577,0.0,27.0,422.53333,0.022614539,0.04393675,6.1583676,0.06088523,Sep,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,108.0,8402.716,0.008873457,0.019558305,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9.0,80.3489,0.0,0.0,31.498667,1191.6167,0.013636364,0.029545454,14.759436,0.06088523,Oct,2,2,2,13,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,2.0,1167.1726,0.022614539,0.1,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,False
2.321358,80.3489,0.0,0.0,29.0,1237.0,0.03333333,0.039761905,0.0,0.06088523,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,3.0,79.0,0.06666667,0.16666667,6.1583676,0.0,May,1,1,3,2,Returning_Visitor,False,False
17.0,195.48647,1.0,60.5,31.498667,2267.4727,0.002111614,0.008213489,4.511079,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1167.1726,0.022614539,0.04393675,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2.321358,0.0,0.50100577,0.0,31.498667,0.0,0.022614539,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,6.0,98.0,0.0,0.06666667,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,7.0,174.5,0.042857144,0.06666667,6.1583676,0.06088523,May,1,2,1,2,Returning_Visitor,True,False
2.321358,113.5,0.50100577,0.0,18.0,1066.5,0.022614539,0.005072464,6.1583676,0.0,May,2,2,1,2,New_Visitor,False,False
4.0,80.3489,0.50100577,34.553955,31.498667,1329.6865,0.015646258,0.0366035,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8.0,315.84567,4.0,382.4,31.0,1314.1123,0.014285714,0.013518007,37.53469,0.06088523,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,80.3489,3.0,67.5,45.0,1167.1726,0.004347826,0.04393675,0.0,0.06088523,Dec,4,1,6,2,Returning_Visitor,False,False
6.0,80.3489,0.0,0.0,31.498667,59.4,0.022614539,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.025,6.1583676,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,80.3489,3.0,144.0,31.498667,1167.1726,0.010526316,0.021052632,6.1583676,0.0,May,3,2,6,2,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,10.0,126.833336,0.04,0.06,0.0,0.06088523,May,2,5,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,11.0,1167.1726,0.0,0.04393675,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,34.553955,5.0,1377.25,0.18,0.18666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1.0,21.0,1.0,61.0,31.498667,1167.1726,0.0,0.04393675,6.1583676,0.06088523,Mar,2,2,7,2,Returning_Visitor,True,True
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.006666667,0.02,0.0,0.06088523,May,2,2,8,4,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,18.0,346.56668,0.02962963,0.062962964,0.0,0.06088523,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,42.0,1076.9778,0.022614539,0.04393675,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7.0,136.5,0.50100577,42.4,31.498667,7604.398,0.015762273,0.030675227,6.1583676,0.06088523,May,2,2,2,1,Returning_Visitor,False,True
15.0,292.88,1.0,48.35,130.0,1167.1726,0.001459854,0.008515815,10.413581,0.0,May,2,4,8,2,Returning_Visitor,False,False
4.0,80.3489,1.0,34.553955,26.0,1740.45,0.016666668,0.03,6.1583676,0.0,May,1,1,6,2,Returning_Visitor,False,False
1.0,51.5,0.50100577,34.553955,31.498667,1167.1726,0.007407407,0.017354498,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,5.0,406.9,24.0,1167.1726,0.011764706,0.024215685,6.1583676,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1.0,80.3489,0.0,0.0,19.0,614.94446,0.022614539,0.022105264,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.022222223,0.04393675,0.0,0.06088523,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,23.0,1167.1726,0.022614539,0.04393675,6.1583676,0.06088523,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1167.1726,0.036363635,0.054545455,6.1583676,0.06088523,Jul,2,2,6,1,Returning_Visitor,False,False
5.0,83.0,0.0,0.0,31.498667,1167.1726,0.000342466,0.0217656,6.1583676,0.06088523,Nov,2,2,9,2,Returning_Visitor,False,False
2.321358,45.4,0.50100577,0.0,60.0,1167.1726,0.0,0.009442743,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,7.0,157.0,0.022614539,0.014285714,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,9.0,125.5,0.0,0.007407407,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.321358,0.0,1.0,34.553955,8.0,497.33334,0.03,0.04393675,0.0,0.06088523,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,16.0,318.06668,0.022614539,0.03333333,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4.0,20.066668,1.0,189.4,10.0,1167.1726,0.0,0.04393675,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.0,0.025,6.1583676,0.06088523,Nov,2,2,1,13,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,34.0,1167.1726,0.007894737,0.01716792,18.469894,0.06088523,May,2,2,1,4,Returning_Visitor,False,True
2.321358,0.0,0.50100577,0.0,31.498667,1167.1726,0.036363635,0.04710744,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
10.0,170.92636,0.0,34.553955,31.498667,4339.925,0.002040816,0.011461095,2.3952832,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.321358,102.5,3.0,60.0,22.0,1034.975,0.0,0.014,16.14384,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1.0,24.2,0.0,34.553955,18.0,1014.2,0.0,0.02,22.977285,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
2.321358,0.0,0.50100577,0.0,31.498667,1167.1726,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3.0,35.4,0.0,0.0,27.0,473.08334,0.0,0.04393675,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,3.0,105.25,0.022614539,0.044444446,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,34.553955,134.0,1167.1726,0.022614539,0.01682332,5.667451,0.0,May,1,2,1,2,Returning_Visitor,False,True
2.321358,7.0,0.0,0.0,31.498667,1167.1726,0.03809524,0.06037037,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,178.2,0.0,0.0,31.498667,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,8.0,158.25,0.0,0.04393675,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3.0,738.4,0.0,0.0,14.0,698.5833,0.007692308,0.04393675,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,14.0,342.5,0.022614539,0.04393675,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1.0,0.0,0.50100577,0.0,1.0,0.0,0.2,0.04393675,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,432.0,0.0,0.014285714,270.7847,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,50.0,2549.5344,0.012244898,0.03653061,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,6.0,301.5,0.0,0.11111111,0.0,0.06088523,May,2,4,9,3,Returning_Visitor,False,False
1.0,36.0,0.50100577,34.553955,98.0,7712.375,0.0,0.04393675,6.1583676,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
2.321358,80.3489,1.0,34.553955,20.0,789.35,0.0,0.04393675,0.0,0.06088523,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1167.1726,0.0,0.024137931,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,31.498667,99.75,0.0,0.028571429,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
8.0,152.0,0.0,34.553955,31.498667,72.5,0.0,0.04393675,6.1583676,0.0,Nov,2,2,1,2,New_Visitor,False,False
4.0,69.0,1.0,34.553955,19.0,580.5,0.010526316,0.04393675,22.329348,0.0,May,2,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,851.1667,0.0,0.04393675,0.0,0.06088523,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,4.0,57.0,0.1,0.15,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2.321358,80.3489,0.0,34.553955,4.0,296.91666,0.04,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,17.0,2186.9614,0.01875,0.02422619,0.0,0.06088523,May,1,1,1,10,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,10.0,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
2.0,34.4,0.0,0.0,31.498667,379.61667,0.022614539,0.059166666,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2.321358,64.5,0.50100577,99.6,31.498667,768.4133,0.004878049,0.013617886,6.1583676,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2.321358,208.0,0.50100577,0.0,16.0,1167.1726,0.020833332,0.028125,0.0,0.06088523,May,2,2,1,8,Returning_Visitor,False,False
2.0,134.0,0.0,0.0,15.0,1167.1726,0.022614539,0.011764706,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.50100577,34.553955,13.0,734.0,0.0,0.0375,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,62.5,0.0,34.553955,46.0,1048.1072,0.004,0.013,20.884144,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.0,37.0,0.0,0.0,7.0,139.33333,0.022614539,0.011111111,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,True,False
9.0,138.56667,1.0,21.2,39.0,977.41284,0.009756098,0.017615177,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7.0,165.1,0.50100577,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,4.0,101.0,0.0,0.075,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.321358,22.0,0.0,34.553955,152.0,4251.741,0.022614539,0.009780702,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2.321358,95.0,3.0,34.553955,9.0,1167.1726,0.0,0.015384615,0.0,0.06088523,May,2,1,1,2,Returning_Visitor,False,False
2.321358,237.5,3.0,34.553955,22.0,740.5,0.008,0.02,87.944595,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,39.6,0.0,0.0,53.0,1167.1726,0.0,0.04393675,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,5.0,219.0,0.0,0.04,6.1583676,0.06088523,Nov,1,2,1,2,Returning_Visitor,False,False
6.0,162.7,6.0,205.0,52.0,1167.1726,0.010112994,0.01726126,17.476715,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,38.0,0.0,0.0,14.0,643.0,0.0,0.013333333,35.0928,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2.0,58.6,0.0,0.0,42.0,906.23334,0.022614539,0.04393675,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,15.0,772.9167,0.01764706,0.04509804,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.0,2285.2,0.022614539,0.04516129,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,34.553955,31.498667,1934.2257,0.022614539,0.01662531,6.1583676,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,70.20765,0.0,34.553955,89.0,1167.1726,0.001811594,0.012188596,5.8876667,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.50100577,34.553955,1.0,0.0,0.2,0.2,6.1583676,0.2,May,3,2,6,3,Returning_Visitor,False,False
2.321358,383.3,2.0,34.553955,189.0,15454.438,0.007286432,0.04393675,0.0,0.06088523,Aug,2,10,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,54.0,2222.9,0.003703704,0.014814815,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5.0,59.0,0.0,0.0,152.0,7114.7983,0.002597403,0.010709751,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,31.498667,226.25641,0.022614539,0.010434783,0.0,0.6,May,4,2,1,2,Returning_Visitor,False,False
2.321358,213.32143,5.0,34.553955,61.0,2258.4307,0.01,0.020655014,2.8108125,0.06088523,Mar,1,1,4,2,Returning_Visitor,False,False
2.321358,519.0,0.0,0.0,89.0,1167.1726,0.012852234,0.03729051,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,31.498667,261.8,0.022614539,0.04393675,6.1583676,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7.0,140.9,0.50100577,34.553955,31.498667,318.76666,0.0,0.009876543,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2.0,53.0,0.0,0.0,31.498667,46.0,0.022614539,0.04393675,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
