Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,8.0,1168.612,0.0,0.00625,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1718.5,0.03976608,0.05473684,5.800811,0.8,May,2,1,1,3,Returning_Visitor,False,False
7.0,236.4,0.5052368,0.0,14.0,341.7,0.059649125,0.043418176,0.0,0.0625932,June,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1168.612,0.021837568,0.043418176,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8.0,256.5,1.0,0.0,57.0,1319.3667,0.006774194,0.032699168,5.800811,0.0,May,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,33.10822,22.0,494.63333,0.0,0.004545455,42.293068,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,82.53333,1.0,0.0,19.0,668.7,0.022727273,0.03242424,5.800811,0.0,May,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,7.0,376.7,0.0,0.043418176,53.6854,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,7.0,34.0,0.114285715,0.14285715,0.0,0.8,May,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.021837568,0.043418176,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,5.0,161.33333,0.0,0.043418176,0.0,0.0625932,Mar,1,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,30.0,1726.75,0.0,0.015555556,5.800811,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.0,90.0,0.5052368,33.10822,40.0,1168.612,0.021837568,0.023170732,5.800811,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2.0,81.51747,0.5052368,0.0,10.0,173.43333,0.021837568,0.025714286,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.718071,1666.5,0.0,0.043418176,0.0,0.0625932,Nov,2,2,3,3,Returning_Visitor,False,False
3.0,10.0,0.0,0.0,2.0,8.0,0.0,0.03333333,0.0,0.0625932,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.718071,1168.612,0.0,0.025,5.800811,0.0,May,1,1,1,3,Returning_Visitor,False,False
8.0,81.51747,0.5052368,125.5,31.718071,3881.939,0.001851852,0.026820987,5.800811,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2.0,81.51747,0.5052368,0.0,14.0,167.5,0.08125,0.108333334,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,67.4,0.0,0.0,31.718071,544.68335,0.0,0.043418176,0.0,0.0625932,Sep,1,1,2,2,Returning_Visitor,False,False
9.0,178.52,3.0,183.26666,7.0,1168.612,0.0,0.035555556,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,313.8,0.0,0.05,14.535472,0.0625932,Jul,2,6,1,5,Returning_Visitor,False,False
1.0,81.51747,0.5052368,0.0,31.718071,836.1,0.0,0.043418176,0.0,0.0,Oct,2,4,9,4,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,35.0,3324.3333,0.011428571,0.043418176,5.800811,0.0625932,Mar,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,4.0,79.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,31.718071,465.5,0.12,0.16,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3.0,81.51747,0.5052368,33.10822,24.0,274.5,0.0,0.043418176,5.800811,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,5.5,0.0,0.0,7.0,1168.612,0.021837568,0.043418176,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,3.0,24.0,0.021837568,0.043418176,0.0,0.0625932,Sep,2,2,3,3,Returning_Visitor,False,False
3.0,173.8,2.0,33.10822,7.0,411.6,0.0,0.017272728,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,31.718071,1293.0834,0.0,0.013333333,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0.0,81.51747,0.0,0.0,4.0,1168.612,0.0,0.1,0.0,0.0625932,May,2,2,3,2,Returning_Visitor,False,False
11.0,334.75,0.0,0.0,20.0,598.77856,0.0,0.007692308,26.593538,0.2,May,2,10,1,5,Returning_Visitor,False,True
2.317386,0.0,0.0,33.10822,1.0,0.0,0.2,0.2,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
3.0,81.51747,0.5052368,0.0,30.0,619.5208,0.021837568,0.00625,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,3.0,896.5,0.0,0.03333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,9.0,272.5,0.021837568,0.011851852,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15.0,81.51747,0.5052368,298.66666,13.0,798.5357,0.0,0.011594203,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1.0,9.0,0.0,0.0,31.718071,266.0,0.028571429,0.057142857,0.0,0.0625932,May,4,2,1,13,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,5.0,586.0,0.021837568,0.06,5.800811,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0.0,0.0,0.5052368,33.10822,10.0,345.25,0.021837568,0.043418176,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,71.0,16.0,244.0,0.021837568,0.043418176,5.800811,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,50.0,0.0,0.043418176,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,137.0,0.5052368,219.0,31.718071,924.0,0.007142857,0.028571429,29.90282,0.0625932,May,2,2,9,2,New_Visitor,False,True
1.0,81.51747,0.0,33.10822,10.0,1168.612,0.0,0.016363636,0.0,0.0,May,2,1,4,10,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,3095.2007,0.012612613,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,9.0,1168.612,0.021837568,0.043418176,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,12.0,240.41667,0.0,0.043418176,5.800811,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,2.0,0.0,0.2,0.2,5.800811,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,7.0,4.0,364.91666,248.0,7445.957,0.004316069,0.015735624,1.2666591,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,41.4,0.0,0.0,31.718071,684.6,0.019354839,0.043418176,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,11.0,210.0,0.009090909,0.043418176,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.317386,99.0,0.0,0.0,58.0,1261.6583,0.0,0.043418176,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,145.0,0.5052368,199.0,40.0,1834.1666,0.021837568,0.043418176,49.47041,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,11.0,650.1667,0.036363635,0.043418176,0.0,0.0625932,Oct,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,11.0,296.45,0.0,0.043418176,5.800811,0.0625932,Mar,3,2,6,2,Returning_Visitor,False,False
3.0,16.0,0.0,0.0,31.718071,207.0,0.021837568,0.043418176,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1390.0834,0.0,0.043418176,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
1.0,42.5,0.5052368,33.10822,104.0,4054.7559,0.003883495,0.010097087,141.45906,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,69.23333,3.0,1657.3,31.718071,1168.612,0.046666667,0.07638889,5.7613473,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2.317386,152.0,0.0,0.0,31.718071,1168.612,0.013333333,0.013333333,0.0,0.0625932,Sep,2,2,1,2,New_Visitor,False,False
1.0,81.51747,0.0,0.0,31.718071,51.066666,0.021837568,0.0,5.800811,0.0625932,June,2,2,9,2,Returning_Visitor,False,False
5.0,73.75,0.0,0.0,131.0,2244.6167,0.005343511,0.017506361,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,114.0,0.5052368,0.0,11.0,1168.612,0.021837568,0.042857144,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,1.0,0.0,0.021837568,0.043418176,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,5.0,74.0,0.0,0.04,0.0,0.0625932,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,57.0,0.0,0.1,5.800811,0.0625932,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,12.0,127.0,0.016666668,0.041666668,5.800811,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,548.2679,0.024,0.046666667,5.800811,0.0625932,Nov,1,2,6,2,Returning_Visitor,False,False
2.317386,44.5,0.5052368,0.0,31.0,739.6667,0.01,0.043418176,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1.0,81.51747,0.5052368,31.2,45.0,812.2874,0.0,0.043418176,4.3954716,0.0625932,Aug,2,4,1,2,Returning_Visitor,False,True
0.0,81.51747,0.0,33.10822,9.0,1168.612,0.0,0.024691358,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
15.0,81.51747,2.0,33.10822,50.0,2230.9866,0.0,0.004371585,40.779354,0.0625932,Nov,2,2,4,2,Returning_Visitor,False,True
2.317386,81.51747,0.0,0.0,2.0,29.2,0.021837568,0.05,0.0,0.0,Jul,2,1,4,3,Returning_Visitor,False,False
2.317386,105.5,0.5052368,0.0,16.0,733.2524,0.021837568,0.043418176,5.800811,0.0625932,May,2,2,1,6,New_Visitor,False,False
1.0,4.0,0.0,0.0,47.0,2386.0667,0.004444444,0.043418176,5.800811,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,148.0,2.0,33.10822,33.0,1847.2119,0.0,0.007830405,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,31.718071,1168.612,0.0,0.03333333,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6.0,81.51747,0.0,33.10822,4.0,60.4,0.0,0.022222223,0.0,0.0,Sep,2,4,7,2,New_Visitor,False,True
0.0,81.51747,0.0,0.0,31.718071,0.0,0.021837568,0.043418176,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,31.718071,1360.5,0.016666668,0.04074074,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7.0,68.4,0.5052368,33.10822,31.718071,5175.3774,0.002666667,0.043418176,5.800811,0.0,May,2,2,1,1,Returning_Visitor,False,True
4.0,100.75,0.5052368,0.0,31.718071,1168.612,0.0,0.043418176,0.0,0.0625932,May,2,2,3,2,New_Visitor,True,False
0.0,81.51747,0.0,33.10822,31.0,5764.3667,0.021837568,0.055591397,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4.0,712.0,0.0,0.0,31.718071,3785.5625,0.002564103,0.043418176,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,50.0,2147.9834,0.021837568,0.024768116,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
4.0,601.9,0.5052368,0.0,41.0,2517.5833,0.021837568,0.013881932,20.554945,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2.317386,26.75,1.0,0.0,20.0,1029.25,0.021837568,0.043418176,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,26.0,971.6667,0.0,0.009259259,15.151049,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8.0,81.51747,4.0,353.96667,90.0,4984.3716,0.021837568,0.06603333,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,81.0,1168.612,0.004938272,0.024773663,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,48.0,1168.612,0.010204082,0.043418176,14.521862,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4.0,20.5,1.0,59.0,5.0,83.5,0.021837568,0.014814815,0.0,0.0625932,Dec,2,2,9,3,Returning_Visitor,False,False
4.0,81.51747,0.5052368,33.10822,23.0,1168.612,0.007692308,0.043418176,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,23.0,1299.5,0.03478261,0.069565214,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
3.0,184.73334,0.0,0.0,106.0,4590.382,0.001851852,0.00287037,3.9609387,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
2.0,173.0,0.5052368,0.0,7.0,224.0,0.06666667,0.11111111,5.800811,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,6.0,254.0,0.025,0.0875,5.800811,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2.317386,580.3333,0.5052368,33.10822,43.0,1168.612,0.018367346,0.018160174,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1.0,106.3,0.0,0.0,31.718071,1168.612,0.03125,0.043418176,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,20.0,471.47778,0.0,0.004545455,5.800811,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2.317386,81.51747,4.0,244.3,14.0,1168.612,0.021837568,0.043418176,5.800811,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2.0,135.0,0.0,0.0,31.718071,1511.1952,0.021837568,0.043418176,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,31.718071,835.06665,0.021837568,0.043418176,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.317386,81.51747,4.0,35.0,131.0,4442.3945,0.011678832,0.014283502,0.0,0.0625932,May,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,33.10822,11.0,192.75,0.021837568,0.034615386,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,13.0,436.6,0.021837568,0.08269231,5.800811,0.6,May,1,6,1,4,Returning_Visitor,False,False
1.0,61.25,3.0,1083.0,31.718071,2230.5,0.021837568,0.011764706,0.0,0.0625932,Dec,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,1.0,1168.612,0.2,0.043418176,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,1.0,70.5,0.021837568,0.1,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,260.0,0.05,0.043418176,0.0,0.0625932,May,1,2,7,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,3.0,34.2,0.021837568,0.043418176,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3.0,180.4,0.0,33.10822,31.718071,2646.4,0.042857144,0.052380953,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
16.0,81.51747,1.0,649.25,113.0,8041.589,0.021837568,0.026808161,5.800811,0.0,Dec,2,6,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,108.0,1168.612,0.012037037,0.030709878,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,13.0,334.75,0.0,0.03076923,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,174.0,3486.3706,0.009364162,0.019687686,5.800811,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3.0,81.51747,0.0,0.0,62.0,2337.1968,0.008196721,0.043418176,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,81.51747,0.5052368,0.0,31.718071,349.0,0.0,0.01,0.0,0.0625932,Dec,2,4,1,8,Returning_Visitor,False,False
6.0,81.51747,0.5052368,0.0,122.0,3068.063,0.01312,0.016953817,0.0,0.0625932,May,1,2,1,2,Returning_Visitor,False,False
2.317386,96.625,0.0,33.10822,31.718071,1883.725,0.0,0.01904762,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4.0,81.51747,1.0,0.0,38.0,1155.0,0.004545455,0.020454545,5.800811,0.0,May,2,2,5,2,Returning_Visitor,False,True
2.317386,50.875,0.0,0.0,32.0,1375.8,0.016129032,0.041935485,0.0,0.0625932,May,3,2,1,6,Returning_Visitor,True,False
3.0,58.333332,0.5052368,0.0,9.0,229.66667,0.03333333,0.041666668,0.0,0.0,May,1,8,1,1,Returning_Visitor,True,False
5.0,43.75,0.5052368,4.0,46.0,1203.0834,0.021837568,0.043418176,5.800811,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,31.718071,1168.612,0.2,0.043418176,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
3.0,269.16666,0.5052368,0.0,36.0,2281.2083,0.022916667,0.046203703,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2.317386,34.0,0.0,0.0,12.0,1168.612,0.021837568,0.016666668,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,81.51747,0.5052368,33.10822,16.0,301.66666,0.014285714,0.031746034,5.800811,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,1168.612,0.0,0.025,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,12.0,590.8333,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,42.0,2084.4795,0.004761905,0.014920635,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,1.0,318.5,0.16666667,0.043418176,0.0,0.0625932,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,18.0,297.3,0.021837568,0.011764706,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.317386,661.76666,6.0,33.10822,8.0,1168.612,0.025,0.04222222,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,3.0,35.0,0.021837568,0.06666667,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,36.0,1168.612,0.021837568,0.043418176,27.238663,0.0,Mar,2,10,1,2,Returning_Visitor,False,True
1.0,30.2,2.0,30.7,25.0,348.0611,0.014814815,0.03037037,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,1.0,41.0,45.0,1754.0,0.0,0.014534161,7.8804784,0.0,May,3,2,3,6,Returning_Visitor,True,False
5.0,70.0,0.5052368,33.10822,31.718071,2635.6162,0.0,0.043418176,0.0,0.0625932,May,2,8,1,2,Returning_Visitor,False,False
6.0,81.51747,0.0,0.0,31.718071,1168.612,0.010810811,0.043418176,13.490319,0.0,May,2,2,1,13,Returning_Visitor,False,True
2.317386,0.0,0.5052368,33.10822,30.0,1093.175,0.021837568,0.028125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.317386,64.9,0.0,0.0,21.0,1922.15,0.0,0.043418176,5.800811,0.0,Nov,3,2,1,2,New_Visitor,False,True
0.0,81.51747,0.0,33.10822,12.0,592.5,0.021837568,0.022222223,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,11.0,1168.612,0.05,0.083333336,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1151.0,0.021837568,0.0125,5.800811,0.0625932,Nov,2,2,1,8,New_Visitor,True,True
2.0,81.51747,0.0,33.10822,11.0,375.8,0.0,0.015384615,5.800811,0.0625932,Sep,2,2,9,2,New_Visitor,True,False
0.0,0.0,0.5052368,0.0,7.0,211.63333,0.0,0.0,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,79.0,0.0,0.03333333,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
14.0,260.7361,0.5052368,33.10822,51.0,2921.9028,0.021837568,0.043418176,5.800811,0.0,Nov,4,2,7,1,Returning_Visitor,True,True
0.0,0.0,0.5052368,33.10822,31.718071,856.4167,0.0,0.028571429,5.800811,0.0625932,May,2,4,9,5,Returning_Visitor,False,True
2.317386,0.0,0.0,0.0,3.0,39.0,0.021837568,0.022222223,0.0,0.0625932,May,2,2,1,3,Returning_Visitor,False,False
5.0,339.16666,0.0,0.0,20.0,525.6667,0.0,0.004545455,5.800811,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,31.718071,1003.96515,0.021837568,0.039110005,0.0,0.0625932,May,2,4,3,1,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,1168.612,0.03076923,0.05,5.800811,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,4568.339,0.003647799,0.043418176,5.800811,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2.0,82.0,0.5052368,0.0,4.0,57.0,0.0,0.03333333,0.0,0.0625932,Dec,2,4,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,1.0,0.0,0.2,0.043418176,0.0,0.0625932,Mar,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,3.0,541.0,32.0,776.9233,0.001176471,0.013779093,0.0,0.0625932,Nov,2,1,3,20,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,1168.612,0.007843137,0.018300654,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1.0,39.5,0.5052368,0.0,52.0,1168.612,0.012231559,0.042469796,0.0,0.0625932,Nov,2,2,3,10,Returning_Visitor,False,False
2.0,81.51747,0.0,0.0,31.718071,1168.612,0.003174603,0.043418176,5.800811,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,31.718071,1168.612,0.04,0.043418176,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,33.10822,31.718071,3269.2568,0.006586826,0.012909664,5.8730006,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,6.0,196.5,0.0,0.043418176,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,226.66667,0.0,0.03333333,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021837568,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,0.0,0.2,0.2,5.800811,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,33.10822,41.0,1652.75,0.013636364,0.03511905,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,58.0,1572.2738,0.003870968,0.017803378,0.0,0.0625932,May,2,2,6,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,1060.75,136.0,1168.612,0.007159986,0.01636094,21.382576,0.0625932,Dec,3,2,1,2,Returning_Visitor,False,True
2.317386,56.0,2.0,33.10822,36.0,998.74164,0.0,0.014736467,19.447079,0.2,May,2,2,1,1,Returning_Visitor,False,False
6.0,432.2,0.0,33.10822,30.0,363.6776,0.003030303,0.014018978,12.195884,0.0625932,Oct,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.1,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,40.0,1085.3334,0.021837568,0.043418176,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.317386,200.5238,0.0,0.0,36.0,1934.9905,0.042083334,0.043418176,0.0,0.0625932,May,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,7.0,141.16667,0.0,0.043418176,0.0,0.0625932,May,3,2,3,2,Returning_Visitor,False,False
2.317386,33.2,0.0,0.0,31.718071,7.0,0.021837568,0.0,5.800811,0.0,May,2,2,3,2,New_Visitor,True,False
2.0,76.5,0.0,33.10822,10.0,123.229164,0.022857143,0.059444442,5.800811,0.0,May,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,298.16666,0.013333333,0.044444446,0.0,0.4,May,2,10,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,0.0,0.021837568,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,69.0,1238.586,0.021837568,0.04526984,5.800811,0.0,May,1,8,7,2,Returning_Visitor,False,False
8.0,993.0833,1.0,28.5,90.0,2776.0137,0.002380952,0.043418176,5.800811,0.0625932,May,2,2,3,2,Returning_Visitor,True,False
2.0,81.51747,1.0,17.0,31.718071,1647.5,0.021837568,0.013043478,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,81.51747,0.0,33.10822,7.0,139.0,0.022222223,0.043418176,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
3.0,23.0,0.0,0.0,14.0,1168.612,0.0,0.011764706,5.800811,0.0,May,2,4,1,2,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,40.0,1168.612,0.0,0.031153847,5.800811,0.0,May,2,1,8,10,Returning_Visitor,True,False
9.0,125.25,0.0,0.0,3.0,1168.612,0.0,0.043418176,0.0,0.0,May,8,13,9,20,Other,False,False
1.0,7.0,0.0,0.0,7.0,151.5,0.0,0.025,50.9925,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.317386,0.0,0.5052368,0.0,29.0,1168.612,0.021837568,0.032142855,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,10.0,1168.612,0.02,0.08,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,28.0,1023.125,0.021837568,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,21.0,1168.612,0.01,0.02,55.8486,0.0,May,2,2,1,2,Returning_Visitor,True,True
3.0,81.51747,0.0,0.0,34.0,780.7917,0.021837568,0.015675675,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5.0,81.51747,4.0,380.7,4.0,188.4,0.0,0.043418176,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.0,42.4,0.0,0.0,31.718071,163.2,0.021837568,0.043418176,20.716782,0.0,Aug,2,10,3,2,Returning_Visitor,False,True
