Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.46,1,15.08,42,1743.517857,0.0,0.01,5.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,69.11,2,102.91,34,1465.44,0.008333333,0.01,49.45,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,377.54,1,0.0,7,1173.0,0.01,0.028571429,76.7809411,0.0,May,2,4,1,2,Returning_Visitor,False,False
-7,-192.19,-1,0.0,0,104.0,0.0,0.1,0.0,0.82,Oct,2,6,1,1,Returning_Visitor,False,False
2,91.04,0,19.11,44,1400.31,0.0,0.02,0.0,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-6.47,31,1015.83,0.01,0.03,4.58,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,51.17,0,-3.22,42,1803.584127,-0.01,0.05,-16.7,0.8,May,1,1,6,3,Returning_Visitor,False,False
1,68.39,0,12.07,13,199.2844444,0.02,0.04,11.06,0.04,Mar,1,1,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,-162.79,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,92.17,2,-6.22,8,2062.46,0.0,-0.01,39.81885714,-0.06,May,2,4,4,4,New_Visitor,False,True
11,376.5,1,3.31,104,2743.819189,-0.0,0.007753623,40.6,0.0,Oct,1,1,2,5,New_Visitor,False,False
0,0.0,0,0.0,33,1539.0,0.01,0.030769231,8.3,0.12,May,2,4,4,3,Returning_Visitor,False,False
1,76.74,0,0.0,-3,173.37,-0.0,0.016666667,19.86,-0.03,Oct,2,2,1,2,New_Visitor,False,False
0,24.86,0,20.46,36,1846.35,0.019047619,0.04,0.0,-0.02,Jul,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,-51.14,-32,0.0,0.2,0.18,3.82,-0.03,Dec,3,2,3,4,Returning_Visitor,True,False
3,44.0,0,32.8,18,355.0,0.01,0.04,0.0,0.07,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,4.76,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,22.53,0,25.7,-2,648.0,0.02,0.1,1.9,0.8,May,1,1,1,2,Returning_Visitor,False,False
4,169.93,0,0.0,1,-315.92,0.2,0.2,-0.24,0.0,May,2,4,3,3,Returning_Visitor,False,False
-9,-76.5,-2,0.0,6,3172.27,-0.01,0.023333333,0.0,-0.13,Nov,3,5,7,11,Returning_Visitor,True,False
3,69.98,3,78.7,32,1391.51,0.011764706,0.02,0.58,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,106.96,0,42.21,21,774.03,0.0,0.03,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
5,60.2,0,-20.98,107,2602.99,0.0,0.02,0.0,0.04,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,9.54,1,-12.03,-0.03,0.028571429,0.0,0.0,Nov,2,2,2,1,New_Visitor,False,False
0,-78.53,0,0.0,17,1725.2,0.047058824,0.07,-2.07,-0.03,May,2,2,1,3,Returning_Visitor,False,False
2,101.88,0,0.0,6,629.43,0.0,0.01,15.29,-0.04,Oct,2,2,1,2,New_Visitor,False,True
0,22.13,0,-0.26,32,1513.96,0.011764706,0.04,0.93,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,308.0,1,0.0,47,2667.17,0.003508772,0.012962963,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,125.48,1,24.61,4,122.34,-0.02,-0.01,9.01,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,1,0.0,8,541.64,0.0,0.03,4.26,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
1,-0.83,0,4.26,11,1249.0,0.03,0.055555556,-3.26,-0.01,Feb,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,23.2,7,76.0,0.02,0.05,-3.01,0.0,May,2,2,5,3,Returning_Visitor,False,False
4,71.42,1,5.0,66,1647.82,-0.01,0.022177156,0.0,0.37,May,2,2,3,1,Returning_Visitor,False,False
-2,-65.47,0,200.55,2,177.3333333,-0.01,0.05,-9.08,1.0,May,2,5,9,1,Returning_Visitor,True,False
-1,0.0,0,0.0,-2,-6.26,0.04,0.1,6.29,0.07,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,560.55,0.06,0.08,0.0,0.05,Feb,2,4,6,3,Returning_Visitor,False,False
0,32.69,2,0.0,15,1507.79,0.025,0.05,0.0,0.17,May,2,4,6,3,Returning_Visitor,False,False
1,0.0,0,7.28,14,1254.89,0.008,0.07,0.0,0.02,Mar,2,1,8,2,Returning_Visitor,False,False
12,352.4,1,20.59,26,309.7,0.011764706,0.014705882,4.87,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,36.43,1,44.13,39,1492.88,0.01,0.03,7.91,0.06,May,2,2,1,1,Returning_Visitor,False,False
5,123.35,2,600.89,-41,-2124.65,-0.02,0.0,0.0,0.1,Dec,2,10,1,3,Returning_Visitor,True,False
2,84.05,0,23.32,38,1190.418903,0.01,0.027420635,6.8,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,58,1992.8,0.01,0.0125,6.04,-0.09,Mar,2,2,1,2,New_Visitor,False,False
2,82.64,0,0.0,43,1636.29,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,40.7,0,13.66,51,2067.71,0.01,0.03,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
2,58.33,0,6.76,92,3389.8,-0.01,0.02,0.0,0.0,Sep,2,1,4,1,Returning_Visitor,False,False
2,0.0,0,-7.51,2,0.0,0.2,0.2,0.95,0.01,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.14,47,2418.15,0.01,0.02,0.45,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,108.12,2,20.24,8,552.1,0.002040816,0.01,9.2,-0.02,Dec,2,1,1,2,New_Visitor,False,False
3,143.9,0,8.38,48,1765.08,0.0,0.0125,7.42,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,35,604.23,0.0,0.02,10.42,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,34.0,15,271.1666667,0.02,0.02,0.0,0.03,Nov,2,4,9,2,Returning_Visitor,False,False
3,53.27,2,9.0,30,441.56,0.0,0.064351852,-4.73,0.0,Jul,2,2,1,10,Returning_Visitor,False,True
3,133.03,0,0.0,49,1388.25,0.0,0.015646259,24.68624612,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.24,0,0.0,40,249.53,0.03,0.057142857,3.35,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,14.27,2,68.6,5,-318.09,0.0,0.02,11.07,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,49.39,16,-332.68,0.03,0.06,4.91,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
3,43.0,0,35.26,25,1914.41,0.0,0.0,-5.39,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,130.1,0,-4.89,25,1014.58,0.01,0.03,12.3,0.01,Jul,2,4,9,2,Returning_Visitor,False,False
1,19.0,0,26.85,17,906.2,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,-9.43,0,0.0,58,1390.84,0.03,0.04,-2.97,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
5,-210.04,3,1100.7,10,-1645.91,0.0,0.016666667,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
-1,-93.07,0,0.0,18,949.44,-0.01,0.05,2.02,0.8,May,4,1,3,5,Returning_Visitor,False,False
9,295.6,1,-1.58,51,1788.370821,0.016969697,0.014709835,13.43,-0.05,Nov,3,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,747.0428571,0.017777778,0.04,1.42,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
-2,201.84,0,0.0,48,7078.43,-0.02,0.0,-26.24,0.06,Jul,4,7,8,3,Returning_Visitor,False,False
0,0.0,0,611.06,13,279.96,-0.04,-0.01,53.39,0.22,May,6,5,1,20,Returning_Visitor,False,False
3,90.72,1,12.81,25,1598.49,0.0,0.02,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,77.63,1,0.0,34,783.6666667,0.006060606,0.027272727,7.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,12.42,17,153.2,0.03,0.06,10.39,0.0,Aug,2,2,5,2,Returning_Visitor,False,True
-1,-70.18,0,30.18,3,-527.56,0.04,0.1,-2.29,0.7,May,3,2,1,13,Returning_Visitor,False,False
2,75.68,0,20.9,42,1468.13,0.010687023,0.03,8.35,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
5,106.05,0,23.28,63,1346.630231,-0.0,-0.01,0.0,-0.03,Nov,4,1,3,4,Returning_Visitor,True,False
0,55.1,0,-20.0,16,710.38,0.0,0.03125,-3.03,0.0,May,1,8,6,1,Returning_Visitor,True,False
2,-28.24,1,10.46,14,500.26,0.02,0.04,0.0,0.09,May,3,2,4,13,Returning_Visitor,False,False
0,33.65,0,8.51,17,530.5833333,0.019047619,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,52.53333333,0,-55.57,-7,-1269.67,-0.05,0.027777778,1.42,0.02,June,1,11,1,1,Returning_Visitor,False,True
0,0.0,0,64.74,20,517.4,0.04,0.05,3.95,-0.01,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,25.34,40,2451.14,0.0,0.022222222,2.21,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
8,104.26,0,0.0,264,6375.065753,0.03,0.03,10.55,-0.12,Aug,2,2,1,2,Returning_Visitor,False,False
3,59.63,0,0.0,31,798.3,0.01,0.04,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
3,246.65,0,0.0,2,664.43,0.0,0.02,5.36,0.03,Oct,3,2,3,1,Returning_Visitor,False,False
-4,-136.63,2,71.37,101,5459.967105,0.038654646,0.07,-17.4,0.2,May,1,1,8,1,Returning_Visitor,False,False
1,-12.31,1,4.66,21,1138.84,0.0,0.005555556,0.0,-0.03,Oct,1,1,1,6,New_Visitor,False,False
5,174.0,0,0.0,30,485.34,0.02,0.04,30.91,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,-69.72,0,14.19,-2,47.0,0.03,0.07,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
2,5.62,0,0.0,50,1085.57,0.01,0.020666667,13.85,0.03,Mar,3,2,2,9,Returning_Visitor,True,False
3,87.06,2,55.45,22,978.06,0.01,0.024666667,7.35,0.07,Sep,2,2,4,2,Returning_Visitor,False,True
1,28.19,0,8.6,19,318.0730159,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7,-325.99,2,-155.75,245,4249.12,0.1,0.041166667,5.88595629,0.0,May,2,5,3,3,Returning_Visitor,False,False
3,111.65,0,0.0,13,-97.08,0.01,0.007142857,0.0,0.07,Mar,1,1,6,4,Returning_Visitor,True,False
6,109.79,0,-22.36,59,2335.633333,-0.01,0.0125,-3.07,0.0,Nov,2,2,2,11,Returning_Visitor,False,True
4,112.32,1,12.95,32,1414.82,0.0,0.00625,15.17,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,27.41,0,51.01,5,641.29,0.02,0.06,5.86,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,168.48,0,33.89,9,252.23,0.01,0.03,7.55,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,25.15,0,148.42,13,-34.02,0.04,0.05,-4.14,-0.02,Mar,2,2,1,1,Returning_Visitor,True,False
1,62.23,1,21.4,5,384.96,-0.0,0.01,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,83.74,0,91.0,60,1548.08631,0.02,0.01,22.92341151,-0.05,Oct,1,2,1,2,Returning_Visitor,True,False
-4,-56.05,3,20.0,47,3731.99,-0.02,0.02,-19.86,0.87,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-30.61,10,877.12,0.03,0.06,0.0,0.03,Jul,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,56.74,41,1531.12,0.01,0.027509158,1.08,0.04,Oct,2,1,1,2,Returning_Visitor,False,False
0,-47.05,-1,0.0,2,-2946.15,0.2,0.22,-10.04,0.29,May,4,1,6,5,Returning_Visitor,True,False
0,0.0,0,9.32,16,212.8333333,0.041176471,0.08,2.27,0.06,Oct,1,1,4,1,Returning_Visitor,False,False
2,68.73,0,35.66,36,1371.64,0.01,0.032653061,8.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,44.56,0,24.91,22,294.72,0.034375,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,18.23,33,712.75,0.03,0.066666667,0.0,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
-1,-114.67,-1,-37.88,-1,509.57,0.011111111,0.075,-16.26,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,-98.24,-1,7.0,2,723.57,0.0,0.01,51.34,-0.08,Nov,1,2,1,8,New_Visitor,False,True
-1,-120.18,0,-22.79,12,155.0,0.04,0.05,38.08,0.0,Dec,4,2,1,3,Other,False,False
3,86.0,0,0.0,28,687.02,0.0,0.02,23.6393946,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
2,72.5,1,55.16,10,1580.0,0.01,0.018181818,5.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
-1,16.25,0,0.0,34,871.67,0.02,0.03030303,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,365.4,0.027586207,0.06,1.08,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,106.8,0,0.0,26,327.5380952,0.0,-0.0,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
0,0.0,0,-25.37,18,438.09,0.0,0.03,5.68,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
1,68.57,0,22.56,36,1328.63,0.01,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,82.9,-1,0.0,17,386.4166667,-0.0,0.01,8.9,0.0,Dec,2,2,2,2,New_Visitor,False,True
0,0.0,0,-5.46,3,307.55,0.2,0.2,1.55,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,29,1267.11,0.03,0.04,2.99,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
2,7.77,0,22.4,29,1316.01,0.01,0.05,-3.71,0.14,May,2,2,1,3,Returning_Visitor,False,False
2,198.71,2,-29.24,30,59.24,0.0,0.01,11.21,0.0,Mar,2,4,2,2,New_Visitor,False,True
0,52.5,0,0.0,23,6178.45,0.002777778,0.01,-18.85,0.39,May,1,7,8,3,Returning_Visitor,False,False
1,60.81,1,57.2,12,1977.51,-0.0,0.042647059,-6.14,0.14,May,2,1,8,3,Returning_Visitor,False,False
3,152.7,0,176.0,-40,1420.733333,0.09,0.05,88.0,0.0,May,2,2,1,4,New_Visitor,False,True
0,-39.27,0,-11.56,-13,-277.83,0.03,0.125,0.82,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,70.45,0,-12.29,10,279.0,0.0,0.04,0.61,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3,70.68,0,0.77,6,26.0,0.0,0.01,6.77,-0.03,Oct,2,2,1,2,New_Visitor,True,False
1,131.5,0,0.0,1,356.21,0.007407407,0.03,33.69233226,-0.07,Nov,1,1,7,2,Returning_Visitor,False,True
-1,0.0,0,0.0,33,1117.333333,0.0,0.000956938,28.25,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
5,53.0,0,11.22,10,515.8,0.02,0.022222222,9.94,0.0,May,3,2,1,4,Returning_Visitor,True,True
4,89.94,0,0.0,46,1200.354444,0.01,0.023655914,0.0,0.04,May,2,2,4,2,Returning_Visitor,False,False
4,73.53,-1,-24.3,56,1801.9,0.001724138,0.04,0.16,0.63,May,1,1,3,2,Returning_Visitor,False,True
6,271.75,1,0.0,48,1201.12,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,36.0,0,0.33,42,1897.85,0.00167364,0.01380616,7.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,522.33,0.04,0.08,0.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,182.63,0,1.65,44,299.61,0.0,0.018181818,10.8,0.05,Mar,4,1,7,5,Returning_Visitor,True,False
1,6.0,0,0.0,5,38.35833333,0.01,0.043915344,1.51,0.03,Dec,3,2,4,2,Returning_Visitor,False,False
2,37.6,0,-14.35,18,1324.46,0.01,0.030769231,0.71,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,125.15,0,-4.82,61,1966.92,0.0,0.001169591,6.66,0.02,May,2,2,4,2,Returning_Visitor,False,False
1,448.82,0,136.5,132,3674.95,0.0,0.013,-4.43,-0.06,Mar,2,5,4,5,New_Visitor,False,False
0,30.31,1,10.06666667,23,1885.28,0.02,0.02,0.0,0.0,Feb,4,8,7,2,Returning_Visitor,True,False
2,40.5,0,-62.85,133,4361.72,0.0,0.011738458,-7.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,148.25,0,16.56,21,179.9583333,0.01,0.03,4.73,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
-1,-10.11,0,19.73,3,-167.97,0.02,0.033333333,-7.84,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,-1,-9.44,43,2188.01,-0.01,0.021959459,2.03,-0.13,Nov,2,2,5,2,Returning_Visitor,False,False
9,-22.26,4,1393.93,132,4096.15859,0.012738095,0.04,-51.62,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
1,-46.06,1,34.54,38,2156.06,0.02,0.04,-12.25,0.05,Nov,4,1,1,3,Returning_Visitor,False,False
3,69.6,0,0.0,46,1346.61,0.004347826,0.005555556,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
0,41.12,0,0.0,6,1400.24,0.006060606,0.03030303,1.51,-0.02,Feb,1,8,3,16,Returning_Visitor,False,True
1,33.45,0,3.99,41,1227.713333,0.019512195,0.04,0.15,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,271.88,2,23.6,53,161.32,-0.0,0.0,10.94,-0.02,Jul,1,3,2,2,New_Visitor,False,False
0,0.0,0,-1.52,32,1425.583333,0.014814815,0.026984127,9.92,-0.0,May,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,-18.67,-11,18.36,0.06,0.108333333,-8.72,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,65.13,0,8.72,33,1200.96,0.01,0.03,4.19,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
5,46.0,1,61.52,33,1171.47,-0.01,0.01547619,-4.87,0.03,Mar,2,2,8,2,Returning_Visitor,False,False
8,145.6,0,-32.77,70,2034.8,-0.01,0.016666667,0.0,0.65,May,2,2,3,2,Returning_Visitor,False,False
3,222.3,2,0.0,22,342.34,0.03,0.04,12.38,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,0.0,3,205.66,12,201.6666667,0.018181818,0.05,19.37,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,11.42857143,1,146.0,34,73.82,-0.01,-0.0,20.79115942,0.0,May,1,1,1,4,Returning_Visitor,True,False
-3,0.0,4,37.55,-4,2596.204762,-0.0,0.03,0.0,-0.01,Dec,2,2,7,2,Returning_Visitor,False,False
3,78.5,0,0.0,38,130.05,0.023529412,0.050980392,7.74,0.08,Mar,1,1,3,1,Returning_Visitor,False,False
3,18.03,0,0.45,29,867.9915152,0.012903226,0.04,7.63,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,-36.53,0,-14.66,17,835.4180952,0.0,0.02,35.89140755,0.05,Aug,3,2,1,2,Returning_Visitor,False,True
0,-90.78,0,0.0,22,-13.17,0.18,0.2,-4.6,0.04,Nov,4,1,3,1,Returning_Visitor,True,False
0,33.57,0,0.0,19,1376.85,0.02,0.051578947,-0.21,0.03,May,2,2,4,3,Returning_Visitor,False,False
8,95.62,3,201.67,30,2091.662821,0.0,0.0,8.03,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.15,19,954.37,0.002439024,0.041869919,5.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.0,-1,0.0,38,1675.78,0.039473684,0.06622807,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,15.48,0,27.93,10,312.6666667,0.0,0.033333333,12.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,35.0,0,34.61,46,1947.9,0.0,0.02,0.0,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
7,127.0,0,28.45,32,2071.33,-0.01,0.03,-16.89,0.0,May,1,1,8,3,Returning_Visitor,False,True
1,55.38,0,0.75,12,974.58,0.01,0.04,6.45,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,85.25,0,19.03,32,36.25,0.0,0.02,8.28,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
4,155.32,0,0.55,44,382.69,0.01,0.045,13.44,0.07,Mar,4,1,3,1,Returning_Visitor,True,False
0,-89.87,1,359.01,25,1556.491429,0.07,0.04,37.66,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
-1,-106.54,0,11.05,11,113.8,0.083333333,0.116666667,0.0,-0.14,June,2,2,1,3,Returning_Visitor,False,True
6,155.97,0,0.0,109,3539.42,0.0,0.01,7.16,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.0,0,0.0,32,1473.42,0.01,0.028571429,0.0,0.11,May,3,2,7,5,Returning_Visitor,False,False
0,-28.41,-1,-33.93,-15,163.5,0.1,0.125,-12.21,0.15,Oct,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,29.63,49,2556.38,0.0,0.03,8.59,0.04,May,2,2,4,1,Returning_Visitor,False,True
1,9.0,0,-28.79,12,617.61,0.01,0.023076923,9.641076923,-0.03,Nov,2,2,1,2,New_Visitor,False,True
3,15.0,1,4.0,49,1667.4,0.01,0.03,2.89,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
2,50.04,0,7.11,27,1260.16,0.017391304,0.04,3.81,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2194.67,0.0,0.012742857,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,73.2,0,0.0,34,1213.95,0.010588235,0.03,4.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,109.5,1,0.0,25,1294.81,0.0,0.03,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,73.51,0,0.0,19,805.4,0.01,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1933.08,0.02,0.018181818,15.0,0.01,Nov,4,1,1,3,Returning_Visitor,True,False
0,31.21,0,0.0,13,286.7,0.02,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,17.51,3,106.0833333,0.025,0.07,0.0,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
2,-20.38,0,-8.11,15,-314.58,0.013333333,0.033333333,18.01,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,405.32,0,16.75,1,0.0,0.31,0.2,-25.19,0.8,Aug,8,8,2,20,Returning_Visitor,True,False
-2,-191.41,0,5.7,2,-1216.69,0.2,0.2,-6.43,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
1,0.0,1,0.0,59,2836.86,0.0,0.0125,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,29.98,0,0.0,20,105.6166667,0.022222222,0.06,5.71,0.06,Mar,1,1,7,1,Returning_Visitor,False,False
3,91.15,0,0.0,38,1710.82,0.01,0.011546722,12.07905093,0.02,Nov,3,2,1,2,Returning_Visitor,True,True
7,-148.96,-1,2.03,262,2801.53,0.01,0.06,-21.76,0.53,May,2,5,1,1,Returning_Visitor,False,False
1,68.6,1,43.5,76,4318.668082,0.002520046,0.013784185,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
6,281.75,4,144.5,132,3962.21,0.0,0.011083789,4.947766276,-0.2,May,6,5,2,3,Returning_Visitor,False,False
0,42.44,1,0.0,20,1472.93,0.0,0.015357143,19.19,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,81.0,0,29.53,15,914.5,0.0,0.01,5.58,0.04,Mar,3,2,1,2,Returning_Visitor,True,True
4,139.91,1,0.0,25,472.4166667,0.0,0.02,0.0,0.06,Dec,1,1,7,2,Returning_Visitor,False,False
1,84.46,0,0.0,24,234.8,0.05,0.1,0.0,0.0,Jul,2,4,7,13,Returning_Visitor,False,False
0,0.0,0,31.4,21,906.37,0.041269841,0.07,0.63,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,275.76,0,-16.94,-4,758.93,0.18,0.2,17.8,0.0,Nov,1,13,3,20,Returning_Visitor,False,False
0,35.0,0,0.0,11,373.77,0.02,0.06,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,106.6,0,0.0,43,2110.28,0.0,0.004444444,5.45,0.0,Oct,2,4,4,3,Returning_Visitor,False,False
4,-11.96,-1,-3.05,21,961.52,0.04,0.053623188,-0.49,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
2,63.28,0,27.3,26,595.06,0.01,0.037931034,0.0,0.04,Mar,1,1,3,1,Returning_Visitor,False,False
3,95.0,6,47.75,-12,-974.88,0.07,0.02,12.78,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,10.84,1,-29.28,10,397.0,0.03,0.045454545,4.66,0.0,Sep,3,2,6,5,Returning_Visitor,False,False
0,-134.72,0,-37.45,6,291.2,0.26,0.21,10.13,0.0,Oct,3,2,8,20,Returning_Visitor,False,False
4,76.11,0,5.49,89,4010.064286,-0.0,0.03,-4.16,0.48,May,2,2,1,2,Returning_Visitor,False,False
0,56.48,0,110.8666667,9,770.8,0.04,0.07,114.81,-0.13,Aug,1,1,1,2,Returning_Visitor,False,False
5,123.71,0,14.86,21,423.5,0.0,0.03,11.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.03,0,0.0,9,16.0,0.03,0.06,6.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.35,33,1299.06,0.01,0.033333333,4.6,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,12.65,0,0.0,54,2743.96,0.0,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,854.11,0.02,0.063636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,93.05,0,-9.94,50,1481.429167,0.001851852,0.02,7.93,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,26.22,0,0.0,7,228.0,0.02,0.06,3.72,0.09,May,1,1,3,3,Returning_Visitor,False,False
0,8.0,1,0.0,28,2181.61,0.0,0.019047619,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,119.62,0,15.02,12,167.2222222,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,108.22,1,55.86,34,1181.85119,-0.0,0.02,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,False,True
4,251.76,1,31.97,40,1176.36,0.0,0.011538462,8.05,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,-38.95,0,-11.97,1,-307.86,0.2,0.2,0.0,-0.03,Mar,2,2,9,1,Returning_Visitor,False,False
