Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,50.85,0,0.0,23,783.75,0.01,0.01,-0.0,-0.0,Nov,2,5,3,3,Returning_Visitor,False,True
3,20.22,0,0.0,17,506.1833333,0.01,0.001666667,0.01,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.0,0,-0.09,16,896.79,0.02,0.07,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,15.41666667,6,160.8333333,8,143.3333333,0.01,0.03,0.0,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,5.5,0,-0.02,22,865.35,0.0,0.04,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,32.14,0,0.32,22,688.5,0.009090909,0.017794258,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,44.91,0,0.04,13,711.68,0.006343284,0.023522862,-0.01,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,0.0,0,0.13,19,22.0,-0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,17,697.5166667,0.0,0.017647059,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,57.66666667,0.0,0.02,-0.07,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,34.2,0,0.04,42,3127.078788,0.009614512,0.021287825,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,17.92,0,0.06,19,539.21,0.01,0.083730159,-0.0,1.0,Mar,2,2,9,4,Returning_Visitor,False,False
1,32.52,0,0.04,4,841.08,-0.02,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,-7.42,0,0.01,42,711.55,0.0,0.02,-0.02,1.0,Oct,1,2,1,2,New_Visitor,False,True
1,10.91,0,-0.07,5,164.0,0.01,0.02,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,24,738.4,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,20,720.51,0.002898551,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,454.0,3,584.0,25,1161.767949,0.018070818,0.03,0.0,0.0,May,1,2,9,2,Returning_Visitor,True,False
1,112.27,0,0.0,11,4304.366905,0.01025641,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,42.81,0,-0.02,1,395.27,-0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,487.5,0,0.1,23,762.22,0.0,0.02,-0.01,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
2,118.0,0,-0.11,21,747.78,0.0,0.02,0.0,0.0,Jul,1,2,7,1,Returning_Visitor,False,False
1,-6.25,3,82.5,9,143.375,0.0,0.055555556,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,70.21,0,17.66666667,14,494.14,0.01,0.04,-0.03,-0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.05,8,56.33333333,-0.0,0.03,-0.02,1.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-9.96,0,-0.08,18,1421.1,0.01,0.03,0.01,-0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1501.0,0.093333333,0.03,0.0,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.07,18,727.68,0.0,0.028571429,0.0,0.0,Dec,2,2,7,1,New_Visitor,False,False
0,68.5,2,0.34,8,317.84,0.007309999,0.013519938,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,45.43,0,124.2666667,10,239.7,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,23.38,0,-0.07,82,348.52,0.0,0.007723577,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,36.03,0,-0.03,27,349.41,0.006896552,0.025517241,-0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,-0.06,58,1403.06,-0.0,0.03,0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,-1.92,0,0.14,23,695.09,0.0,0.009090909,0.01,0.0,May,2,2,1,2,New_Visitor,False,False
2,28.0,0,0.0,13,71.98,0.01,0.007901699,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.94,0,0.0,20,621.19,0.02,0.053333333,-0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,True
7,57.27,0,0.0,13,705.5,0.01,0.023484848,39.41924911,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,198.5,0,158.0,17,287.99,0.0,0.04,0.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.02,11,134.66,-0.0,0.16,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.58333333,0,0.0,115,525.69,0.01,0.01,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,-3.28,2,0.01,12,477.03,0.04,0.0,0.0,-0.0,Oct,2,1,2,1,Returning_Visitor,False,False
3,39.74,0,-0.15,19,407.13,0.0,0.005069124,-0.01,0.0,Feb,2,2,1,1,New_Visitor,False,False
2,210.6,0,-0.08,25,97.6,0.0,0.02,-0.01,0.0,Nov,2,2,2,1,New_Visitor,True,False
1,26.16,0,-0.02,19,283.5,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-0.09,10,391.8,0.0,0.03,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.29,0,14.0,13,205.53,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,29.82,0,0.0,23,1403.828355,-0.0,0.04,37.05600958,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,14.76,1,0.05,126,1419.21,0.01,0.01597088,-0.02,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,146.3,0,0.12,23,197.0666667,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,74.15,0,0.0,80,608.53,0.004320988,0.04,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,-10.85,0,-0.04,24,925.66,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.52,0,66.0,9,696.94,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,8.46,0,-0.02,1,319.06,0.01,0.2,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.06,29,267.5666667,0.01,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
0,39.66,0,-0.06,9,-162.2,0.02,0.04,-0.03,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,275.0,0.0,0.03,-0.01,0.0,Oct,3,2,1,2,New_Visitor,False,True
3,21.0,0,0.14,11,382.28,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,2.52,0,0.02,38,2666.066667,0.0,0.016576479,0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.07,17,450.37,0.013333333,0.046666667,-0.01,-0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,208.37,0.01,0.023333333,0.04,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,26.43,0,0.0,20,512.06,0.01,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,5.9,0,0.03,15,421.5,0.0,0.033333333,-0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,551.43,0.038596491,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,-0.01,28,1087.38,0.066666667,0.088271605,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
3,24.81,0,32.0,23,46.0,0.0,0.022222222,0.02,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
1,7.68,0,0.02,18,491.08,0.0,0.04,0.0,0.0,Oct,4,2,2,2,Returning_Visitor,False,False
0,51.36,0,42.0,3,543.52,-0.0,0.023297491,6.402612903,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,-4.65,1,0.01,15,446.25,0.01,0.015686275,-0.02,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,13.81,0,-0.06,14,563.58,0.01,0.008333333,-0.0,0.0,Nov,3,2,2,1,New_Visitor,True,True
2,0.0,0,0.04,20,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
5,34.92,0,0.0,10,14.28,0.0,0.012593985,64.72238907,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,-10.24,0,0.0,10,723.6,0.0,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.13,37,1210.66,0.016190476,0.03,0.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,35.0,0,-0.07,290,443.79,0.01,0.05,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,True,False
0,3.08,0,-0.01,52,1546.5,0.0,0.04,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,223.75,3,-0.03,19,980.64,0.01,0.03,-0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,28.5,0,0.0,11,500.5,0.0,0.029824561,0.01,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,6.16,0,0.0,36,1542.791667,0.00952381,0.02,-0.02,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.04,4,47.5,0.01,0.04,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.08,16,641.17,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,271.88,0.2,0.03,0.0,0.0,May,1,2,3,1,Returning_Visitor,True,False
2,21.45,0,-0.02,25,1693.73,0.0,0.02,0.02,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,37.47,0,0.0,27,1047.93,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,68.3,0,-0.05,3,286.75,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,14.2,0,-0.11,10,299.5,0.01,0.01,-0.0,-0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.02,20,782.6,-0.0,0.03,0.0,-0.0,Oct,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.03,14,2529.166667,0.014,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,15.7,0,0.0,32,497.61,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,44.6,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
1,48.18,0,-0.05,130,4164.936905,0.006153846,0.01,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,3.07,0,-0.1,13,327.65,0.01,0.025,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,17.41,0,0.0,20,616.5,0.01,0.03,0.0,0.0,Nov,2,3,1,3,New_Visitor,False,False
2,11.0,0,0.07,23,-474.45,0.0,0.022727273,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,38.32,0,-0.03,27,621.46,0.028571429,0.085714286,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,33.8,0,0.05,14,694.0178571,0.005,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
8,9.11,0,0.0,9,686.84,-0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,35.75,0,0.0,33,177.25,0.01,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.25,2,-0.04,4,491.53,0.01,0.0175,-0.02,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,18.02,0,0.1,47,234.9666667,0.01,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,40.64,0,0.01,19,40.4,0.0,0.02,-0.02,0.0,June,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,916.05,0.010526316,0.045614035,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.01,21,33.39,0.059090909,0.03,0.01,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
-1,43.12,0,0.0,12,684.19,0.05,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,40.59,0,-0.01,23,239.0,0.01,0.02,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.01,2,633.61,0.0,0.07,-0.0,0.0,Oct,2,6,3,1,Returning_Visitor,False,False
3,7.36,0,-0.19,3,48.0,0.0,0.066666667,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
3,27.5,0,-0.01,23,1673.593939,0.01,0.03,-0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
2,-2.64,0,0.02,27,914.65,0.05,0.1,-0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,52.4,0,0.0,16,528.33,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,17.94545455,0,-0.09,15,268.4525974,0.0,0.02,-0.03,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,72.02,0,-0.11,23,566.04,0.01,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,52.74,0,-0.05,24,796.13,0.017391304,0.02173913,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
-1,31.64,0,0.3,4,371.6666667,0.01,0.01,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,18.22,0,-0.01,8,70.4,0.114285714,0.02,-0.0,-0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,20.56,0,0.02,46,3346.041667,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,31.54,0,0.0,14,1063.43,0.01,0.010784314,0.0,-0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1,-34.09,0,0.1,24,688.3,0.0,0.03,40.4014481,0.0,Jul,2,2,9,1,Returning_Visitor,False,True
2,21.0,0,0.0,33,315.89,0.0,0.03,0.01,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,74.54,0,0.07,11,357.0,0.01,0.036363636,0.01,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,21.58,0,0.04,24,166.14,0.01,0.020476218,-0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,-10.61,4,-0.08,18,524.15,0.01,0.02,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,9.16,0,0.02,28,910.18,0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,116.5416667,0,-0.08,26,1813.250382,0.0,0.05,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,67.66,0,-0.04,24,789.36,0.085714286,0.03,0.0,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
0,15.07,0,0.0,26,501.56,0.01,0.02575,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,29.02,0,0.06,56,1129.16,0.01,0.02,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,True
4,143.0,1,20.5,15,791.61,0.01,0.02,-0.03,0.0,Mar,1,1,7,8,Returning_Visitor,False,True
2,32.81,0,-0.01,17,701.39,0.02,0.033333333,0.01,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.17,13,101.8333333,0.0,0.058333333,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,48.94,0,0.0,17,60.5,0.1,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,47.83333333,0,0.0,69,823.88,0.0,0.01,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,143.0666667,0,6.5,23,558.57,0.002666667,0.010666667,-0.01,-0.0,Aug,2,2,2,1,Returning_Visitor,True,False
2,-19.38,0,0.02,10,958.6,0.01,0.03,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,-31.02,0,-0.04,3,48.0,0.0,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,164.4666667,0,0.13,27,26.7,0.022222222,0.03,-0.01,0.0,Oct,2,2,4,1,New_Visitor,True,False
0,43.23,0,-0.02,20,81.0,0.0,0.05,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
2,17.17,0,0.0,19,160.5,0.01,0.03,-0.03,0.8,Feb,2,2,9,6,Returning_Visitor,False,False
2,6.26,0,0.02,30,807.74,-0.01,0.024931582,-0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
-4,38.93,0,0.0,7,1041.733333,0.01,0.02,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,19.13,0,0.15,6,1839.833333,0.01,0.03,0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-0.02,28,1244.77,0.005405405,0.02,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,35.64,0,-0.11,32,631.5,0.0,0.01,2.551140814,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,46.73,0,-0.01,18,139.0,0.0,0.05,0.01,-0.0,May,2,4,1,2,Returning_Visitor,False,False
2,22.34,0,0.03,117,4185.096695,-0.0,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.14,16,149.9,0.05625,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.6,1,-0.04,32,783.2085714,0.01,0.02,-0.02,0.0,Oct,2,4,2,5,Returning_Visitor,False,True
0,0.0,0,0.08,20,29.15,0.01,0.02,52.67778465,0.0,Nov,8,2,1,2,Other,False,True
2,19.77,0,0.06,23,934.02,0.01,0.038802798,-0.01,0.2,Oct,2,2,3,1,Returning_Visitor,False,False
2,-6.25,0,0.08,32,-944.55,0.028571429,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,15,634.2,0.01,0.0,0.03,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,34.03,0,0.11,29,52.14,0.01,0.003174603,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
3,14.84,0,0.0,8,-97.59,0.0,0.02,0.01,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,-110.8,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.01,14,654.25,0.0,0.03,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-12.35,0,0.07,15,791.1,0.0,0.04,-0.01,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,18,197.74,0.011111111,0.04,0.01,0.2,May,3,2,3,1,Returning_Visitor,False,False
1,33.66,0,-0.09,18,1274.59,-0.0,0.05,-0.02,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,15.0,0,-0.1,20,1714.4,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.16,14,560.76,-0.01,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,460.2,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-0.82,0,-0.32,18,515.2,0.01,-0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,10.88,0,0.0,18,801.68,0.0,0.02,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.13,13,180.0,0.0,0.04,-0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
13,399.75,3,0.01,61,1458.993056,0.001785714,0.01655198,0.01,0.0,May,2,2,1,2,New_Visitor,False,False
2,28.7,0,0.0,7,865.2777778,0.0,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.75,0,0.0,36,349.09,0.0,0.05,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,9.17,0,0.0,24,1553.44,0.0,0.03125,-0.01,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,2.0,1,-0.04,77,2476.154789,0.005128205,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
2,39.21,0,0.01,52,748.55,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,46.67,0,-0.04,38,746.28,0.0,0.05,0.03,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
6,-36.85,0,0.0,19,119.03,0.0125,0.03,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,-0.08,10,2562.083333,0.0,0.005319149,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,39.04,0,0.0,20,671.23,0.0,0.01,-0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5,11.1,0,21.8,78,3621.606667,0.0,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,645.42,0.0,0.08,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
3,-6.63,0,-0.03,24,1111.76,0.01,0.037793427,-0.02,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
3,-21.87,2,-0.04,16,241.6,0.0,0.03,-0.02,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,-0.05,16,888.05,0.0,0.04,0.0,-0.0,Oct,4,1,7,1,Returning_Visitor,False,False
0,4.59,0,0.0,26,541.5,0.05,0.083333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-1.96,0,0.0,47,1532.2,-0.0,0.05,27.26888014,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,120.5,0,-0.03,66,3960.646154,0.0,0.013663064,-0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,11.0,0,-0.07,5,519.75,0.0,0.033333333,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,149.5,3,0.02,6,1062.33,0.0,0.013333333,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,32.89,0,0.06,80,714.49,0.01,0.05,-0.0,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,24,550.4,-0.0,0.04,-0.01,0.8,Mar,2,4,1,3,Returning_Visitor,False,False
1,44.69,0,-0.01,27,164.31,-0.0,0.066666667,-0.02,-0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5,169.975,0,106.0,90,4792.380767,0.004166667,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,16.0,0,-0.11,11,906.35,0.01,0.03,0.01,0.0,May,2,2,2,1,New_Visitor,False,False
-2,0.0,16,1210.397619,5,602.61,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
-1,49.32,0,0.0,26,1330.375,0.004347826,0.015450311,-0.0,0.0,Mar,2,2,7,8,New_Visitor,False,False
0,29.13,0,-0.08,22,1035.29,0.01,0.03,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.1,25,1020.2,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,145.2,0,0.13,11,1646.366667,0.0,0.027777778,0.01,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,912.94,0.007407407,0.05,0.0,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
3,2.11,0,0.0,22,44.58,0.0,0.008333333,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,44.28,0,0.02,23,621.39,0.0,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,65.0,0,-0.22,13,362.9,0.0,0.04,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
1,-2.63,0,0.0,22,645.2,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,20,462.7333333,0.01,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,18.46,0,0.0,10,1065.25641,-0.0,0.054225865,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,True,False
3,46.73,0,-0.09,4,243.45,-0.0,0.04,0.0,0.0,Nov,1,1,2,4,New_Visitor,False,False
4,38.85,0,0.04,10,764.62,0.016666667,0.01,-0.01,-0.0,May,2,2,6,4,Returning_Visitor,False,True
0,-4.6,1,18.0,85,1736.447368,0.0,0.05,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,58.9,0,0.0,11,728.47,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,16.59,0,-0.03,53,606.14,0.003571429,0.028928571,0.02,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,120.5,0,-0.07,21,1170.07,0.006578947,0.023128655,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,10.1,0,-0.05,5,178.25,0.0,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-4.56,2,499.0,4,517.29,0.0,0.015384615,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,22.46,0,0.0,6,140.78,0.01,0.018518519,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,56.71,0,5.0,22,1167.321429,0.01,0.018915344,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,14.38,0,0.02,3,78.33333333,0.0,0.02,0.01,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,60.3,0,0.08,6,1194.4,0.0,0.03,-0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
2,24.54,0,0.03,23,153.49,0.01,0.03,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.5,0,-0.03,17,294.0,0.0,0.04,-0.01,0.0,Oct,2,2,2,8,Returning_Visitor,True,False
1,13.0,1,53.0,20,1099.73,-0.0,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,-40.77,0,-0.2,17,1238.5,0.005128205,0.01,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,109.0,0,0.0,9,602.05,0.0,0.036363636,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,56.22,0,0.0,10,691.98,0.0,0.045138889,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,21.44,0,0.0,21,911.37,0.011351351,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,40.72,0,0.04,21,797.0033333,0.01,0.012539087,10.20777685,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,-9.77,0,0.12,28,707.9116667,0.0,0.03,0.0,0.0,Feb,1,2,3,2,Returning_Visitor,False,False
2,38.34,0,0.07,8,819.8,0.01,0.008333333,-0.01,1.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,37.99,0,-0.1,26,1015.99,0.0,0.02,-0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,64.5,0,0.0,19,961.25,0.01,0.020714286,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,11.23,0,0.0,9,2566.220887,0.0,0.03,16.56314545,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.99,0,0.0,6,655.12,0.0125,0.0375,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
