Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,31,1244.48,0.02,0.05,2.38,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,97.58,4,246.0,17,427.0833333,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,45.88,0,0.0,59,1658.99,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.46,0,0.0,2,101.22,0.0,0.066666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.45,0,4.97,15,411.0833333,0.013333333,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
14,672.0952381,3,86.0,23,735.45,0.01,0.03,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.09,13,280.68,0.0,0.012820513,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,2177.333333,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,11.0,1,13.05,36,474.3066667,0.0,0.015714286,47.65907425,0.0,June,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,38,1565.17,0.01,0.03,5.55,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,35,2381.097222,0.005714286,0.021959184,2.25,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,124.83,0.0,0.07,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,22,671.625,0.01,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,3.92,0,2.87,7,136.25,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
11,301.0,4,181.17,73,2621.621429,0.01,0.03,3.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.5,0,4.51,54,1904.69,0.01,0.02,4.4,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,172.31,0.111111111,0.14,0.88,0.2,May,3,2,1,3,Returning_Visitor,False,False
2,43.04,0,0.0,19,825.85,0.0,0.019047619,2.93,0.0,Jul,2,2,4,2,New_Visitor,False,False
1,27.64,0,0.0,18,691.5,0.0,0.02,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
9,411.18,0,102.03,136,5220.083333,0.0,0.01,51.46331148,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
1,39.22,0,0.0,22,1860.25,0.03,0.06,3.77,0.62,May,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,21,263.0,0.01,0.02,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,280.47,0.01,0.06,1.42,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.09,16,416.14,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.33,0,0.01,1,2.09,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,95.15,7,330.2666667,10,396.3452381,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,66.25,0.0,0.05,2.74,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,56.71,0,0.0,18,322.86,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
9,309.0,2,150.72,23,383.0833333,0.018181818,0.04,1.98,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.01,1,5.48,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,64.66,0,0.0,17,499.6666667,0.01,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,8.45,0,0.0,13,334.33,0.05,0.1,0.1,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,85.48223443,2,76.71,60,1444.22,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,50.16,2,124.44,11,505.5833333,0.008,0.03,21.74,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,983.71,0.1,0.125,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.32,3,65.0,0.111111111,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,97.34,0,1.81,5,196.5,0.01,0.04,7.7,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,168.1666667,0,0.0,53,1928.53,0.0,0.0,67.30929078,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,102.69,0,0.0,37,1238.375,0.005405405,0.030510511,7.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,266.26,1,137.65,76,2804.88,0.000865801,0.013675718,9.38,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
2,123.0,0,1.2,2,205.51,0.0,0.02,27.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,134.82,0,0.0,32,776.8833333,0.0,0.003125,15.68,0.0,Dec,2,4,1,2,New_Visitor,False,False
2,69.83333333,2,157.0,45,1886.7,0.01,0.02,7.802611111,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,65.5,3,60.02,72,1509.92,0.000675676,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,1.8,0,0.01,12,355.39,0.02,0.06,1.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,136.0,0,0.69,31,995.56,0.0,0.006060606,22.87,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
1,14.26,0,0.95,6,159.44,0.025,0.06,6.54,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.8,4,31.2,0.04,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
9,324.3,4,147.35,83,2816.43881,0.0,0.002666667,53.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,21.93,1,14.85,7,145.6666667,0.007692308,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.01,10,337.0,0.02,0.06,0.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,316.85,0,0.0,34,1131.12,0.01,0.02,11.77367361,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,58.0,2,100.83,82,3229.95,0.0,0.014544651,9.055465887,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,204.75,0,0.0,53,1847.17,0.010119048,0.03,7.59,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,253.5,0.0,0.022222222,9.83,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.98,3,24.0,0.0,0.05,0.46,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,5.3,0,0.0,6,140.2,0.01,0.044444444,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,73.74,0,0.0,24,408.47,0.0,0.01,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,53.43,1,50.31,28,1421.25,0.02,0.040229885,11.7,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,99.0,0,0.0,32,921.33,0.0,0.0,27.0,0.0,May,1,1,3,4,New_Visitor,False,False
8,530.5,3,227.44,9,452.25,0.0,0.01,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
12,214.38,5,576.29,185,6308.97,0.0,0.009409219,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,266.55,2,73.51,82,1814.564286,0.002325581,0.010385835,8.495651163,0.09,May,3,2,3,2,Returning_Visitor,False,False
3,96.93,2,227.81,16,315.3666667,0.0,0.01,17.65,0.09,May,3,2,1,2,New_Visitor,True,False
4,64.66666667,0,0.0,24,936.81,0.0,0.02,0.0,0.05,May,2,2,4,4,Returning_Visitor,False,False
5,76.17,2,75.5,109,4039.41,0.003003003,0.01899841,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.21,0,1.33,18,892.89,0.038709677,0.039354839,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,653.94,0.02,0.04,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
4,77.64,0,0.0,38,1445.51,0.0,0.015591398,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
0,1.36,0,0.0,30,1094.93,0.018181818,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
12,203.28,4,241.7,176,6507.01,0.0,0.015186147,5.94,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,156.0,0,0.0,60,1803.38,0.00808768,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,4.47,0,0.72,5,0.0,0.04,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,62.89,1,42.57,56,2173.3,0.01,0.028052083,1.17,0.54,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.52,26,750.29,0.01,0.03,0.0,0.0,Dec,2,2,1,14,Returning_Visitor,True,False
0,1.38,0,0.0,3,36.0,0.09,0.133333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1065.501515,0.006333333,0.036774359,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,634.5,0.02,0.047058824,1.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,258.08,4,590.0,110,4450.04,0.005409357,0.02942233,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,415.55,1,280.54,115,6188.06,0.0,0.01,1.19,0.0,Nov,2,4,4,2,Returning_Visitor,True,True
1,113.6666667,1,2.0,16,654.12,0.0,0.003632479,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
12,878.7121212,12,1255.27,58,4479.116226,0.01,0.02,7.24,0.34,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,13.41,2,8.0,0.0,0.05,0.0,0.01,Dec,1,1,1,2,New_Visitor,True,False
1,28.5,1,0.0,88,3431.12,0.003164557,0.01,2.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,171.38,0,0.0,21,810.44,0.014285714,0.04,10.47,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,4.98,0,2.44,29,1164.52,0.01,0.03,8.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,98.73,0.2,0.2,0.25,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6,143.32,0,13.69,88,3228.27,0.0,0.005128205,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1653.59,0.025,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,95.38,0,8.0,8,39.59,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,28.09,0,0.17,21,957.34,0.0,0.01,0.0,0.09,May,2,2,4,4,Returning_Visitor,True,False
0,6.0,0,0.0,13,276.18,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,162.46,0.0,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,14.76,0,0.0,12,488.23,0.01,0.03,8.88,0.0,Sep,4,6,4,13,Returning_Visitor,False,False
0,0.0,0,1.17,10,724.0,0.0,0.01,97.98,0.01,May,1,1,4,2,New_Visitor,True,True
3,44.29,0,0.0,33,1055.5,0.018181818,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.01,0.02,1.8,0.18,May,2,2,1,4,Returning_Visitor,False,False
0,4.11,0,3.54,14,901.43,0.015384615,0.04,3.49,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
0,11.28,0,2.14,5,120.15,0.04,0.076666667,0.25,0.02,Nov,3,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.01,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.47,2,82.56,37,1744.14,0.005405405,0.02,5.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.04,0.08,0.88,0.27,May,3,2,1,3,Returning_Visitor,False,False
2,493.66,0,0.0,62,5556.932698,0.01,0.03,4.964521194,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,300.61,0.02,0.05,0.33,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,72.58,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,261.75,5,404.55,87,2971.254167,0.0,0.013631606,5.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,1.05,0,4.61,13,222.4,0.0,0.0,63.55337685,0.0,Jul,4,1,1,2,Returning_Visitor,True,False
14,408.4083333,3,71.94,71,1547.477273,0.0,0.01,4.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,120.0,0.0,0.04,2.8,0.37,May,2,2,9,2,Returning_Visitor,False,False
5,154.8333333,2,69.98,90,3262.350896,0.01,0.02,5.25,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2339.6,0.006779661,0.02,3.05990612,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,38.0,8,909.0,2,542.3333333,0.0,0.015306122,28.85,0.48,May,2,6,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,297.31,0.075,0.1,1.75,0.62,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,2.66,4,0.0,0.05,0.07,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,True,False
0,46.45,0,0.0,19,1026.65,0.025952381,0.04,26.94,0.0,Nov,3,4,1,4,Returning_Visitor,False,False
10,534.19,0,0.0,94,2255.25,0.0,0.002857143,47.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,902.16,6,706.03,27,2917.12,0.0,0.019152047,2.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,137.38,0,0.0,25,733.1666667,0.006896552,0.041609195,0.0,0.0,Mar,1,8,3,1,Returning_Visitor,False,False
6,142.3,0,68.77,61,1999.71,0.02,0.03,0.0,0.8,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,63,2359.16,0.0,0.014086022,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,306.92,0,0.0,8,86.63333333,0.01,0.04,3.62,0.01,Nov,1,1,1,7,Returning_Visitor,False,True
0,3.0,0,0.0,5,151.0,0.0,0.016666667,8.44,0.0,May,1,1,1,3,New_Visitor,False,False
3,104.68,0,0.0,28,768.5,0.0,0.005813953,31.34,0.12,May,2,2,8,4,Returning_Visitor,False,False
1,46.02,0,0.0,11,467.0,0.0,0.02,79.182,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,51.12,0,0.0,25,696.225,0.008333333,0.03,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1744.68,0.03,0.048201119,0.0,0.59,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,476.8666667,0.00952381,0.034126984,2.08,0.15,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,2327.55,0.01,0.017391304,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.67,38,2455.147619,0.05,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,75.0,0,0.0,100,3575.29,0.0,0.007150715,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.38,4,41.0,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
8,268.0,2,23.8,30,1057.67,0.02,0.03,4.97,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,81.18,0,0.0,11,325.19,0.0,0.01,12.14,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
1,175.48,0,2.03,2,405.06,0.0,0.02,40.05,0.0,June,2,2,4,4,New_Visitor,False,False
2,104.0,1,136.5,10,977.5333333,0.01,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.15,1,24.97,8,260.8,0.0,0.03,3.86,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,55.57,1,123.31,25,978.47,0.01,0.01,23.42,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,702.06,0.02,0.05,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
4,85.95,0,0.0,73,2713.12,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,71.0,0,0.0,30,1422.909324,0.005263158,0.02,32.32,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
7,363.3333333,0,0.0,59,2012.900794,0.001538462,0.011431235,10.24,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.41,24,954.6666667,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,13.64,0,0.0,1,504.0,0.0,0.1,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,34.93333333,0,2.47,56,1548.35,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,542.09,0.02,0.04,0.0,0.22,May,1,8,1,19,Returning_Visitor,False,False
0,3.58,0,0.0,25,825.87,0.01,0.025,1.92,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,867.28,0.02,0.041666667,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,179.63,0,0.0,19,171.7,0.016666667,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,222.5,2,46.66666667,121,4158.56,0.01,0.017977208,16.1728,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,110.67,0,0.0,23,686.08,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.83333333,6,370.875,22,526.0281385,0.0,0.02,22.93531071,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,707.94,0.0,0.023333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,28,950.0,0.0,0.011111111,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,724.0,1,50.59,0,159.0,0.0,0.008,4.86,0.02,Mar,2,2,6,7,New_Visitor,False,False
0,1.36,0,0.0,26,901.51,0.01,0.03,0.0,0.01,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,632.5833333,0.0,0.01,16.82,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,13.51,2,206.92,0,376.0,0.0375,0.11,0.0,0.0,May,2,2,4,11,Returning_Visitor,True,True
1,18.24,0,0.84,22,606.8333333,0.0,0.01,32.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,286.35,0.057142857,0.085714286,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,93.0,30,1045.833333,0.0,0.02,2.53,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.66,14,357.91,0.01,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,117.0,0,0.0,31,826.12,0.0,0.02,0.0,0.0,Mar,2,2,8,5,Returning_Visitor,False,False
0,0.0,0,2.13,25,974.07,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.33,0,0.01,1,8.8,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,92.57142857,1,793.8,38,2436.605534,0.0,0.01,27.31414742,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2,64.89,0,0.0,7,119.54,0.04,0.06,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
8,265.17,2,80.54,13,338.64,0.02,0.040444444,3.06,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,302.61,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,1.63,0,0.0,30,1287.05,0.022222222,0.05,1.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,793.13,5,587.6,37,2382.428571,0.022641509,0.04,5.513345912,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3,127.99,0,0.0,55,2107.66,0.0,0.01,33.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.67,6,104.81,0.01,0.04,2.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,32.75,3,362.56,15,704.0,0.0,0.024285714,14.66,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,240.5,0.0,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
4,92.1,0,0.0,51,1487.09,0.01,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.41,1,0.0,0.2,0.2,0.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
9,666.0,3,242.39,29,2061.066667,0.018918919,0.038918919,3.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,530.9,0,0.0,69,2128.65,0.01,0.02,5.560270538,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,100.08,0,0.0,3,121.04,0.04,0.07,0.0,0.1,May,3,2,4,11,New_Visitor,False,False
2,11.5,0,0.0,48,1092.8,0.01,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,105.68,0,0.0,13,223.36,0.0,0.02,0.0,0.1,May,2,2,1,4,Returning_Visitor,False,False
10,398.5727115,1,132.0,34,1269.59,0.00859375,0.028987132,1.92,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.01,0.066666667,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.99,0.04,0.1,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
4,70.97,0,0.0,50,1641.73,0.0016,0.020593939,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,127.91,57,2357.11,0.0,0.011764706,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
7,220.28,1,32.0,53,1628.64,0.005555556,0.02,8.29,0.1,May,2,2,3,2,Returning_Visitor,False,False
3,140.3333333,0,2.64,9,219.71,0.0,0.0,30.12,0.09,May,3,2,1,3,New_Visitor,True,False
7,176.91,5,460.11,116,4034.01,0.0,0.01,24.5,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.39,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.98,0,0.09,28,873.64,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1472.0,0.01,0.03,2.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1481.07,0.01,0.03,0.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,57.11,0,0.0,26,827.1666667,0.013333333,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,941.28,0.03,0.06,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,1.06,2,113.25,0.00952381,0.080952381,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,50.63,1,8.1,33,1450.64,0.03,0.052631579,4.28,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
10,242.42,4,243.72,128,4452.09,0.01,0.022411525,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,414.22,0,0.0,98,2221.28,0.002061856,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,75.88,0,0.0,51,1569.91,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.66,6,128.94,0.01,0.044444444,0.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.47,1,38.79,48,1669.940186,0.004137931,0.02,1.49,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,238.57,0,0.0,7,112.57,0.01,0.04,0.0,0.04,Nov,2,2,1,2,New_Visitor,False,False
2,59.4,0,1.72,15,953.54,0.02,0.05,0.21,0.09,Aug,2,2,4,3,Returning_Visitor,False,False
7,209.01,1,167.51,99,3467.22,0.0,0.009737828,6.49444108,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,768.26,0.00952381,0.041269841,0.0,0.04,May,2,2,7,4,Returning_Visitor,False,False
9,119.36,9,820.76,161,7243.649316,0.003225806,0.01,5.43,0.11,Aug,2,2,1,2,Returning_Visitor,False,True
5,165.9487179,2,114.0,60,2016.115385,0.01,0.02,3.1,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,449.6,0.0,0.03,6.22,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,179.1,0,0.0,74,2384.51,0.0,0.01,30.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,559.17,0.014285714,0.04,0.03,0.13,Feb,2,2,1,3,Returning_Visitor,False,False
0,2.27,0,0.0,22,839.19,0.03,0.06,0.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,831.12,7,1830.5,81,4190.09,0.01,0.020433155,5.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1691.79,0.003070175,0.02,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4,75.14,1,37.16,65,2198.45,0.01,0.017261905,2.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.67,6,196.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.0,0.0,0.04,4.05,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
21,2657.318056,4,1907.04,355,14981.65,0.01,0.03,1.16,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
2,61.49,0,0.0,19,742.56,0.02,0.04,4.06,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,127.5,0.0,0.022222222,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,218.9,2,105.0,111,4802.41,0.003760684,0.017284446,8.34,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,8.51,0,0.0,38,2101.733333,0.01,0.04,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1384.85,0.05,0.07,0.0,0.79,May,2,2,1,1,Returning_Visitor,False,False
0,33.17,0,0.0,10,591.89,0.028571429,0.057142857,64.95645099,0.0,Nov,2,13,9,1,Returning_Visitor,False,True
7,213.62,2,70.94,73,2596.65,0.005405405,0.02,7.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,66.78,0,0.0,48,1709.26,0.01,0.029457364,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,185.34,0,0.0,50,2022.45,0.0,0.007333333,31.1,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
