Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,34.63,32,1183.48,0.02195122,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,0.0,2,34.63,32,1183.48,0.009836066,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,110.0,0.02,0.016666667,0.0,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.035087719,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,42.4,0,34.63,24,1183.48,0.025,0.041319444,5.99,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.01,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.066666667,0.066666667,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,934.5,0,34.63,18,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
1,68.0,0,34.63,32,4277.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,80.03,3,231.7,24,1183.48,0.0,0.015196078,9.877647059,0.06,May,2,4,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,True
1,10.0,1,34.63,32,1183.48,0.02,0.044827586,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,24,1361.833333,0.0,0.029166667,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,260.8666667,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,34.63,32,1183.48,0.02,0.04,34.85660705,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,133,3713.580105,0.003381995,0.04,28.03795985,0.06,Oct,2,2,1,6,Returning_Visitor,True,False
2,114.2,0,34.63,26,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.006741573,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,115.0,0,0.0,53,1183.48,0.003636364,0.008484848,5.99,0.06,Oct,1,1,1,6,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.012544803,0.04,7.329008963,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1484.0,0.02,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,108.7,0,34.63,32,1183.48,0.02,0.01426455,0.898495409,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,318.2,0,0.0,7,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,196.6,0,0.0,0,0.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,80.03,0,34.63,44,1535.666667,0.012765957,0.04,17.21022568,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,398.9791667,0.02,0.04,116.3378652,0.06,Dec,2,13,9,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.0,0.04,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,True,False
3,80.03,0,34.63,22,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
7,80.03,2,34.63,32,879.9166667,0.02,0.04,11.19263415,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,45.5,0,34.63,32,1183.48,0.0,0.018181818,9.905143745,0.0,Dec,2,2,1,2,New_Visitor,False,True
7,80.03,0,182.2,32,1612.983333,0.005882353,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,39,1183.48,0.0,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,89,3614.105147,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.125,0,224.0,114,3459.479978,0.001574803,0.04,5.648688126,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,80.03,2,34.63,32,1259.872817,0.013333333,0.025185185,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,4,34.63,137,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,4,1183.48,0.02,0.075,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,2881.133333,0.0,0.002985075,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,16.6,0,34.63,32,1893.619048,0.016825397,0.030138889,5.99,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
1,80.03,0,0.0,21,1183.48,0.02,0.04,0.0,0.06,Sep,4,2,5,1,Returning_Visitor,True,False
2,80.03,0,34.63,73,1183.48,0.02,0.04,2.323162162,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,358.25,0.02,0.04,5.99,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,68,1212.441667,0.002898551,0.014381271,5.99,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.028571429,0.027380952,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.002857143,0.010935374,13.71812571,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,287.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,52.0,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,14,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,197.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.042857143,0.0,0.0,Oct,3,3,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,21.0,0.02,0.033333333,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
1,51.5,0,34.63,12,1183.48,0.02,0.015384615,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,337.1,0.02,0.027272727,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,516.75,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,48.0,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,41,963.0,0.0,0.015811966,5.99,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,80.03,2,45.75,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,6,2,Returning_Visitor,True,False
2,86.08333333,0,34.63,32,892.9166667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
3,80.03,0,68.5,32,1602.35,0.002747253,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.005405405,0.021288981,27.74177162,0.06,Oct,2,2,3,6,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
1,25.0,0,0.0,14,1183.48,0.02,0.047395833,14.9925,0.06,May,2,1,3,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,942.6879221,0.017142857,0.04,5.99,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,15.0,0.0,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.010526316,0.024642375,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,14213.63652,0.002063983,0.010072239,4.485584737,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
2,80.03,0,0.0,20,1183.48,0.0,0.04,5.99,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,140.0,0.066666667,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,471.6266667,4,34.63,32,883.12,0.006451613,0.018196857,5.99,0.06,Sep,3,2,1,4,Returning_Visitor,False,False
2,154.0,0,34.63,32,422.08,0.02,0.04,27.93478267,0.06,Jul,1,2,4,2,Returning_Visitor,False,True
0,80.03,0,0.0,19,401.9,0.02,0.04,5.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,6.0,0,34.63,25,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,381.6666667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,49.4,32,1183.48,0.003013699,0.04,48.30461627,0.06,Oct,1,1,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.011111111,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,304.75,0.02,0.025,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1566.2,0.00952381,0.038095238,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,1,87.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,23,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,196.15,0,34.63,32,2623.580864,0.0,0.004244028,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,116.8,0,34.63,32,170.4,0.0,0.028571429,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
4,80.03,0,0.0,32,1870.966667,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,2,113.8,32,1183.48,0.0,0.003240964,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,81.0,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,319.8333333,0,34.63,10,1183.48,0.02,0.015384615,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,61.65,0,380.9571429,32,3025.290325,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,30,941.672619,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,4,8.0,66,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
1,27.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,53,1170.733333,0.007272727,0.025454545,31.90320066,0.06,Aug,2,4,2,3,Returning_Visitor,False,True
2,0.0,0,34.63,32,400.6666667,0.02,0.04,5.99,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,99.5,0,34.63,9,139.5,0.0,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,3855.2,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.020921986,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,334.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,8,2,9,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,107.5,0,34.63,31,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,513.9404762,0.02,0.04,5.99,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,5,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,96.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,80.03,2,34.63,99,1183.48,0.022,0.028519936,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,134.0,0,34.63,32,1429.616667,0.0,0.00952381,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,164.0,0,0.0,32,2136.0,0.02,0.008333333,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,34.63,32,155.8333333,0.02,0.034615385,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,636.0,0,34.63,52,3374.016667,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,9.028406684,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,3025.333333,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,445.625,0.02,0.030322581,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1760.613095,0.02,0.01375,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,13,257.0,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,7.0,32,1183.48,0.02,0.071568627,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,69.8,0,0.0,87,1183.48,0.02,0.032261103,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,8.0,59,1183.48,0.003874092,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.091914289,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
1,56.5,0,41.5,32,2504.870761,0.02,0.04,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,0.0,25,1183.48,0.008,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.02,0.002693603,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.022222222,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,6,90.75,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,67.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,80.03,6,34.63,32,3585.177579,0.008175105,0.024451608,5.99,0.06,Oct,3,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
1,80.03,2,34.63,29,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
11,80.03,0,322.8,191,3677.258176,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,80.03,0,0.0,32,157.1,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,6,Returning_Visitor,True,False
2,40.5,0,34.63,89,1183.48,0.003863636,0.01808048,5.99,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,25,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,34.63,13,197.2,0.030769231,0.038461538,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,True,False
1,80.03,0,0.0,49,4651.033333,0.02,0.04,5.99,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,54.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.047222222,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,125.1,0,34.6,25,887.75,0.013793103,0.023754789,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.016666667,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,73.6,0,31.2,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,9.5,32,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,442.1666667,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,80.03,0,34.63,111,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,102.75,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,2,189.0,32,6732.124414,0.008018648,0.04,0.0,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
2,45.0,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.002197802,5.99,0.06,May,2,2,1,16,Returning_Visitor,False,False
2,387.75,0,34.63,32,1183.48,0.02,0.012798697,9.581561053,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1183.48,0.02,0.12,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.02,0.010526316,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,19,1183.48,0.0,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,47.0,1,34.63,32,687.4670635,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,121.0,0.02,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,6.333333333,0,0.0,32,1378.166667,0.02,0.026587302,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,381.8,0,34.63,32,31.2,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,38.30849268,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,3291.0,0.02,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,45.41666667,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
5,80.03,0,254.75,61,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,1183.48,0.02,0.0,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,127.0,0.0,0.066666667,65.988,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Oct,1,1,1,3,Returning_Visitor,True,False
3,80.03,0,34.63,32,1183.48,0.0,0.033333333,4.78307258,0.0,Oct,2,7,7,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.018181818,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,42.5,0,0.0,48,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,1,34.63,32,1183.48,0.02,0.04,32.73061637,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
10,143.5833333,0,34.63,245,1183.48,0.02,0.04,59.42458922,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1110.866667,0.02,0.014814815,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
2,77.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.052777778,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,45.0,0,34.63,8,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1244.066667,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.001909722,0.016226074,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.010985222,45.69873563,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.02,0.012727273,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,9,1183.48,0.022222222,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3025.283333,0.02,0.006504065,5.99,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,11,1232.083333,0.02,0.004,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,806.8333333,0.02,0.04,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,705.4,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.0,1,34.63,32,515.0,0.02,0.04,5.99,0.06,Mar,3,2,1,6,Returning_Visitor,False,False
5,69.5,0,34.63,32,2839.75,0.0,0.006593407,5.99,0.06,May,2,4,9,2,New_Visitor,False,False
0,80.03,0,0.0,32,918.5416667,0.005405405,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.020740741,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,11.80891356,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,0.0,32,1183.48,0.032098765,0.04,1.696968944,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.12,0.04,5.99,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,99.125,0,34.63,38,1183.48,0.02,0.0175,5.99,0.0,Oct,4,1,7,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.066666667,0.1,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
2,47.0,0,51.0,32,1183.48,0.02,0.016727891,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,32,898.0,0.02,0.042307692,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,2,34.63,129,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,34.63,32,672.5833333,0.02,0.04,8.07853125,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.029795821,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,93.0,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,97.8,0,0.0,32,1228.289524,0.02,0.04,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.015227273,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
