Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,19,576.3,0.006940472,0.03,2.907879344,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
5,39.5,0,62.25,19,16138.2908,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.6,0,0.0,19,576.3,0.0,0.013095238,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,138.5,0,292.0,26,576.3,0.0,0.011458333,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,19,652.7,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.0,0,0.0,19,576.3,0.0,0.002173913,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,421.0,0,0.0,4,110.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,1384.383333,0.006766917,0.033646617,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.010302067,2.904177177,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
0,7.0,0,0.0,6,106.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,5,132.8333333,45,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,24.0,0.042857143,0.1,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,19,576.3,0.005816216,0.043499683,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,12,290.225,19,576.3,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,7,0.0,19,576.3,0.009230769,0.03,12.08192262,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,60,576.3,0.0,0.022713675,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,7.0,5,0.0,90,1996.565909,0.013684211,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.83333333,0,0.0,15,489.0,0.0,0.00625,81.334441,0.0,Oct,2,13,1,2,Other,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,7.0,0,246.0,17,427.0833333,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,59,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,2,576.3,0.0,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,411.0833333,0.013333333,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,672.0952381,0,86.0,23,576.3,0.0,0.03,0.0,0.0,Oct,1,1,2,6,Returning_Visitor,False,False
0,7.0,0,0.0,13,576.3,0.0,0.012820513,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,2177.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,36,474.3066667,0.0,0.015714286,47.65907425,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,35,2381.097222,0.005714286,0.021959184,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,64.5,0,0.0,19,671.625,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,301.0,0,0.0,19,2621.621429,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.5,0,0.0,19,576.3,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.111111111,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.019047619,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,18,691.5,0.0,0.03,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,5220.083333,0.0,0.03,51.46331148,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
1,7.0,0,0.0,22,1860.25,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,19,263.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,4,576.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,7,330.2666667,10,396.3452381,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,66.25,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
9,309.0,0,0.0,19,383.0833333,0.018181818,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,499.6666667,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,13,576.3,0.0,0.1,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,85.48223443,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,505.5833333,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.1,0.125,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,65.0,0.111111111,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,168.1666667,0,0.0,19,576.3,0.0,0.03,67.30929078,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,7.0,0,0.0,37,1238.375,0.005405405,0.030510511,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,76,576.3,0.000865801,0.013675718,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,123.0,0,0.0,19,576.3,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,32,776.8833333,0.0,0.003125,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,69.83333333,0,157.0,45,576.3,0.0,0.03,7.802611111,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,65.5,0,0.0,72,576.3,0.000675676,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,136.0,0,0.0,19,576.3,0.0,0.006060606,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,6,576.3,0.025,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,31.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,324.3,4,0.0,19,2816.43881,0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,145.6666667,0.007692308,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,337.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,34,576.3,0.0,0.03,11.77367361,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,58.0,2,0.0,82,576.3,0.0,0.014544651,9.055465887,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,204.75,0,0.0,19,576.3,0.010119048,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,253.5,0.0,0.022222222,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,3,24.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,140.2,0.0,0.044444444,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
1,7.0,0,0.0,24,576.3,0.0,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,1421.25,0.0,0.040229885,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
1,530.5,0,0.0,9,452.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,7.0,0,0.0,19,576.3,0.0,0.009409219,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,82,1814.564286,0.002325581,0.010385835,8.495651163,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,7.0,2,0.0,16,315.3666667,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,64.66666667,0,0.0,19,936.81,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,75.5,109,576.3,0.003003003,0.01899841,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.038709677,0.039354839,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.015591398,0.0,0.0,June,2,1,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.018181818,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,203.28,0,241.7,19,576.3,0.0,0.015186147,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.0,0,0.0,60,576.3,0.00808768,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,19,576.3,0.0,0.028052083,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,14,Returning_Visitor,True,False
1,7.0,0,0.0,19,36.0,0.0,0.133333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,7.0,0,0.0,19,1065.501515,0.006333333,0.036774359,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,576.3,0.0,0.047058824,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,590.0,110,576.3,0.005409357,0.02942233,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,415.55,0,0.0,115,576.3,0.0,0.03,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,True,True
1,113.6666667,1,2.0,16,576.3,0.0,0.003632479,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
12,878.7121212,0,0.0,19,4479.116226,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,28.5,1,0.0,19,576.3,0.003164557,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,576.3,0.014285714,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
0,7.0,0,0.0,29,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,576.3,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,7.0,0,0.0,88,576.3,0.0,0.005128205,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.025,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,8.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,21,576.3,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,6.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,576.3,0.0,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Sep,4,6,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.0,0.03,97.98,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,1055.5,0.018181818,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.0,0,163.0,50,2424.75,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.015384615,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.076666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,37,576.3,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,62,5556.932698,0.0,0.03,4.964521194,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,0.0,19,2971.254167,0.0,0.013631606,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,222.4,0.0,0.03,63.55337685,0.0,Jul,2,1,1,2,Returning_Visitor,True,False
1,408.4083333,0,0.0,19,1547.477273,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,120.0,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,154.8333333,0,0.0,90,3262.350896,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.006779661,0.03,3.05990612,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,38.0,0,909.0,19,542.3333333,0.0,0.015306122,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.075,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.025952381,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
10,7.0,0,0.0,19,576.3,0.0,0.002857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,902.16,0,0.0,27,576.3,0.0,0.019152047,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,25,733.1666667,0.006896552,0.041609195,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
1,142.3,0,0.0,19,576.3,0.0,0.03,0.0,0.8,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,63,576.3,0.0,0.014086022,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,86.63333333,0.0,0.03,0.0,0.0,Oct,2,1,1,7,Returning_Visitor,False,True
1,3.0,0,0.0,5,151.0,0.0,0.016666667,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,768.5,0.0,0.005813953,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,11,467.0,0.0,0.03,79.182,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,19,696.225,0.008333333,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,44,576.3,0.0,0.048201119,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,476.8666667,0.00952381,0.034126984,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.017391304,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,2455.147619,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,75.0,0,0.0,100,576.3,0.0,0.007150715,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,41.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,268.0,2,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,175.48,0,0.0,19,576.3,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,104.0,1,136.5,19,977.5333333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,7.0,0,0.0,73,576.3,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,71.0,0,0.0,19,1422.909324,0.005263158,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,363.3333333,0,0.0,59,2012.900794,0.001538462,0.011431235,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,954.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,504.0,0.0,0.1,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
4,34.93333333,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,576.3,0.0,0.03,0.0,0.0,May,1,8,1,19,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.025,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,576.3,0.0,0.041666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,19,171.7,0.016666667,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,222.5,0,46.66666667,19,576.3,0.0,0.017977208,16.1728,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.83333333,6,370.875,22,526.0281385,0.0,0.03,22.93531071,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,21,576.3,0.0,0.023333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.0,0.011111111,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,724.0,0,0.0,19,159.0,0.0,0.008,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,632.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,2,0.0,19,376.0,0.0375,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,True
1,7.0,0,0.0,19,606.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.057142857,0.085714286,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,93.0,30,1045.833333,0.0,0.03,0.0,0.2,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,117.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,92.57142857,1,793.8,38,2436.605534,0.0,0.03,27.31414742,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
8,7.0,0,0.0,19,576.3,0.02,0.040444444,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.022222222,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,2382.428571,0.022641509,0.03,5.513345912,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,55,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,6,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,19,704.0,0.0,0.024285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,240.5,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,92.1,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
9,666.0,0,0.0,29,2061.066667,0.018918919,0.038918919,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,69,576.3,0.0,0.03,5.560270538,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,3,576.3,0.04,0.03,0.0,0.0,Oct,3,2,4,11,New_Visitor,False,False
2,11.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.5727115,1,132.0,19,576.3,0.00859375,0.028987132,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,21.0,0.0,0.066666667,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,7.0,0,0.0,50,576.3,0.0016,0.020593939,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,32.0,19,576.3,0.005555556,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,140.3333333,0,0.0,9,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,3,New_Visitor,False,False
7,7.0,5,0.0,116,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,873.64,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,827.1666667,0.013333333,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,113.25,0.00952381,0.080952381,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,7.0,1,8.1,19,576.3,0.0,0.052631579,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
10,7.0,4,0.0,128,576.3,0.0,0.022411525,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,98,576.3,0.002061856,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,51,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
