Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,119.59,0,59.54,-5,-286.91,0.0,0.05,0.0,0.21,May,4,1,1,7,Returning_Visitor,False,True
-4,-120.89,0,77.26,-36,-966.44,0.18,0.2,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
10,444.64,7,330.27,10,396.35,0.01,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,29,66.25,0.0,0.03,16.5,0.0,Nov,2,2,9,10,New_Visitor,False,False
0,-28.98,0,323.63,-4,-785.32,0.0,0.04,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
9,309.0,-1,84.83,25,383.08,0.02,0.04,24.88,0.0,Mar,3,1,3,1,Returning_Visitor,False,False
0,0.0,0,200.26,1,-25.91,0.16,0.2,0.0,-0.01,May,3,2,2,1,Returning_Visitor,False,False
3,352.32,0,-23.83,56,499.67,0.01,-0.0,0.0,-0.13,Oct,2,2,7,4,New_Visitor,True,False
0,-98.77,0,0.0,13,1227.23,0.06,0.1,2.68,-0.05,Feb,2,2,2,1,Returning_Visitor,False,False
8,85.48,0,-37.66,65,3627.43,0.1,0.12,-7.62,0.15,Oct,2,2,1,2,Returning_Visitor,False,False
7,188.94,0,117.71,3,505.58,0.01,0.01,35.3,0.14,Mar,3,2,1,6,Returning_Visitor,False,True
3,76.76,0,0.0,99,3359.12,0.1,0.12,0.0,0.8,May,2,2,3,7,Returning_Visitor,False,False
3,0.0,0,-65.29,24,65.0,0.11,0.13,0.0,0.1,May,3,6,1,1,Returning_Visitor,False,False
2,186.28,1,47.01,-6,-251.62,0.0,0.05,5.57,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
-1,168.17,0,0.0,40,3819.18,0.01,0.04,67.31,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
3,181.94,1,0.0,37,1238.38,0.01,0.03,-49.69,-0.02,Feb,2,2,1,2,New_Visitor,False,False
5,-81.7,1,-79.44,76,2897.5,0.0,0.01,8.07,-0.14,Nov,2,2,2,2,New_Visitor,True,False
2,123.0,1,133.52,44,1216.61,0.0,0.02,22.11,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,23.72,0,0.0,32,776.88,0.0,0.0,-4.64,0.42,Oct,2,4,3,3,Returning_Visitor,True,False
6,69.83,2,157.0,45,1772.89,-0.01,-0.0,7.8,0.0,May,2,2,1,3,New_Visitor,True,False
9,65.5,0,-179.94,72,2109.76,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,-39.56,0,184.4,-11,-235.13,0.03,0.03,-4.97,-0.18,Aug,2,2,4,3,Returning_Visitor,False,False
-1,136.0,0,-40.13,16,1915.86,0.0,0.01,9.17,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
-3,-443.26,1,228.07,6,-570.88,0.02,0.09,20.91,-0.11,Nov,1,1,1,7,Returning_Visitor,False,False
0,-50.94,0,86.35,18,31.2,0.03,0.06,-24.95,-0.08,Aug,1,2,1,3,Returning_Visitor,False,False
9,324.3,4,284.83,68,2816.44,0.02,0.0,32.32,-0.06,Feb,3,2,9,1,New_Visitor,True,False
3,0.0,0,-2.58,1,0.0,0.2,0.17,-9.86,-0.03,Oct,2,2,1,1,Returning_Visitor,True,False
3,4.92,0,-200.78,17,145.67,0.01,0.01,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.39,20,337.0,0.15,0.15,-5.11,-0.05,Mar,1,1,8,1,Returning_Visitor,False,False
3,100.77,-1,0.0,34,1561.76,0.01,0.05,11.77,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
2,58.0,2,199.59,82,3513.66,-0.04,0.01,9.06,0.0,Feb,2,2,6,8,Returning_Visitor,False,True
3,204.75,0,0.0,-3,509.09,0.01,0.04,6.16,0.0,Oct,1,3,3,3,Returning_Visitor,False,False
6,0.0,0,0.0,33,253.5,0.0,0.02,23.45,-0.3,Mar,4,1,4,1,Returning_Visitor,True,True
7,235.14,0,-2.0,3,24.0,0.0,0.04,10.15,0.0,Mar,3,1,3,3,Returning_Visitor,False,False
6,153.12,0,0.0,20,140.2,0.04,0.04,8.25,0.0,Feb,2,2,9,2,New_Visitor,False,False
4,29.73,2,-31.43,24,452.58,0.06,0.1,0.0,0.04,Mar,4,1,2,8,Returning_Visitor,False,False
1,229.94,0,-26.85,28,1421.25,-0.02,0.04,7.55,0.0,Dec,2,2,1,5,Returning_Visitor,True,False
3,99.0,0,-78.89,-31,-836.33,0.04,0.06,18.38,0.0,May,1,1,3,4,New_Visitor,False,False
9,530.5,3,116.24,9,452.25,0.05,0.07,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
12,325.03,2,-53.77,112,4037.05,0.0,0.01,0.18,-0.01,May,2,2,2,6,Returning_Visitor,False,False
8,438.64,2,148.24,82,1814.56,0.0,0.01,8.5,-0.15,May,3,2,3,13,Returning_Visitor,False,False
3,138.48,2,285.41,16,315.37,0.09,0.11,10.27,0.34,May,3,2,1,3,Returning_Visitor,True,False
4,64.67,0,-150.99,53,936.81,-0.0,0.03,19.15,0.16,May,2,6,4,14,Returning_Visitor,False,False
4,205.75,1,75.5,109,4925.83,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
-1,-29.77,-1,-114.49,-43,-1298.64,0.04,0.04,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,81.55,-1,0.0,27,769.94,0.09,0.08,0.0,0.0,Nov,4,2,1,6,Returning_Visitor,False,False
1,109.13,0,68.94,26,121.17,0.01,0.02,0.0,0.11,June,1,1,7,2,Returning_Visitor,False,False
5,-150.79,0,2.33,3,609.18,0.02,0.03,0.0,0.32,Oct,2,2,1,1,New_Visitor,False,False
12,203.28,3,241.7,133,4192.6,0.06,0.02,7.55,-0.22,Nov,3,2,3,2,Returning_Visitor,False,False
7,156.0,0,-114.98,60,1865.32,0.01,0.03,0.78,0.0,Mar,3,2,4,14,Returning_Visitor,False,False
1,45.06,1,161.17,33,-489.13,0.05,0.09,22.91,-0.06,Mar,3,2,9,3,Returning_Visitor,True,False
1,15.71,1,179.02,29,991.44,0.01,0.03,26.45,0.1,May,2,2,7,3,Returning_Visitor,False,False
-4,-193.65,0,208.16,-48,-1582.58,0.04,0.07,0.0,0.0,Dec,2,2,1,14,Returning_Visitor,True,False
7,222.64,2,0.0,6,36.0,0.11,0.13,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
-4,-1.94,0,0.0,22,1065.5,0.01,0.04,18.77,0.4,May,2,2,1,9,Returning_Visitor,False,False
0,142.35,0,0.0,17,683.64,0.01,0.05,17.68,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
9,472.61,4,590.0,110,3119.48,0.01,0.03,18.16,-0.11,Nov,2,2,3,1,Returning_Visitor,True,True
5,415.55,1,25.31,115,5479.39,-0.05,-0.06,25.44,-0.1,Mar,2,4,4,2,Returning_Visitor,True,True
1,113.67,1,2.0,16,517.3,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
12,878.71,2,274.74,106,4479.12,-0.02,0.0,51.15,-0.03,Feb,1,1,1,3,Returning_Visitor,False,False
-1,0.0,0,-42.11,2,8.0,0.0,0.02,0.0,0.27,Dec,1,1,1,2,New_Visitor,False,False
-1,28.5,1,0.0,-33,-1291.69,0.0,0.04,18.58,0.14,Nov,2,2,1,2,New_Visitor,False,False
5,332.81,0,0.0,-3,791.74,0.01,0.02,35.91,0.22,May,1,1,8,2,Returning_Visitor,False,False
0,-17.54,1,160.53,29,-460.15,-0.01,0.05,10.56,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,56.64,-2,174.33,1,-883.78,0.2,0.2,-10.95,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
6,238.73,0,157.79,88,3791.55,0.0,0.01,0.0,-0.05,June,3,3,9,1,Returning_Visitor,False,False
0,-68.64,2,203.05,45,3080.23,0.02,0.06,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,-239.46,0,8.0,86,3296.58,0.05,0.07,0.0,0.28,Mar,2,2,1,1,Returning_Visitor,True,False
-2,-169.89,1,-1.63,21,429.27,0.0,0.01,0.0,0.25,May,2,2,4,4,Returning_Visitor,True,False
2,6.0,0,0.0,-14,-2064.15,0.05,0.05,0.39,0.33,Mar,3,2,2,2,Returning_Visitor,False,True
-2,0.0,-1,0.0,3,59.98,0.0,0.07,0.0,0.13,Dec,2,4,3,6,Returning_Visitor,True,False
5,324.55,0,0.0,-4,295.63,0.14,0.14,9.49,-0.02,Sep,4,6,4,13,New_Visitor,False,False
0,0.0,1,149.24,10,724.0,0.1,0.12,97.98,0.04,May,1,1,1,7,Returning_Visitor,False,True
5,524.37,2,178.78,38,1055.5,0.02,0.05,-0.6,0.0,May,2,2,1,5,Returning_Visitor,False,False
-1,69.0,0,163.0,50,2424.75,-0.01,0.01,-7.23,0.01,May,2,4,1,5,Returning_Visitor,True,False
6,319.53,0,319.39,83,3701.26,0.02,0.0,-2.73,-0.1,Nov,3,1,4,3,Returning_Visitor,True,False
3,-116.38,0,47.7,60,2155.37,0.07,0.08,25.38,-0.27,Nov,3,2,4,10,Returning_Visitor,True,False
5,0.0,2,-276.29,32,0.0,0.05,0.08,0.0,0.18,Feb,3,2,3,5,Returning_Visitor,False,False
0,-302.12,-1,-60.02,37,1042.99,0.01,0.03,16.4,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.04,0.09,-18.73,0.8,May,2,4,6,3,Returning_Visitor,False,False
2,36.69,0,0.0,62,5556.93,0.01,0.06,4.96,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,143.69,0,0.0,-5,-74.88,0.1,0.14,15.87,0.22,May,2,2,3,1,Returning_Visitor,False,False
0,96.86,1,127.2,2,-953.71,-0.01,0.03,-4.32,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
9,201.02,1,97.67,106,2971.25,0.01,0.01,15.03,0.26,Mar,4,1,3,4,Returning_Visitor,False,True
0,-93.89,0,-111.43,-9,222.4,-0.0,0.02,63.55,-0.24,Jul,1,1,1,4,Returning_Visitor,True,False
6,408.41,4,253.7,50,1547.48,0.0,-0.02,1.96,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,80.9,-1,0.0,32,120.0,0.0,0.02,2.4,0.14,May,2,2,9,2,Returning_Visitor,False,False
5,154.83,1,62.81,90,3262.35,-0.13,-0.09,16.34,0.2,Feb,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,43,2359.6,0.01,0.04,3.06,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
4,38.0,3,909.0,11,542.33,-0.01,0.02,17.57,0.02,Nov,2,6,1,6,Returning_Visitor,False,True
0,0.0,1,-57.91,26,552.44,0.08,0.09,-8.24,0.05,Feb,2,2,9,2,Returning_Visitor,False,False
-1,0.0,1,-51.57,33,1142.12,0.05,0.09,-10.62,0.0,Feb,3,2,2,7,Returning_Visitor,True,False
1,60.15,-1,0.0,73,2807.21,0.03,0.06,-2.63,-0.06,Feb,2,2,1,4,Returning_Visitor,False,False
10,221.74,0,0.0,63,2462.62,0.0,0.0,26.12,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
6,902.16,1,178.51,27,2230.93,0.0,0.02,-7.32,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
5,308.36,0,-43.41,25,733.17,0.01,0.04,0.0,0.0,Sep,1,8,4,1,Returning_Visitor,False,False
6,142.3,0,61.67,62,1547.05,-0.03,0.01,0.0,0.8,May,3,2,1,6,New_Visitor,False,False
5,0.0,0,23.15,63,2823.41,0.0,0.01,12.15,0.0,Mar,2,2,3,3,New_Visitor,False,False
-4,89.02,-1,0.0,-14,86.63,0.06,0.1,18.67,0.05,Mar,1,1,1,7,Returning_Visitor,False,True
3,3.0,1,143.08,5,151.0,0.0,0.02,9.02,0.32,May,1,1,1,3,Returning_Visitor,False,False
3,-231.49,0,0.0,25,768.5,0.0,0.01,35.12,0.25,May,2,2,9,4,New_Visitor,False,False
2,2.15,0,0.0,11,467.0,0.0,0.05,79.18,-0.33,Oct,2,2,9,1,Returning_Visitor,False,True
3,332.16,0,0.0,76,696.22,0.01,0.06,0.0,-0.18,Mar,1,2,7,1,Returning_Visitor,False,False
0,207.81,0,141.38,44,821.88,-0.02,0.05,0.0,0.15,Feb,1,1,1,3,Returning_Visitor,False,False
-1,154.59,2,0.0,6,476.87,0.01,0.03,9.96,0.04,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,25,949.9,-0.01,0.02,19.8,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-20.41,87,2455.15,0.14,0.14,-58.88,-0.12,Nov,2,2,3,3,Returning_Visitor,False,False
1,75.0,-1,-45.34,100,3401.36,0.02,0.01,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,False,True
0,49.02,0,-154.19,-41,41.0,0.0,0.03,0.0,0.06,June,2,2,6,3,Returning_Visitor,True,False
8,268.0,2,33.63,121,3883.06,0.07,0.08,16.46,0.16,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,-0.01,0.01,0.0,0.0,Feb,2,2,6,3,Returning_Visitor,False,False
2,-8.19,1,0.0,11,-646.0,0.01,0.06,-0.42,0.21,Feb,2,2,1,2,Returning_Visitor,True,False
1,175.48,0,79.32,-13,-598.57,0.01,0.02,-31.05,0.0,June,4,2,1,1,Returning_Visitor,True,False
2,104.0,1,136.5,38,977.53,0.01,0.01,0.0,-0.04,Dec,3,2,2,2,Returning_Visitor,False,False
0,103.64,1,98.67,34,1112.39,0.03,0.05,6.72,-0.01,Dec,1,1,2,2,Returning_Visitor,True,False
4,25.21,1,-120.51,75,3334.23,0.1,0.11,13.81,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
4,0.0,0,0.0,27,1247.44,0.08,0.14,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,-6.86,-1,0.0,73,2827.62,-0.07,-0.04,0.0,0.0,Feb,3,2,4,1,Returning_Visitor,False,False
0,71.0,0,0.0,32,1422.91,0.01,0.03,18.95,-0.02,Nov,2,4,1,4,Returning_Visitor,False,True
4,363.33,0,0.0,59,2012.9,0.0,0.01,10.05,0.0,Sep,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,90.86,-2,954.67,0.06,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
-2,-184.86,0,63.36,1,504.0,0.0,0.1,0.0,0.24,Mar,2,1,3,3,Returning_Visitor,True,False
4,34.93,0,-108.3,50,1853.47,0.0,0.01,0.0,-0.07,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,-121.91,0.0,0.02,0.0,0.42,May,1,8,1,19,Returning_Visitor,False,False
-2,92.05,0,-161.38,-7,-624.41,0.02,0.02,17.29,-0.03,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,183.72,-0.01,0.04,0.0,0.28,Nov,2,1,7,3,Returning_Visitor,False,False
8,215.22,0,0.0,23,171.7,0.02,0.05,10.79,0.0,Mar,3,2,1,3,New_Visitor,False,False
9,222.5,-1,46.67,81,3613.47,-0.03,0.02,16.17,0.05,Feb,2,4,3,2,Returning_Visitor,False,True
5,412.21,1,0.0,77,3452.36,0.02,0.04,-0.5,0.0,Mar,2,2,3,1,New_Visitor,False,False
2,48.83,6,370.88,22,526.03,0.08,0.1,22.94,0.53,May,4,1,1,2,Returning_Visitor,False,False
-5,-186.02,0,0.0,21,509.02,0.0,0.02,-1.59,-0.03,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,98.26,31,950.0,0.0,0.01,0.0,0.13,Feb,1,1,1,1,Returning_Visitor,False,False
4,724.0,1,-27.94,24,159.0,-0.02,0.01,10.65,0.46,Mar,3,2,1,7,New_Visitor,False,False
1,-60.0,0,0.0,-25,-415.74,0.05,0.11,0.0,0.23,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,632.58,0.01,0.05,13.5,0.02,Dec,1,1,1,1,Returning_Visitor,False,False
0,-9.78,2,181.65,-1,376.0,0.04,0.06,0.0,0.0,Aug,2,2,1,11,Returning_Visitor,True,True
0,-34.58,0,144.51,10,606.83,0.08,0.13,28.03,0.14,Mar,2,2,3,6,Returning_Visitor,False,False
4,0.0,0,0.0,78,3656.07,0.06,0.09,0.0,-0.04,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,93.0,30,1045.83,-0.02,-0.01,16.95,0.2,Oct,4,1,1,7,Returning_Visitor,False,False
0,-157.61,-1,-196.46,-18,-894.41,0.03,0.06,0.0,0.0,Feb,2,2,1,5,Returning_Visitor,True,False
7,117.0,0,0.0,63,2396.58,0.0,0.04,0.0,-0.2,Oct,2,2,7,5,Returning_Visitor,False,False
1,0.0,0,-31.57,-8,-658.81,-0.04,-0.02,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
-2,-259.63,0,-20.15,1,420.93,0.2,0.2,-20.55,0.52,Mar,2,2,1,5,Returning_Visitor,False,False
5,92.57,1,793.8,38,2436.61,0.14,0.15,27.31,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
2,153.13,1,0.0,82,3054.01,0.06,0.06,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
8,254.07,2,31.14,64,2582.27,0.02,0.04,11.97,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,-47.3,-2,0.0,11,976.73,0.05,0.04,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
1,-56.14,-1,0.0,70,1603.1,0.02,0.01,54.61,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
-3,89.65,0,-42.13,73,2382.43,0.02,0.04,5.51,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
0,45.51,0,0.0,55,2194.26,0.02,0.01,3.98,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
-1,-28.08,0,-11.17,6,-230.33,-0.02,-0.01,-6.63,-0.34,Jul,3,2,5,9,Returning_Visitor,False,False
4,32.75,0,-138.68,28,704.0,0.0,0.02,2.09,-0.61,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,-17,240.5,0.0,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,92.1,2,207.77,21,1579.63,-0.01,0.03,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,15.73,1,0.0,0.2,0.2,-16.36,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
9,666.0,0,-8.87,29,2061.07,0.02,0.04,8.2,0.12,Aug,2,2,1,1,Returning_Visitor,False,False
-1,132.72,-1,0.0,69,2740.57,0.05,0.07,5.56,0.39,Nov,1,1,1,1,Returning_Visitor,False,True
3,-34.58,2,135.46,3,-518.38,0.04,0.04,11.09,-0.07,Oct,3,2,4,11,New_Visitor,False,False
2,11.5,0,0.0,47,2595.63,-0.05,0.01,-17.43,0.42,May,2,6,1,3,Returning_Visitor,False,False
4,-41.69,2,-156.48,13,955.73,0.0,0.02,18.18,-0.04,Mar,3,1,1,2,Returning_Visitor,False,False
10,398.57,1,132.0,94,3823.51,0.01,0.03,-0.52,0.0,Sep,2,2,6,6,Returning_Visitor,False,False
-3,-65.9,2,55.91,3,21.0,0.04,0.07,0.0,-0.21,Mar,2,1,7,3,Returning_Visitor,False,False
4,0.0,1,55.53,3,1135.16,0.08,0.14,-20.59,0.0,Aug,2,2,3,11,Returning_Visitor,False,False
2,247.4,0,0.0,50,1206.3,0.0,0.02,0.0,0.0,Feb,1,1,6,5,New_Visitor,False,False
1,0.0,0,115.35,-26,-617.57,-0.01,0.01,0.0,-0.05,Nov,2,2,7,2,New_Visitor,True,False
3,76.39,1,32.0,-6,-2224.71,0.01,0.01,7.99,0.29,May,4,1,1,3,Returning_Visitor,False,False
0,140.33,0,-448.51,9,-1800.63,0.02,0.04,3.95,0.05,Aug,3,2,7,3,New_Visitor,False,False
7,129.48,5,484.74,116,5071.22,0.05,0.06,-4.08,0.0,Nov,1,3,2,2,Returning_Visitor,False,False
0,-201.57,0,0.0,66,1947.74,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,True,False
4,242.81,0,47.43,28,873.64,0.0,0.0,1.79,0.16,Oct,3,2,1,1,Returning_Visitor,False,False
7,0.0,2,241.37,67,2848.25,0.01,0.04,6.66,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,161.55,-1,0.0,107,3949.83,0.02,0.02,23.54,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
2,89.35,2,0.0,13,827.17,0.01,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
1,0.0,0,224.21,-7,368.02,0.04,0.05,0.0,0.21,Aug,1,2,7,4,Returning_Visitor,False,False
0,209.8,1,83.0,-24,113.25,0.01,0.08,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
5,58.84,1,8.1,-70,-1348.35,0.05,0.05,35.44,0.0,Nov,1,2,3,4,New_Visitor,False,False
10,492.76,4,207.21,128,5769.59,0.03,0.02,0.0,-0.02,Nov,2,2,7,6,Returning_Visitor,True,False
8,62.74,0,-163.25,98,2671.23,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4,-23.25,0,0.0,51,2245.61,0.0,0.02,0.0,0.0,Dec,3,1,7,2,New_Visitor,False,False
0,155.63,0,151.55,6,1697.6,0.03,0.04,17.28,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,119.79,1,-123.17,36,1669.94,0.0,0.02,17.35,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,334.74,1,105.86,59,1754.96,0.03,0.04,0.0,-0.0,Dec,4,1,1,2,New_Visitor,True,False
2,59.4,0,-268.43,5,-98.74,0.11,0.13,-3.08,0.22,Aug,2,2,4,3,Returning_Visitor,False,False
7,230.63,2,129.1,69,2099.68,0.01,0.01,6.49,0.09,Oct,3,2,7,2,Returning_Visitor,True,False
4,0.0,0,0.0,54,1597.22,0.01,0.04,0.0,-0.1,Oct,2,1,7,4,Returning_Visitor,False,False
9,222.08,3,436.55,182,7243.65,0.0,0.01,17.14,-0.32,Aug,2,2,7,2,Returning_Visitor,False,True
6,165.95,2,114.0,60,2016.12,0.04,0.06,9.76,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,-52.44,0,0.0,6,449.6,0.0,0.04,8.14,0.08,Mar,3,2,1,2,Returning_Visitor,False,False
7,396.64,0,0.0,74,2711.79,0.05,0.08,18.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,665.8,0.01,0.01,24.91,0.05,Feb,3,2,1,8,Returning_Visitor,False,False
3,184.7,-1,15.76,46,1228.11,-0.01,0.0,-11.82,0.0,May,2,6,1,11,Returning_Visitor,False,False
14,243.27,10,1830.5,81,4294.45,0.02,0.02,-12.7,0.05,Nov,2,2,3,4,Returning_Visitor,False,False
0,-3.5,0,0.0,-16,-752.48,0.0,0.02,0.0,-0.21,Dec,4,1,4,2,Returning_Visitor,False,False
5,156.51,1,79.84,59,3285.91,-0.02,0.02,6.77,0.2,Feb,3,2,4,5,Returning_Visitor,False,False
0,175.47,0,-75.47,-4,196.0,0.0,0.01,0.0,0.0,Mar,2,2,3,10,New_Visitor,True,False
0,0.0,-1,0.0,3,186.0,0.0,0.08,19.7,0.01,May,2,2,1,1,Returning_Visitor,False,False
32,2657.32,7,725.18,223,7537.46,-0.1,-0.16,21.75,-0.07,Dec,2,2,9,6,New_Visitor,False,False
2,31.17,0,0.0,-7,159.89,0.04,0.09,8.04,0.16,Aug,3,2,1,3,New_Visitor,False,False
0,-115.1,0,77.41,32,127.5,0.03,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,95.44,3,105.0,131,5578.1,0.0,0.02,22.81,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,-219.09,0,0.0,38,2101.73,0.07,0.08,0.0,0.56,Oct,2,2,3,1,Returning_Visitor,False,False
3,0.0,2,156.09,68,3864.31,0.04,0.05,0.0,0.17,May,2,2,5,1,Returning_Visitor,False,False
6,187.08,0,110.31,44,1493.02,0.03,0.06,64.96,-0.34,Oct,2,13,9,1,Returning_Visitor,True,True
7,390.56,1,9.11,73,3749.24,0.01,-0.01,16.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,-26.62,1,0.0,-17,-1486.97,0.01,0.03,40.29,0.09,Feb,2,2,3,3,Returning_Visitor,False,False
3,-260.22,0,0.0,52,1400.47,-0.03,0.01,19.2,0.0,Mar,2,1,7,1,Returning_Visitor,False,True
5,210.95,2,19.0,16,253.5,0.02,0.03,-12.25,0.1,Jul,1,1,2,9,Returning_Visitor,False,True
6,125.25,2,89.0,126,5648.39,0.01,0.03,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,115.6,2,272.35,21,912.9,0.0,0.01,1.04,0.02,May,3,2,2,4,Returning_Visitor,True,False
1,10.0,0,173.54,22,1995.69,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-3,155.3,0,0.0,33,1950.81,0.02,0.04,0.0,-0.16,Dec,2,2,1,4,Returning_Visitor,False,False
-1,0.0,1,0.0,17,-404.78,0.2,0.2,0.0,-0.1,Nov,2,2,4,11,Returning_Visitor,True,False
-4,-275.32,0,0.0,53,2244.47,0.0,0.02,0.0,0.25,Nov,3,4,1,2,Returning_Visitor,False,False
0,73.29,0,43.85,18,-523.2,0.05,0.09,-0.75,0.0,Dec,3,2,4,5,Returning_Visitor,True,False
2,356.6,0,141.25,17,589.25,0.0,0.01,3.04,-0.55,Nov,1,1,1,4,Returning_Visitor,False,False
2,51.0,2,0.0,25,698.83,0.0,0.02,-21.03,0.0,May,2,10,1,4,Returning_Visitor,False,False
6,180.46,0,0.0,29,1475.15,0.0,0.01,23.53,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,68.33,0,0.0,3,62.4,0.01,0.05,23.79,0.23,Dec,1,1,3,15,Returning_Visitor,False,True
7,60.29,0,-235.88,38,108.5,-0.05,-0.03,23.38,0.05,Dec,2,2,1,5,Returning_Visitor,False,False
3,6.91,0,124.02,20,648.85,0.0,0.02,49.94,0.24,May,1,1,3,4,Returning_Visitor,False,False
3,-122.58,2,277.13,31,700.05,0.08,0.09,7.39,0.0,Aug,3,5,5,4,Returning_Visitor,False,False
5,142.0,0,65.97,35,60.5,0.05,0.05,15.41,0.17,Oct,3,2,3,5,Returning_Visitor,False,False
3,162.5,0,6.12,2,279.19,0.1,0.11,0.0,0.46,May,1,1,7,8,Returning_Visitor,False,False
4,55.58,1,37.04,3,-317.06,0.0,0.02,-11.72,0.4,Mar,1,1,1,6,New_Visitor,True,False
3,224.87,1,81.0,115,5091.89,0.01,0.03,-40.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,-14,164.92,0.01,0.05,4.13,0.33,May,3,2,3,4,Returning_Visitor,False,False
1,100.17,0,0.0,21,764.13,0.05,0.04,-5.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,176.39,4,60.0,34,1192.5,0.02,0.0,5.69,-0.01,Nov,1,2,3,4,Returning_Visitor,False,False
4,-124.0,-1,-186.48,10,540.35,0.03,0.06,20.65,-0.31,Mar,1,1,2,3,Returning_Visitor,False,True
5,129.43,2,296.65,12,-940.2,0.03,0.06,0.0,0.0,Mar,2,2,2,9,Returning_Visitor,False,False
