Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,15.14,15,1484.98,0.02,0.06,2.92,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
7,140.9,1,108.25,40,1242.52,0.01,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,38.98,0,49.84,4,46.0,0.026666667,0.04,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,23.99,0,15.87,7,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,76.0,0,20.36,7,1237.03,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,953.8333333,0.01,0.03,0.0,0.18,Aug,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,817.9590698,0.056060606,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
5,53.2,0,27.07,22,2648.5,0.0125,0.03125,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,72.86,0,29.69,11,914.61,0.0,0.022222222,3.16,0.04,Oct,1,1,1,4,New_Visitor,False,False
1,18.0,0,12.96,16,1661.91,0.0,0.03,3.65,0.03,May,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,1382.34,0.05,0.1,1.89,0.0,Feb,3,2,2,4,Returning_Visitor,True,False
3,49.84,0,23.11,17,438.4333333,0.01,0.027272727,5.49,0.19,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,17.86,1,0.0,0.04,0.08,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,46.03,0,20.16,13,1567.17,0.05,0.145833333,3.25,0.05,Oct,2,2,2,3,Returning_Visitor,True,False
0,30.48,0,0.0,10,193.0,0.07,0.11,0.0,0.01,Oct,4,1,3,3,Returning_Visitor,False,False
1,28.1,0,17.43,15,1980.49,0.02,0.04,6.194287817,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
3,38.73,0,0.0,17,654.2,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.24,0,44.03,28,2214.230303,0.01,0.01,1.288569678,0.04,Oct,2,4,8,1,Returning_Visitor,False,False
3,67.2,0,29.2,34,2189.5,0.00952381,0.01,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
1,22.2,0,62.58,40,163.9,0.0,0.018181818,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,46.32,0,0.0,18,1332.74,0.003571429,0.04,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,49.87,0,21.11,15,166.0,0.05,0.08,6.68,0.07,Mar,2,2,6,3,Returning_Visitor,False,False
2,51.11,0,34.78,24,115.5,0.01,0.018181818,5.42,0.08,May,3,2,1,3,Returning_Visitor,False,False
2,7.0,0,29.77,14,929.54,0.02,0.04,2.25,0.13,May,2,2,3,4,Returning_Visitor,False,True
4,136.5,0,26.43,33,3507.365152,0.01,0.042471564,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,41.2,0,61.68,2,10.0,0.0,0.02,8.17,0.0,Nov,3,2,4,2,New_Visitor,False,False
5,63.28,0,32.29,9,1414.69,0.03,0.002857143,6.33,0.6,May,2,1,1,2,New_Visitor,False,False
1,33.83,0,0.0,26,1464.75,0.03,0.05,2.57,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
3,66.7,0,0.0,37,1326.13,0.0,0.04,46.06937312,0.01,Dec,8,2,9,20,Returning_Visitor,False,True
2,123.13,3,134.0,33,569.4933333,0.0,0.025,3.26,0.01,Sep,2,2,2,2,Returning_Visitor,True,False
0,27.24,0,15.06,7,1237.71,0.0,0.05,2.72,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,19.28,27,790.11,0.003703704,0.02,0.0,0.07,Feb,2,2,1,3,Returning_Visitor,False,False
3,74.04,0,38.69,18,959.87,0.02,0.052631579,1.84,0.04,May,2,2,2,13,Returning_Visitor,False,False
0,99.16,0,58.09,38,1715.57,0.0,0.004122807,0.0,0.02,Nov,4,2,1,2,Returning_Visitor,False,False
1,33.42,0,0.0,17,176.6666667,0.05,0.07,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,16.26,10,1486.35,0.18,0.19,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,34.01,4,1040.24,0.05,0.047619048,4.04,0.11,June,3,1,3,4,Returning_Visitor,True,False
0,15.39,0,0.0,4,0.0,0.2,0.2,0.0,0.05,Feb,2,2,1,4,Returning_Visitor,True,False
4,50.37,0,22.0,16,1244.58,0.02,0.07,0.0,0.01,Oct,3,2,6,4,Returning_Visitor,False,False
5,171.7333333,1,0.0,93,1404.67,0.01,0.01,9.27,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,23.04,0,0.0,13,541.9166667,0.0,0.02,13.85,0.0,Nov,2,1,1,2,New_Visitor,False,True
0,44.11,0,0.0,11,576.77,0.2,0.2,2.02,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,34.26,0,21.52,30,823.5,0.0,0.07,2.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,55.93,0,0.0,13,565.18,0.133333333,0.166666667,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
0,67.63,0,0.0,22,1190.941667,0.01,0.003174603,6.5,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,60.0,0,83.5,125,3727.32381,0.0,0.001158605,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.23,0,0.0,7,38.0,0.07,0.15,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,49.65,0,0.0,25,583.35,0.01,0.02,5.22,0.01,Oct,1,1,1,2,Returning_Visitor,True,True
4,55.81,0,0.0,24,265.9333333,0.01,0.015277778,5.74,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.69,0,20.59,15,874.18,0.01,0.037301587,0.0,0.05,Mar,2,2,4,1,Returning_Visitor,False,True
3,0.0,0,20.69,21,1611.45,0.02,0.06,3.76,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,53.0,0.066666667,0.02,2.9,0.01,Nov,1,1,3,4,Returning_Visitor,True,False
4,33.39,0,21.36,17,1581.5,0.003703704,0.03,63.1498595,0.08,Oct,2,2,1,8,Returning_Visitor,False,False
1,41.53,0,0.0,37,750.47,0.052252252,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,49.48,0,25.76,50,866.41,0.002641509,0.024025157,2.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,99.8,0,41.35,110,1313.38,0.0,0.01,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.44,0,19.16,19,1613.48,0.06,0.06,0.0,0.18,Nov,2,2,2,8,Returning_Visitor,False,False
5,304.71,1,95.24,52,1481.4,0.016352201,0.02,6.72,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,13.29,8,849.16,0.02,0.04,0.0,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
2,30.56,0,17.46,13,1309.08,0.04,0.07,2.89,0.01,Oct,3,2,4,10,Returning_Visitor,True,False
2,0.0,0,26.23,24,1363.84,0.04,0.08,1.87,0.01,Oct,3,2,7,3,Returning_Visitor,False,False
4,431.0,0,79.88,35,619.0,0.01,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,283.6666667,1,32.69,33,2154.72381,0.036781609,0.02,9.79,0.03,May,3,2,1,3,Returning_Visitor,True,False
6,128.5,2,220.49,32,1799.58,0.01,0.041441441,16.7,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.16,18,377.5,0.0125,0.025,4.06,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1,30.25,0,25.5,21,327.2666667,0.017391304,0.02826087,3.88,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,37.79,0,24.03,2,1613.81,0.04,0.07,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
12,383.6,7,145.0,52,1245.1,0.004878049,0.01,12.44,0.05,Oct,3,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.695238,0.02,0.03,12.32661404,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,32.64,6,845.88,0.02,0.05,7.09,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,89.5,0,27.85,33,1572.2,0.01,0.02,4.73,0.04,Oct,4,2,1,3,Returning_Visitor,False,True
1,36.33,0,33.47,18,1196.04,0.01,0.02,6.91,0.21,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,22,1725.22,0.03,0.11,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,17,851.25,0.004347826,0.02,9.05,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,84.0,1,82.84,3,1017.75,0.01,0.02,5.38,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,32.64,0,24.01,3,73.0,0.0,0.02,6.58,0.15,Oct,2,4,1,1,Returning_Visitor,False,False
3,92.96,0,57.16,40,1178.25,0.02,0.03,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
0,29.02,0,24.4,14,0.0,0.06,0.15,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
4,349.28,2,109.32,8,1394.59,0.01,0.03,6.92,0.03,June,2,2,4,4,Returning_Visitor,False,False
3,0.0,0,18.16,16,529.5,0.0,0.02,44.443614,0.07,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,15.29,5,0.0,0.2,0.2,2.43,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
5,402.5,0,33.66,40,1485.566667,0.006818182,0.02,27.7134,0.06,Oct,3,2,1,7,New_Visitor,False,False
3,59.3,0,52.5,19,2533.008333,0.0,0.026190476,2.72,0.09,Oct,2,2,2,1,Returning_Visitor,False,False
2,43.82,0,0.0,20,928.27,0.0,0.01,0.0,0.07,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,32.3,14,979.63,0.02,0.04,3.08,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,849.23,0.03,0.08,2.49,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,90.29,0,23.07,27,1482.210784,0.01,0.010600255,0.0,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
4,137.81,3,256.75,40,1773.610152,0.004255319,0.008355899,6.19,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,16,337.5,0.05,0.09,2.07,0.4,Feb,4,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1120.83,0.004347826,0.02,6.35,0.02,Feb,2,2,1,2,New_Visitor,False,False
1,42.14,0,0.0,10,837.84,0.03,0.08,0.0,0.0,Feb,1,1,2,4,Returning_Visitor,True,False
1,44.4,0,0.0,27,1926.701905,0.0,0.000262123,7.03,0.02,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,44.88,24,682.9583333,0.008823529,0.025653595,2.5,0.0,Dec,2,2,9,2,New_Visitor,False,False
1,41.7,0,0.0,31,759.8,0.05,0.06,0.0,0.01,Dec,8,2,9,16,Other,False,False
1,53.51,0,0.0,13,1197.91,0.01,0.03,6.04,0.19,Oct,2,2,1,2,Returning_Visitor,True,False
2,76.64,0,77.0,38,1594.15,0.015819209,0.038418079,5.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1364.62,0.01,0.02,0.0,0.08,Oct,2,2,2,1,Returning_Visitor,False,False
3,94.94,0,50.76,44,2339.207143,0.011111111,0.036944444,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,39.22,57,29.5,0.01,0.04,0.0,0.1,Sep,2,10,3,2,Other,False,False
0,35.3,0,0.0,15,845.3,0.0,0.033333333,7.44,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,23.58,18,357.3333333,0.0,0.01,0.0,0.08,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,15.52,14,1551.31,0.02,0.06,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,47.95,0,0.0,7,72.41666667,0.0,0.07,0.0,0.06,Nov,8,13,9,20,Other,False,False
0,29.54,0,18.23,25,417.9666667,0.05,0.05,4.7095,0.26,May,2,2,1,2,Returning_Visitor,True,True
0,65.84,0,54.05,29,2121.7,0.01,0.007971014,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
3,49.86,0,22.75,19,1509.42,0.04,0.04,4.59,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
2,41.09,0,0.0,29,740.5,0.0,0.02,3.87,0.02,Aug,1,1,2,4,Returning_Visitor,False,False
8,67.13,0,22.11,28,1322.93,0.02,0.05,4.37,0.11,Oct,2,2,1,4,Returning_Visitor,True,True
1,32.63,0,0.0,29,74.0,0.0,0.028571429,3.8,0.07,Nov,1,1,1,10,Returning_Visitor,False,False
3,116.68,0,0.0,20,1042.25,0.01,0.02,0.0,0.18,May,2,2,2,3,Returning_Visitor,False,False
1,191.78,4,61.33,224,1431.95,0.008311643,0.01,3.58,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
6,102.0,0,38.62,35,6847.736667,0.01,0.02,2.07,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,18.24,0,16.92,8,0.0,0.2,0.2,0.0,0.02,Feb,3,2,1,9,Returning_Visitor,False,False
0,45.5,0,18.09,19,1395.68,0.01,0.03,35.49,0.04,Oct,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,29.01,29,1598.37,0.03,0.05,5.65,0.01,Dec,2,2,1,10,Returning_Visitor,False,True
0,21.66,0,0.0,10,620.0333333,0.02,0.06,2.94,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,61.54,0,22.23,21,1089.22,0.01,0.02,35.03953094,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,29.95,0,0.0,33,618.9,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,41.43,11,362.0,0.0,0.05,3.73,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,29.7,15,612.0,0.01,0.02,5.7,0.32,May,1,2,8,2,Returning_Visitor,True,False
4,180.0666667,0,37.78,34,111.8,0.01,0.02,5.19,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
4,296.86,0,33.63,43,1798.8,0.02,0.03,2.051882078,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
9,167.57,3,44.1,409,9100.402959,0.01,0.02,4.53,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
2,45.12,0,21.67,19,124.2166667,0.01,0.075757576,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.68,14,1155.87,0.0,0.022222222,6.6,0.18,Oct,1,1,1,2,Returning_Visitor,False,True
2,63.56,0,0.0,30,1496.36,0.0125,0.01,0.0,0.11,Nov,1,8,3,4,Returning_Visitor,False,False
1,33.03,0,20.15,20,723.25,0.036363636,0.06,2.57,0.4,Feb,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,30,1050.64,0.01,0.022660099,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,60.29,0,24.08,26,420.0,0.01,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,86.99,1,29.87,32,2773.166667,0.01,0.050862069,8.325206897,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
1,28.13,0,16.0,6,0.0,0.2,0.2,1.59,0.05,Feb,1,1,1,7,Returning_Visitor,False,False
7,89.98,0,1360.0,32,2270.18,0.01,0.013849519,2.917518089,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,21.04,3,69.0,0.02,0.066666667,5.97,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
8,228.5,0,78.59,5,64.5,0.0,0.028571429,8.98,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
7,75.57,0,23.93,52,1345.34,0.02,0.04,3.54,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,197.1666667,0,0.0,38,1088.65,0.0,0.010452962,39.75577236,0.15,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,18.35,13,699.57,0.02,0.066666667,3.12,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,20.82,13,760.42,0.0,0.022222222,6.62,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
2,75.66,0,28.95,9,699.25,0.02,0.0875,2.47,0.11,May,1,1,3,4,Returning_Visitor,True,False
1,44.29,0,38.92,8,140.25,0.121428571,0.16,1.66,0.04,Aug,3,2,2,13,Returning_Visitor,False,False
12,278.66,1,0.0,54,4079.530461,0.01382199,0.02,0.0,0.02,Oct,3,2,1,13,Returning_Visitor,True,False
1,54.67,0,0.0,8,973.06,0.01,0.0375,5.57,0.21,May,2,4,3,2,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,263.7128571,0.0,0.00125,10.71,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,0.0,17,695.1,0.01,0.028571429,2.69,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,50.41,11,499.0,0.02,0.04,3.19,0.01,Dec,1,1,6,2,Returning_Visitor,False,False
4,99.22,0,39.41,43,1128.89,0.0125,0.01,0.0,0.0,May,3,3,4,4,Returning_Visitor,False,False
2,39.7,0,26.08,19,146.7666667,0.04,0.07,2.98,0.19,May,2,2,1,3,Returning_Visitor,False,False
4,56.94,0,28.66,16,1269.12,0.0,0.010526316,5.0,0.15,Oct,2,5,1,2,Returning_Visitor,False,True
1,39.89,0,20.49,7,358.59,0.2,0.19,3.4,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,242.75,0,76.69,43,1228.29,0.01,0.02,5.26,0.23,Feb,1,1,4,3,Returning_Visitor,False,True
3,87.82,0,0.0,44,1134.46,0.0,0.01,4.69,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1323.17,0.014285714,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,99.24,0,47.0,31,2016.566667,0.01,0.036363636,2.42,0.0,June,2,2,2,2,Returning_Visitor,False,True
0,31.58,0,0.0,1,1130.05,0.07,0.11,0.0,0.4,May,2,4,6,3,Returning_Visitor,False,False
1,0.0,0,22.48,21,332.0,0.03,0.03,1.95,0.0,Oct,4,2,2,4,Returning_Visitor,False,False
1,49.63,0,0.0,27,1017.166667,0.01,0.022318841,6.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,68.81,0,29.82,31,124.9142857,0.01,0.016369048,2.67,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,46.52,38,0.0,0.03,0.06,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4,38.37,0,18.82,20,1274.14,0.01,0.006415344,3.58,0.0,Oct,1,1,1,2,New_Visitor,False,False
4,84.17,3,52.0,60,909.0,0.01,0.032912458,5.976060606,0.17,May,2,2,4,13,Returning_Visitor,False,False
2,53.52,0,0.0,17,975.37,0.02,0.03,4.56,0.11,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,19.01,18,1345.23,0.0,0.00952381,0.0,0.05,Oct,2,2,9,2,Returning_Visitor,False,True
3,291.81,5,81.5,33,541.6666667,0.01,0.047074074,3.37,0.03,Oct,4,1,1,2,Returning_Visitor,False,True
3,44.19,0,20.96,21,460.4166667,0.05,0.08,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,65.0,0,20.25,23,1365.22,0.01,0.01,4.97,0.04,Feb,2,2,9,2,New_Visitor,False,True
2,33.47,0,0.0,2,1132.34,0.0,0.03,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,54.27,0,0.0,25,40.0,0.0,0.014285714,4.41,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,48.53,0,15.26,23,1126.6,0.018181818,0.036363636,3.87,0.09,Oct,1,1,2,2,Returning_Visitor,False,False
7,105.39,0,34.34,113,1576.252222,0.003508772,0.02,3.09,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
8,166.39,0,39.54,31,1448.96,0.01,0.01,13.89178731,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
2,45.51,0,19.33,19,288.125,0.02,0.066666667,3.2,0.09,Oct,1,1,2,4,Returning_Visitor,False,False
3,51.21,0,23.47,25,936.6428571,0.01,0.008987603,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
7,352.14,1,145.5,122,1472.42,0.004615385,0.01,6.73,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,55.88,1,0.0,21,142.4,0.01,0.03,2.85,0.02,Jul,1,1,4,2,Returning_Visitor,False,False
0,23.47,0,21.72,13,260.0,0.01,0.025,6.38,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,41.33,0,31.12,12,1006.66,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,28.79,24,2867.0,0.0,0.03,153.4432478,0.03,Oct,2,2,7,8,Returning_Visitor,False,True
2,0.0,0,19.83,7,1149.51,0.0,0.03,5.72,0.04,May,1,1,6,4,Returning_Visitor,True,False
2,87.9,0,0.0,37,436.5,0.008,0.03,11.86,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
2,141.86,2,10.0,13,1241.61,0.0125,0.03125,12.97,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,38.82,0,0.0,20,1349.98,0.003030303,0.010606061,9.62,0.14,Oct,2,2,1,3,Returning_Visitor,False,True
3,199.0,0,1636.0,49,1626.16,0.02,0.029444444,3.85,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,179.55,25,1139.62,0.0,0.007692308,11.64,0.03,Dec,2,2,2,2,New_Visitor,False,False
2,50.94,0,0.0,28,1133.36,0.01,0.018589744,3.52,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,35.48,0,0.0,23,897.14,0.0,0.01,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,25.15,25,1304.62,0.0,0.020689655,6.16,0.07,Oct,2,4,3,2,Returning_Visitor,False,False
3,53.72,0,0.0,18,449.0277778,0.0,0.04,4.06,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
3,40.93,0,21.44,17,1559.91,0.07,0.09,1.66,0.0,Nov,3,2,2,12,Returning_Visitor,True,False
7,172.91,6,104.5,36,1157.15,0.005420054,0.006678351,6.5,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,51.87,0,20.86,23,1472.72,0.02,0.06,3.49,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
1,58.41,0,0.0,19,776.95,0.021938776,0.03,9.001857143,0.16,May,2,4,3,4,Returning_Visitor,False,False
6,108.9166667,0,21.09,22,1102.11,0.01,0.013333333,3.89,0.07,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,233.0,0.05,0.16,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,55.55,0,0.0,7,712.65,0.03,0.06,4.25,0.31,May,2,2,3,3,Returning_Visitor,False,False
0,51.92,0,0.0,15,695.88,0.01,0.1,0.0,0.0,June,2,10,7,2,Returning_Visitor,False,False
0,22.9,0,0.0,3,608.48,0.0,0.04,5.39,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,55.77,0,38.27,27,1613.16,0.0,0.047619048,16.72561819,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,36.12,0,0.0,21,2031.86,0.08,0.06,2.82,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,48.75,0,23.26,17,938.08,0.0,0.01,4.58,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,49.7,0,0.0,41,870.52,0.027526132,0.048583043,0.0,0.03,June,1,1,2,3,Returning_Visitor,False,False
1,10.0,0,35.23,24,859.21,0.01,0.04,0.0,0.03,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,15.06,6,27.0,0.15,0.2,1.25,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,15.5,1,306.7,0.2,0.2,2.76,0.02,Mar,1,1,8,1,Returning_Visitor,False,False
3,70.69,0,53.33,36,1605.49,0.01,0.01972313,6.33,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.65,0,0.0,7,61.5,0.02,0.085714286,0.0,0.12,Dec,3,2,1,1,Returning_Visitor,False,False
2,48.37,0,0.0,5,17.0,0.0,0.02,2.11,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,1176.01,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,74.88,0,0.0,17,372.8,0.01,0.02,2.3976,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,18.4,10,835.31,0.0,0.1,0.0,0.22,Aug,3,2,1,6,Returning_Visitor,False,False
4,88.42,0,19.56,32,1841.171429,0.0,0.003913043,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
11,419.2,2,168.93,50,1447.73,0.01,0.018717242,7.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.13,0,0.0,29,1202.09,0.005555556,0.025,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
8,123.83,0,44.95,220,1541.08,0.01,0.012414872,5.01,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
3,41.45,0,20.63,19,1390.25,0.02,0.02,5.9,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
7,181.57,0,86.87,108,1096.78,0.01,0.020993117,0.201663717,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,31.53,0,16.8,11,1289.19,0.03,0.06,2.25,0.2,Mar,2,4,6,1,Returning_Visitor,False,False
1,35.87,0,20.73,21,1186.17,0.01,0.0125,4.56,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,21.52,8,1032.77,0.0,0.025,3.67,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,36.77,0,0.0,27,1165.95,0.01,0.044444444,2.8,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,1593.76,0.02,0.066666667,3.71,0.1,May,2,2,1,13,Returning_Visitor,False,False
4,107.89,1,75.73,49,1107.216667,0.01,0.01,69.91439226,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,199.36,1,24.0,33,3763.166667,0.01,0.01480226,8.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,107.3333333,0,23.12,24,1398.92,0.01,0.02,0.0,0.02,Oct,1,2,7,2,Returning_Visitor,False,False
5,43.4,0,90.58,32,1397.92,0.01,0.036759259,8.1,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,351.45,1,134.09,18,436.6,0.008695652,0.008695652,6.07,0.01,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,1405.17,0.0,0.04,2.76,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,24.07,23,794.67,0.01,0.04,6.29,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,15.89,9,1461.48,0.03,0.06,0.0,0.09,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,1016.43,0.04,0.05,2.36,0.02,May,4,2,1,4,Returning_Visitor,False,False
2,48.58,0,0.0,2,1394.59,0.02,0.05,3.05,0.14,Oct,2,2,2,3,Returning_Visitor,True,False
