Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,410.9,5,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,614.9444444,0.0,0.022105263,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.022222222,0.048148148,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,255.6388889,0.0,0.005454545,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,11,581.97,0.0,0.054545455,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
5,7.5,0,0.0,17,2517.216667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,581.97,0.0,0.009442743,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,125.5,0.0,0.03,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
1,0.0,1,56.0,17,581.97,0.03,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,318.0666667,0.025,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,7.5,1,189.4,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,7.5,0,0.0,17,202.75,0.0,0.025,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,32.66666667,0,0.0,34,581.97,0.0,0.03,18.46989474,0.0,May,3,2,1,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,581.97,0.036363636,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,102.5,3,0.0,22,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.4,0,0.0,27,581.97,0.0,0.028965517,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.01682332,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.003571429,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,738.4,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,14,342.5,0.0,0.03,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.0,0.03,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,432.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,50,581.97,0.012244898,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,301.5,0.0,0.03,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,0,74.0,98,7712.375,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,224.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,2841.0,0.0,0.024137931,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,8,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,72.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,0.0,17,580.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,851.1666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.1,0.15,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,19.0,0,0.0,17,296.9166667,0.0,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,17,2186.961538,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.06,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,True,False
1,34.4,0,0.0,17,581.97,0.035,0.059166667,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,7.5,0,99.6,17,768.4133333,0.004878049,0.013617886,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,208.0,0,0.0,17,1037.819444,0.020833333,0.028125,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
1,7.5,0,0.0,17,284.1,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,17,734.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,62.5,0,0.0,17,581.97,0.0,0.03,20.88414313,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,39,581.97,0.0,0.017615176,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,7.5,0,0.0,63,581.97,0.0,0.03,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,152,581.97,0.003947368,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,0.0,17,259.5,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,3,0.0,22,740.5,0.008,0.03,87.94459488,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.04,0.0,0.0,Nov,2,8,7,6,Returning_Visitor,False,False
1,162.7,0,0.0,52,2983.358135,0.0,0.017261259,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,17,643.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,57.0,0,0.0,17,581.97,0.0,0.045098039,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.009677419,0.01662531,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.001811594,0.03,5.887666731,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,383.3,0,256.3,17,581.97,0.007286432,0.019882747,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,581.97,0.003703704,0.014814815,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,59.0,0,0.0,152,7114.798341,0.0,0.010709751,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,226.2564103,0.0,0.010434783,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
9,213.3214286,0,0.0,61,2258.430586,0.0,0.03,2.810812468,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,89,581.97,0.012852234,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,140.9,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,46.0,0.026666667,0.03,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,76.0,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,953.8333333,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,817.9590698,0.056060606,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,2648.5,0.0125,0.03125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,11,581.97,0.0,0.022222222,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,18.0,0,0.0,16,581.97,0.0,0.03,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,438.4333333,0.0,0.027272727,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.145833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,193.0,0.0,0.03,0.0,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,6.194287817,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.5,0,0.0,17,654.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,2214.230303,0.0,0.03,1.288569678,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,2189.5,0.00952381,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,17,163.9,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.003571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,166.0,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,115.5,0.0,0.018181818,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,136.5,0,0.0,17,3507.365152,0.0,0.042471564,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.2,0,0.0,2,10.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,9,581.97,0.0,0.002857143,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.04,46.06937312,0.0,Dec,8,2,9,20,Returning_Visitor,False,True
2,7.5,3,134.0,17,569.4933333,0.0,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,27,581.97,0.003703704,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.052631579,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.5,0,0.0,38,581.97,0.0,0.004122807,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,176.6666667,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,581.97,0.05,0.047619048,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,7.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,171.7333333,0,0.0,93,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,7.5,0,0.0,13,541.9166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.5,0,0.0,30,823.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.133333333,0.166666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,22,1190.941667,0.0,0.003174603,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,60.0,0,83.5,125,3727.32381,0.0,0.001158605,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,7,38.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,25,583.35,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,265.9333333,0.0,0.015277778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.037301587,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,53.0,0.066666667,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,1581.5,0.003703704,0.03,63.1498595,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,7.5,0,0.0,37,581.97,0.052252252,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,50,581.97,0.002641509,0.024025157,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,99.8,0,0.0,110,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,19,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,7.5,0,0.0,17,581.97,0.016352201,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,431.0,0,0.0,17,619.0,0.0,0.025,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,283.6666667,1,0.0,17,2154.72381,0.036781609,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
6,128.5,0,0.0,32,581.97,0.0,0.041441441,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,377.5,0.0125,0.025,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,30.25,0,0.0,21,327.2666667,0.017391304,0.02826087,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
12,7.5,7,145.0,17,581.97,0.004878049,0.03,0.0,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.695238,0.0,0.03,12.32661404,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,89.5,0,0.0,17,1572.2,0.0,0.03,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,18,581.97,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,17,851.25,0.004347826,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,3,581.97,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,3,73.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1178.25,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,7.5,2,0.0,8,581.97,0.0,0.03,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,529.5,0.0,0.03,44.443614,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,402.5,0,0.0,17,1485.566667,0.006818182,0.03,27.7134,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
1,7.5,0,52.5,17,2533.008333,0.0,0.026190476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,7.5,0,0.0,17,1482.210784,0.0,0.010600255,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,3,256.75,40,1773.610152,0.004255319,0.008355899,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,17,337.5,0.0,0.03,0.0,0.4,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.004347826,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,44.4,0,0.0,17,1926.701905,0.0,0.000262123,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
1,21.0,0,0.0,17,682.9583333,0.008823529,0.025653595,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,8,2,1,2,Other,False,False
1,7.5,0,0.0,13,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,77.0,17,581.97,0.015819209,0.038418079,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,2339.207143,0.011111111,0.036944444,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,17,29.5,0.0,0.04,0.0,0.0,Oct,2,10,3,2,Other,False,False
0,7.5,0,0.0,17,845.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,357.3333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,7,72.41666667,0.0,0.03,0.0,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
0,7.5,0,0.0,25,417.9666667,0.0,0.03,4.7095,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,7.5,0,0.0,17,581.97,0.0,0.007971014,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,29,740.5,0.0,0.03,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,False
1,7.5,0,0.0,28,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,74.0,0.0,0.028571429,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.5,4,0.0,224,581.97,0.008311643,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,6847.736667,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,35.49,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,7.5,0,0.0,17,620.0333333,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,35.03953094,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,33,581.97,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,362.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,612.0,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,True,False
1,180.0666667,0,0.0,17,111.8,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,296.86,0,0.0,17,581.97,0.0,0.03,2.051882078,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,7.5,3,0.0,409,9100.402959,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,124.2166667,0.0,0.075757576,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.022222222,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0125,0.03,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,20,723.25,0.036363636,0.03,0.0,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,581.97,0.0,0.022660099,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,420.0,0.0,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,2773.166667,0.0,0.050862069,8.325206897,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,1360.0,17,581.97,0.0,0.013849519,2.917518089,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,64.5,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,52,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,197.1666667,0,0.0,17,581.97,0.0,0.010452962,39.75577236,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.066666667,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.022222222,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,7.5,0,0.0,9,581.97,0.0,0.0875,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,8,140.25,0.121428571,0.03,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
12,7.5,0,0.0,17,4079.530461,0.01382199,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,8,581.97,0.0,0.0375,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,263.7128571,0.0,0.00125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,17,581.97,0.0,0.028571429,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,499.0,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.0125,0.03,0.0,0.0,Oct,2,3,4,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,146.7666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,16,581.97,0.0,0.010526316,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,False,True
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,581.97,0.014285714,0.03,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,2016.566667,0.0,0.036363636,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,1,581.97,0.0,0.03,0.0,0.4,Oct,2,4,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,332.0,0.03,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1017.166667,0.0,0.022318841,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,124.9142857,0.0,0.016369048,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.006415344,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
