Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-3,-223.85,-1,-37.98,17,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
-3,76.0,2,200.36,7,366.27,0.05,0.07,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,0.0,-1,0.0,-6,953.83,-0.03,-0.01,0.0,-0.18,Mar,2,4,6,2,Returning_Visitor,True,False
-3,0.0,-1,0.0,23,817.96,0.06,0.06,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
3,339.83,1,42.3,72,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-50.53,1,184.83,11,-405.38,-0.01,0.02,5.24,0.25,Dec,1,1,2,1,New_Visitor,False,False
1,18.0,0,-52.4,16,94.9,0.0,0.03,34.19,-0.08,Nov,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,2415.25,-0.0,0.02,15.69,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
2,34.84,2,234.78,17,438.43,0.03,0.03,13.0,0.21,May,1,1,7,6,Returning_Visitor,False,False
0,0.0,2,-85.95,1,0.0,0.03,0.07,0.0,0.6,May,2,2,1,1,Returning_Visitor,True,False
1,-79.07,1,-6.68,-22,-1206.58,0.11,0.15,5.76,0.23,May,1,1,1,2,Returning_Visitor,False,False
0,100.13,0,0.0,-29,193.0,0.01,0.02,0.0,0.14,Aug,4,1,3,3,Returning_Visitor,False,False
3,158.58,1,184.83,9,922.51,0.02,0.07,6.19,0.32,Oct,2,2,1,1,Returning_Visitor,False,True
-2,-366.15,-4,0.0,53,654.2,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3,161.85,0,40.09,47,2214.23,0.11,0.12,1.29,-0.18,Oct,2,4,8,1,Returning_Visitor,True,False
0,-92.46,2,94.05,45,2189.5,0.01,0.01,0.0,0.0,Feb,4,1,1,1,Returning_Visitor,False,False
2,22.2,0,216.56,28,163.9,0.0,0.02,0.0,-0.08,Nov,2,2,9,2,New_Visitor,False,False
0,-103.07,2,0.0,-17,-482.03,0.0,0.03,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
-2,-42.43,1,90.15,-3,166.0,0.05,0.06,18.92,0.22,May,2,2,6,3,Returning_Visitor,False,False
4,169.29,0,-19.06,13,115.5,0.05,0.02,8.69,0.08,May,3,2,1,3,New_Visitor,False,False
7,7.0,2,116.19,104,4354.43,0.05,0.06,21.31,0.15,May,2,2,3,7,Returning_Visitor,False,True
3,136.5,0,1.67,135,3507.37,0.03,0.04,0.0,0.0,May,2,2,6,1,New_Visitor,True,False
-2,41.2,-1,48.27,2,10.0,0.0,0.0,7.73,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
-1,68.53,1,33.8,9,-440.14,0.01,0.0,45.02,0.6,Oct,2,4,1,2,Returning_Visitor,False,False
0,-20.64,0,0.0,61,2497.02,-0.02,0.01,-5.96,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
2,186.77,0,0.0,-36,-999.85,0.0,0.04,46.07,-0.0,Dec,8,13,9,20,Returning_Visitor,False,True
2,139.18,3,134.0,24,569.49,0.0,0.02,-40.03,0.48,Sep,3,2,1,4,New_Visitor,False,False
0,139.73,1,146.5,33,1853.59,0.0,0.06,-11.9,0.2,May,2,2,3,13,Returning_Visitor,True,False
1,0.0,-1,-19.43,27,1633.73,0.0,0.05,0.0,0.6,Feb,2,5,3,3,Returning_Visitor,False,False
6,-44.81,-1,-138.97,24,-58.53,-0.0,0.05,17.86,-0.07,Nov,2,6,1,13,Returning_Visitor,True,False
0,-197.15,0,-211.9,38,-194.22,0.0,0.0,0.0,0.25,Nov,4,2,1,2,Returning_Visitor,False,False
3,185.53,0,0.0,17,176.67,0.04,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,59.98,-20,-1696.44,0.15,0.14,0.0,0.0,Feb,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,224.15,4,-530.23,0.05,0.05,-26.08,-0.17,Dec,4,1,3,4,Returning_Visitor,True,False
0,-162.92,0,0.0,21,0.0,0.2,0.2,0.0,0.04,Feb,2,2,4,4,Returning_Visitor,False,False
8,339.32,4,466.91,113,3551.05,-0.0,-0.01,0.0,0.33,Nov,2,2,6,4,Returning_Visitor,False,False
5,171.73,2,0.0,93,3421.58,0.01,0.04,22.03,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,188.24,0,0.0,13,541.92,0.0,0.03,7.09,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,129.49,-2,0.0,0,-840.35,0.16,0.2,-1.08,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,-166.67,0,162.64,30,823.5,0.0,0.03,-37.16,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
-6,-204.48,-1,0.0,-93,-2221.31,0.13,0.17,0.0,0.0,Aug,2,2,1,7,Returning_Visitor,True,False
0,-118.65,0,0.0,22,1190.94,-0.0,0.0,51.16,-0.12,Nov,2,2,1,3,Returning_Visitor,True,False
8,60.0,3,83.5,125,3727.32,0.0,0.0,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
-1,92.03,1,0.0,7,38.0,0.01,0.04,0.0,0.21,May,1,1,1,3,Returning_Visitor,True,False
6,70.7,0,0.0,25,583.35,-0.04,-0.03,10.31,0.15,Oct,4,1,1,2,Returning_Visitor,False,True
-4,126.93,0,0.0,0,265.93,-0.03,0.02,17.95,0.0,Jul,3,5,9,2,Returning_Visitor,False,False
4,13.89,-1,83.92,35,1597.5,0.03,0.04,0.0,0.14,Dec,1,2,4,2,Returning_Visitor,False,True
4,0.0,1,349.13,-4,-394.97,0.02,0.08,24.18,0.32,Oct,4,3,3,3,Returning_Visitor,False,False
-3,0.0,1,0.0,3,53.0,0.07,0.12,11.72,-0.27,Nov,1,1,3,6,Returning_Visitor,True,False
2,51.19,0,-103.17,36,1581.5,0.0,0.01,63.15,0.12,May,2,2,1,8,Returning_Visitor,False,False
4,29.59,0,0.0,37,-24.16,0.05,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
4,92.48,0,-16.22,50,2741.95,0.0,0.02,17.05,0.0,Dec,2,2,7,1,New_Visitor,False,False
1,99.8,0,-144.45,110,3571.53,0.0,0.0,24.65,0.0,Feb,2,2,1,1,New_Visitor,False,False
7,12.98,0,154.73,19,348.0,-0.01,0.01,0.0,-0.04,Aug,2,1,2,8,Returning_Visitor,False,False
5,-24.81,2,253.81,36,991.53,0.02,0.02,40.64,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,0.0,2,110.94,8,-111.55,0.01,0.03,0.0,0.15,Dec,1,2,2,1,Returning_Visitor,False,False
1,64.78,0,-67.35,12,-601.21,0.05,0.08,-7.63,0.1,Sep,3,2,4,2,Returning_Visitor,False,False
2,0.0,-1,71.4,30,838.8,0.02,0.07,-5.18,0.38,May,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,166.88,-20,619.0,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,283.67,1,-51.32,67,2154.72,0.04,0.04,-8.7,0.31,May,3,2,9,3,Returning_Visitor,True,False
6,128.5,2,8.22,32,1655.45,0.02,0.04,9.71,0.07,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,2,119.74,38,377.5,0.01,0.02,10.24,0.0,Aug,1,1,4,4,New_Visitor,False,False
1,30.25,0,10.17,21,327.27,0.02,0.03,32.48,0.0,Oct,2,2,4,11,Returning_Visitor,False,True
0,160.47,0,12.41,2,1607.45,0.1,0.1,0.0,0.0,June,1,2,2,13,Returning_Visitor,False,False
12,667.5,7,145.0,130,5801.86,0.0,0.01,22.03,-0.09,Oct,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.01,0.03,12.33,-0.13,Nov,2,1,4,13,Returning_Visitor,False,True
8,0.0,0,-199.54,6,-195.07,-0.03,0.0,16.61,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
3,89.5,-1,98.08,51,1572.2,0.11,0.14,4.16,-0.12,May,4,1,3,3,Returning_Visitor,False,True
6,154.37,2,-46.98,18,-257.1,0.01,0.02,-30.67,0.23,May,2,2,4,5,Returning_Visitor,True,False
0,0.0,-1,0.0,53,1236.77,0.01,0.05,0.0,0.04,Nov,3,2,2,1,Returning_Visitor,False,False
1,12.0,0,0.0,18,851.25,0.0,0.01,20.27,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
2,84.0,1,109.24,3,540.13,-0.01,0.02,0.99,0.23,Mar,3,2,4,13,Returning_Visitor,False,False
-4,-208.35,-1,-150.91,3,73.0,0.0,0.03,-5.4,0.07,Mar,2,4,1,3,Returning_Visitor,False,False
3,248.51,2,166.88,30,1178.25,-0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,54.71,0,-67.95,-2,0.0,-0.04,0.05,0.0,0.29,May,3,2,4,18,Returning_Visitor,False,False
4,245.19,2,99.03,8,749.24,-0.07,-0.04,-5.57,0.0,June,2,2,4,5,Returning_Visitor,False,False
-2,0.0,0,91.54,-21,529.5,0.0,-0.0,44.44,-0.04,Jul,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,170.6,7,0.0,0.2,0.21,14.16,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
3,402.5,2,146.16,14,1485.57,0.01,0.0,27.71,-0.07,Feb,3,2,1,7,New_Visitor,False,False
5,89.55,0,52.5,90,2533.01,0.0,0.03,-49.89,0.14,Nov,2,2,7,1,Returning_Visitor,False,False
2,165.79,1,0.0,-5,-2189.52,0.0,0.01,0.0,0.1,May,1,1,3,8,New_Visitor,True,False
-2,0.0,-2,-98.65,15,-444.39,0.05,0.12,-0.34,0.57,May,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,63,1937.24,0.03,0.02,17.76,0.1,May,1,1,1,3,Returning_Visitor,False,False
3,86.42,-1,-27.0,63,1482.21,-0.01,0.01,0.0,0.41,Sep,1,2,1,2,Returning_Visitor,False,False
7,191.2,3,256.75,40,1773.61,0.0,0.01,12.5,-0.12,Nov,2,2,1,3,Returning_Visitor,True,True
5,0.0,0,0.0,27,337.5,0.04,0.01,-0.06,0.4,Sep,4,1,3,12,Returning_Visitor,True,False
-2,0.0,0,0.0,58,2231.39,0.0,-0.02,-21.06,-0.1,Aug,2,2,3,2,New_Visitor,False,False
6,151.79,0,0.0,10,654.43,-0.05,-0.03,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
4,44.4,0,0.0,74,1926.7,0.0,0.0,40.79,0.24,Aug,4,2,1,4,New_Visitor,True,False
3,21.0,0,-36.27,41,682.96,0.01,0.03,7.53,0.0,Dec,2,2,9,2,New_Visitor,False,False
-3,-85.72,3,0.0,85,4404.74,0.1,0.11,0.0,-0.03,Dec,8,13,9,20,Other,False,False
1,158.17,0,0.0,13,-134.58,-0.05,-0.03,16.84,-0.26,Mar,1,1,3,2,Returning_Visitor,False,False
1,137.26,1,77.0,69,3039.33,0.02,0.04,-5.22,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,-1,0.0,31,2253.77,0.08,0.08,0.0,0.31,Oct,2,2,1,6,Returning_Visitor,False,False
7,250.99,-1,-52.12,63,2339.21,0.01,0.04,0.0,0.16,Nov,4,1,1,2,Returning_Visitor,False,False
3,36.0,0,95.89,-35,29.5,0.02,0.04,0.0,-0.05,Dec,3,10,3,2,Other,False,False
0,14.44,2,0.0,40,845.3,0.0,0.03,12.94,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-108.96,25,357.33,0.0,-0.01,0.0,-0.03,Dec,3,2,3,2,New_Visitor,False,False
-1,0.0,0,71.9,2,491.38,-0.02,-0.0,0.0,-0.13,Aug,4,2,1,3,Returning_Visitor,False,False
2,-137.33,1,0.0,7,72.42,0.0,0.03,0.0,0.09,Feb,8,13,1,20,Returning_Visitor,False,False
0,288.46,0,-198.95,25,417.97,-0.01,0.01,4.71,0.07,May,2,2,4,2,Returning_Visitor,True,True
0,520.07,1,-89.75,98,3829.06,-0.03,0.01,0.0,0.0,Nov,3,2,1,13,New_Visitor,True,False
7,194.58,4,340.9,92,3532.76,-0.0,0.02,-0.35,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
5,-59.32,0,0.0,29,740.5,0.0,-0.01,8.85,0.14,Feb,1,1,2,4,Returning_Visitor,False,False
5,219.07,1,116.19,28,1990.18,-0.02,0.02,21.83,-0.0,May,2,2,2,2,Returning_Visitor,False,True
2,39.34,0,0.0,-15,74.0,0.0,0.03,1.76,0.2,Nov,1,1,2,10,Returning_Visitor,False,False
3,-78.07,0,0.0,6,-139.11,-0.05,-0.03,0.0,0.27,May,2,1,2,4,Returning_Visitor,False,False
1,21.82,4,438.66,224,7572.02,0.01,-0.03,16.31,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
3,-15.92,0,-12.42,130,6847.74,-0.01,-0.01,1.38,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,-94.11,0,37.97,21,0.0,0.2,0.22,0.0,0.29,Feb,3,2,1,1,Returning_Visitor,True,False
0,1.1,0,41.57,37,1408.8,0.07,0.09,35.49,-0.15,Dec,1,2,4,1,Returning_Visitor,False,True
1,0.0,-1,-362.28,-1,319.43,-0.03,0.01,-12.39,-0.02,Jul,4,2,2,10,Returning_Visitor,False,True
0,-155.25,-2,0.0,-18,620.03,-0.06,-0.04,6.56,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
2,134.28,2,184.98,23,2383.44,0.04,0.03,35.04,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
2,-95.21,-1,0.0,33,832.49,-0.01,0.01,0.0,0.0,Mar,1,3,1,1,Returning_Visitor,False,False
0,0.0,0,90.71,6,362.0,0.0,0.04,22.13,0.0,Feb,2,2,6,3,Returning_Visitor,True,False
-3,0.0,0,-114.55,15,612.0,-0.03,0.02,-22.71,-0.06,May,1,2,8,1,Returning_Visitor,True,False
1,180.07,0,-106.06,-20,111.8,0.05,0.08,16.01,0.0,Oct,2,2,9,5,Returning_Visitor,True,False
7,296.86,2,264.87,97,2979.89,0.01,0.03,2.05,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
18,429.23,3,131.49,409,9100.4,-0.08,-0.12,-0.87,0.09,Feb,2,2,3,2,Returning_Visitor,False,False
5,196.03,2,242.92,38,124.22,0.05,0.08,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
0,0.0,0,43.34,33,1179.82,0.0,0.02,-19.27,-0.19,Nov,1,2,2,2,Returning_Visitor,False,True
2,60.99,-2,0.0,-78,-3789.86,0.01,0.04,0.0,-0.03,Feb,1,8,9,3,Returning_Visitor,True,False
2,9.12,-1,92.64,20,723.25,0.04,0.07,22.13,0.4,Feb,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,1492.81,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,3.61,1,47.05,21,420.0,0.02,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,87.22,1,193.32,81,2773.17,0.02,0.05,8.33,0.15,Dec,2,2,2,2,Returning_Visitor,False,False
5,-234.89,1,178.67,-19,0.0,0.2,0.2,-21.21,-0.26,Nov,1,1,1,3,Returning_Visitor,False,False
8,162.18,9,1360.0,152,8238.34,-0.0,0.01,2.92,0.24,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,145.84,3,69.0,0.06,0.07,-1.29,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
8,228.5,-1,205.89,5,64.5,0.0,0.03,27.75,-0.23,Nov,2,2,9,1,Returning_Visitor,True,False
-1,-80.27,0,-138.08,52,1150.33,0.03,0.08,-3.66,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
11,197.17,1,0.0,73,1717.14,0.0,0.01,39.76,-0.01,May,2,2,3,3,Returning_Visitor,False,False
-2,0.0,0,19.57,-8,902.8,0.05,0.07,30.68,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
1,0.0,0,-7.85,23,1267.67,0.0,0.02,-13.6,-0.03,Mar,1,1,1,3,Returning_Visitor,True,False
1,165.56,0,-0.45,9,-2241.66,0.09,0.09,-17.91,0.45,May,1,1,3,1,Returning_Visitor,False,False
7,214.35,-1,78.99,8,140.25,0.12,0.12,-0.64,0.24,Nov,3,2,2,13,Returning_Visitor,False,False
12,424.1,1,0.0,54,4079.53,0.01,0.02,0.0,0.45,June,4,2,1,13,New_Visitor,True,False
3,-87.95,0,0.0,8,293.27,0.01,0.04,13.96,0.26,May,2,2,3,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.0,0.0,-0.74,0.15,Oct,3,2,1,4,Returning_Visitor,True,False
6,28.0,1,0.0,106,4689.23,-0.02,0.03,0.2,0.2,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,2,51.85,11,499.0,-0.01,0.03,-9.4,-0.25,Dec,1,1,4,2,Returning_Visitor,False,False
4,-80.72,0,-77.19,11,100.23,0.01,-0.01,0.0,0.0,Feb,1,3,4,4,New_Visitor,False,False
0,193.64,0,102.79,-8,146.77,0.06,0.08,-9.16,0.33,May,2,2,4,3,Returning_Visitor,False,False
-1,146.41,-1,-48.17,16,-386.13,-0.01,0.01,32.83,0.1,Aug,2,5,1,2,New_Visitor,True,True
-4,-144.28,1,49.05,-27,-2470.35,0.2,0.24,4.15,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,161.71,-1,-106.62,-37,-1641.64,0.07,0.11,-15.6,0.15,Mar,1,1,4,3,Returning_Visitor,False,True
3,-48.99,1,0.0,76,2703.19,0.0,0.03,21.78,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,-414.79,0.01,0.08,0.0,0.6,Aug,4,1,1,3,Returning_Visitor,False,False
0,-236.14,0,87.96,29,2016.57,-0.01,0.04,5.98,0.0,June,2,2,4,1,Returning_Visitor,False,True
6,28.35,1,0.0,1,-189.87,0.03,0.06,0.0,0.4,Feb,2,4,6,3,Returning_Visitor,False,False
2,0.0,0,113.35,-12,332.0,0.03,0.04,-16.13,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
1,291.89,0,0.0,28,1017.17,0.03,0.02,19.17,0.0,Nov,1,2,1,9,Returning_Visitor,False,False
1,128.9,-2,-171.26,43,124.91,-0.02,0.02,7.02,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,43.98,38,0.0,0.08,0.13,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-59.68,3,172.08,63,3665.18,-0.02,0.01,-0.73,0.0,May,1,1,1,2,New_Visitor,False,False
-1,52.54,3,52.0,60,3600.98,-0.01,0.03,5.98,0.51,May,2,2,4,13,Returning_Visitor,False,False
6,113.75,0,0.0,90,3676.1,0.05,0.05,-12.42,0.2,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,-222.06,20,1610.85,0.0,0.01,0.0,0.11,Oct,2,2,9,6,Returning_Visitor,False,True
3,384.69,5,81.5,41,541.67,0.05,0.05,-7.35,0.33,May,4,1,4,3,Returning_Visitor,True,True
3,-69.81,0,39.0,21,460.42,-0.03,0.0,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3,65.0,0,-88.28,56,2402.11,-0.05,-0.0,28.6,-0.38,Mar,2,2,9,2,New_Visitor,False,True
2,121.51,0,0.0,2,1034.08,0.0,0.04,0.0,0.03,Dec,1,1,3,2,Returning_Visitor,False,False
5,92.63,0,0.0,28,40.0,0.0,0.01,-14.96,0.0,Sep,2,2,4,2,New_Visitor,False,False
1,329.04,0,2.49,-4,1709.38,0.02,0.04,9.84,-0.25,Feb,1,1,1,4,Returning_Visitor,True,False
11,360.77,1,94.87,113,1576.25,0.0,0.04,30.42,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
8,240.77,0,38.85,31,533.35,-0.03,0.0,13.89,-0.03,Sep,4,1,1,2,Returning_Visitor,False,False
0,129.7,2,122.38,-6,288.12,0.06,0.07,9.95,-0.25,Mar,1,1,1,7,Returning_Visitor,False,False
4,137.05,1,176.96,-3,936.64,-0.04,0.01,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
7,-24.98,0,145.5,122,3828.4,0.0,0.02,-15.58,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
0,-75.27,1,0.0,-21,142.4,-0.05,-0.01,48.38,-0.18,Jul,1,1,4,4,Returning_Visitor,False,False
0,8.82,0,136.33,-30,260.0,-0.0,0.02,-16.46,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,179.37,0,-26.16,78,3806.25,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,32.0,-1,55.02,83,2867.0,0.0,0.0,153.44,0.55,Aug,2,2,7,8,Returning_Visitor,False,True
0,0.0,-1,22.03,7,-426.49,0.0,0.02,11.64,0.01,May,1,1,6,4,Returning_Visitor,True,False
2,50.65,-1,0.0,-12,436.5,0.01,0.01,8.88,0.2,Oct,1,1,1,1,Returning_Visitor,False,False
2,48.01,2,10.0,13,325.97,0.01,0.03,9.61,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
4,-110.6,0,0.0,8,-533.49,0.0,0.01,27.37,0.29,Nov,4,1,1,3,Returning_Visitor,False,True
3,374.73,8,1636.0,49,4407.03,0.0,0.03,-20.99,0.8,May,2,4,1,4,Returning_Visitor,False,True
9,124.0,0,66.85,25,349.01,0.0,0.01,29.8,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,112.82,0,0.0,72,2603.71,0.01,0.02,40.04,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
2,-198.59,0,0.0,34,1036.01,0.0,-0.01,0.0,-0.08,Dec,2,6,1,2,New_Visitor,False,False
-3,0.0,-1,-106.6,-45,-1717.93,0.0,0.02,22.01,-0.08,May,2,4,4,4,New_Visitor,False,False
0,36.14,0,0.0,9,449.03,0.0,0.06,19.15,0.32,Sep,2,2,2,1,Returning_Visitor,True,False
1,242.83,0,-102.23,82,3157.44,-0.07,-0.02,15.97,0.0,Feb,3,2,1,10,Returning_Visitor,False,False
11,449.82,6,104.5,166,6948.49,0.01,0.01,5.14,0.0,May,4,2,1,3,Returning_Visitor,False,False
1,1.95,0,20.53,-6,-802.56,-0.04,0.0,22.2,0.0,May,1,1,4,7,Returning_Visitor,False,True
-2,-100.24,1,0.0,62,899.96,0.02,0.03,9.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
4,108.92,0,172.41,71,2144.98,0.01,0.01,19.27,0.19,Mar,2,5,1,10,New_Visitor,False,True
0,0.0,3,0.0,14,233.0,-0.02,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
-2,-316.09,0,0.0,7,-489.09,0.02,0.06,-4.75,0.36,May,2,2,3,3,Returning_Visitor,False,False
0,69.06,-1,0.0,-22,-1418.1,0.09,0.1,0.0,0.0,Sep,2,10,7,1,Returning_Visitor,False,False
0,-5.29,0,0.0,3,1217.36,0.0,0.01,19.15,0.3,Mar,1,1,1,2,Returning_Visitor,False,False
-5,-128.06,-2,6.8,-42,-1021.54,0.0,0.05,16.73,0.0,Aug,2,6,1,4,New_Visitor,False,True
1,-72.69,0,0.0,-5,-293.51,0.09,0.13,1.64,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
1,250.96,1,48.94,53,1953.78,0.0,0.01,11.57,0.0,Jul,2,2,8,4,Returning_Visitor,True,False
0,53.6,0,0.0,41,1197.84,0.03,0.05,0.0,0.02,June,1,1,1,3,Returning_Visitor,False,False
1,10.0,0,235.07,24,2463.85,0.08,0.1,0.0,0.05,Dec,1,1,6,3,Returning_Visitor,False,False
3,0.0,0,59.83,28,27.0,0.15,0.11,21.09,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,-1,10.32,1,-333.49,0.2,0.2,-23.55,0.0,Aug,2,1,8,1,Returning_Visitor,False,False
2,68.2,-1,116.68,4,-797.47,0.0,0.02,34.62,-0.04,Nov,2,2,1,2,New_Visitor,False,False
0,-70.89,-1,0.0,7,61.5,0.07,0.09,0.0,-0.12,Dec,2,2,3,1,Returning_Visitor,False,False
2,37.69,0,0.0,5,17.0,0.0,0.02,15.94,0.0,Mar,4,1,9,1,Returning_Visitor,False,False
6,0.0,0,0.0,10,-664.52,0.04,0.05,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
3,92.54,0,0.0,17,372.8,0.04,0.05,2.4,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
-2,0.0,1,-8.94,28,1224.72,0.0,0.1,0.0,0.22,May,2,2,7,6,New_Visitor,False,False
4,211.55,2,113.76,20,1841.17,0.0,0.0,0.0,0.0,Oct,1,1,1,6,New_Visitor,False,False
11,38.77,2,81.64,67,2237.69,0.01,0.02,18.13,0.0,Nov,2,2,1,9,Returning_Visitor,False,True
1,367.95,0,0.0,27,681.63,0.01,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
10,179.06,0,-30.18,220,6842.79,-0.01,0.01,31.68,-0.1,Nov,3,2,2,4,Returning_Visitor,True,False
4,141.57,-1,-58.05,8,1026.28,0.02,0.04,7.68,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
7,174.22,0,29.69,108,4414.96,0.0,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,-19.32,1,146.27,43,1746.6,0.06,0.08,-28.19,0.2,Feb,2,4,6,2,New_Visitor,False,False
1,339.16,0,-23.98,34,2761.77,-0.01,0.01,-9.37,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,-75.1,8,350.62,0.0,0.02,-8.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,182.44,0,0.0,27,1165.95,0.02,0.04,15.41,0.0,Dec,2,5,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,68,2811.22,0.02,0.07,10.89,0.01,Oct,2,2,3,13,Returning_Visitor,False,False
7,318.49,1,143.36,62,1107.22,-0.0,0.0,69.91,0.0,Nov,2,2,2,2,New_Visitor,False,False
6,335.64,1,24.0,96,3763.17,0.01,0.01,14.53,0.0,Mar,3,2,1,10,Returning_Visitor,True,True
1,107.33,0,-114.2,39,3229.59,0.0,0.0,0.0,0.08,Jul,1,2,7,2,Returning_Visitor,True,False
5,43.4,0,221.43,32,434.53,0.06,0.04,45.51,0.0,Nov,2,2,3,2,New_Visitor,False,False
8,240.83,1,11.15,18,436.6,0.01,0.01,-1.17,-0.04,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,110.55,0.0,0.02,24.04,0.25,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,85.25,-6,-982.54,0.05,0.04,-22.33,0.0,Feb,1,1,2,2,New_Visitor,True,False
0,0.0,0,-109.55,9,652.48,0.02,0.05,0.0,0.21,May,2,2,7,1,Returning_Visitor,True,False
-1,0.0,0,0.0,-40,-1919.49,0.04,0.07,-4.68,0.3,May,4,1,1,4,Returning_Visitor,False,False
-3,81.71,0,0.0,2,-370.17,0.03,0.04,4.71,-0.26,Aug,2,2,1,3,Returning_Visitor,True,False
3,169.73,0,47.21,90,3783.62,0.0,0.04,0.0,-0.17,Nov,2,10,2,2,Returning_Visitor,False,False
2,-154.01,-1,-83.27,21,-461.82,0.02,0.05,13.3,-0.13,Nov,1,1,1,2,Returning_Visitor,False,False
