Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,52.57,0,0.0,10,402.11,0.24,0.23,-7.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-107.03,2,101.22,-9,244.0,0.37,0.33,12.65,-0.26,May,2,6,1,1,Returning_Visitor,False,False
3,79.42,0,0.0,15,50.0,0.0,0.02,0.0,0.18,Mar,2,2,3,9,Returning_Visitor,False,False
3,137.0,4,219.0,22,508.92,0.007142857,0.01,21.54,0.16,May,3,2,1,2,New_Visitor,False,True
4,23.47,-1,61.93,27,-1967.24,0.12,0.09,0.29,0.0,Feb,4,12,4,10,Returning_Visitor,False,False
5,123.14,0,0.0,75,3095.200725,0.012612613,0.02,3.52,-0.02,Dec,2,2,7,1,Returning_Visitor,False,False
0,35.17,0,6.12,10,621.67,0.24,0.23,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,36.49,0,0.0,12,305.18,0.0,0.02,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
0,-40.47,2,0.0,2,0.0,0.2,0.25,0.12,1.07,Aug,1,2,2,3,Returning_Visitor,False,False
-7,-521.86,4,456.81,248,8972.76,-0.03,0.015735624,-53.28,0.45,Nov,3,2,1,9,Returning_Visitor,False,True
-14,-418.42,0,87.41,-44,684.6,0.019354839,0.12,70.04,0.05,Aug,2,2,9,4,Returning_Visitor,True,False
0,0.0,3,266.27,36,1667.09,0.009090909,0.024242424,0.0,0.16,Mar,2,4,8,2,Returning_Visitor,False,False
0,-142.43,0,0.0,58,1854.03,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,121.06,6,654.0,108,6080.97,-0.03,0.006734694,49.47040982,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,-29.58,-2,540.42,0.24,0.23,0.0,0.13,Oct,1,1,6,13,Returning_Visitor,False,False
4,5.1,1,0.0,13,1034.56,0.0,0.01,11.9,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
3,16.0,1,0.0,11,207.0,0.0,0.0,8.94,0.01,Mar,2,2,2,13,New_Visitor,False,False
-5,-327.9,-2,0.0,9,1390.083333,-0.02,-0.03,0.0,0.0,Aug,2,2,1,8,New_Visitor,True,False
1,8.81,1,12.83333333,-2,4054.755952,0.003883495,0.04,141.4590538,-0.05,Sep,2,2,1,4,Returning_Visitor,False,True
4,-120.65,3,231.05,40,2306.047619,0.046666667,0.25,5.761347436,2.28,May,2,4,2,20,Returning_Visitor,False,False
2,152.0,0,0.07,13,1969.7,0.29,0.26,2.78,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,396.51,0,0.0,2,51.06666667,-0.0,-0.0,43.86,-0.39,May,2,2,9,6,Returning_Visitor,True,False
5,75.94,0,0.0,131,4525.87,0.005343511,0.017506361,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.0,9,665.36,11,2428.42,-0.02,-0.03,39.42,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-7.53,12,0.0,0.08,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,-44.78,1,76.99,-46,-1750.48,0.0,0.04,0.0,0.09,Mar,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,57.0,0.01,0.02,4.15,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,112.19,12,172.29,0.016666667,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,1294.73,0.03,0.03,1.1,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
1,44.5,-1,0.0,31,1440.92,0.01,0.03,19.57,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
11,242.35,0,217.06,-73,-5744.07,0.0,0.022732152,-15.21,0.14,Mar,2,2,3,2,Returning_Visitor,False,True
3,0.0,-1,-180.17,-8,191.5625,0.0,0.04,0.0,0.0,Nov,1,3,6,8,New_Visitor,True,False
7,309.6333333,-2,-282.67,55,2230.986667,-0.0,0.004371585,8.21,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,0.0,1,0.0,20,841.0,0.02,0.04,0.0,-0.07,Oct,1,1,4,4,Returning_Visitor,False,False
3,48.05,0,0.0,16,733.252381,0.0,0.02,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
2,4.0,1,155.16,116,5015.96,0.004444444,0.03,5.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,213.4,4,401.42,33,1847.211905,0.0,0.007830405,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
7,0.0,0,0.0,-6,36.6,-0.03,-0.04,70.26,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
6,176.34,-4,-178.65,41,60.4,0.05,0.08,-11.64,0.01,Nov,2,4,7,2,Returning_Visitor,False,True
-6,0.0,0,0.0,-147,-7716.01,0.2,0.2,0.0,0.16,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,-6.7,33,1360.5,0.016666667,0.040740741,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,-21.63,0,4.22,145,5175.377371,0.002666667,0.01,-3.03,0.16,Aug,2,4,1,4,Returning_Visitor,False,True
4,100.75,0,44.7,11,221.375,-0.0,0.01,6.29,0.03,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,-23.85,14,665.28,0.02,0.05,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
23,743.08,0,-57.81,148,5009.55,-0.0,-0.03,-26.87,0.0,Nov,2,2,2,2,New_Visitor,False,True
-3,0.0,-1,-118.78,51,2147.983333,0.012285714,0.03,3.68,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
9,601.9,0,0.0,114,4666.04,0.02,0.1,9.63,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
4,26.75,0,0.0,39,1029.25,0.021153846,0.03974359,6.14,0.0,Nov,1,1,1,4,New_Visitor,False,False
1,43.5,0,-41.18,26,971.6666667,0.0,0.009259259,15.1510483,-0.01,Mar,2,2,3,2,Returning_Visitor,False,True
8,1013.171429,-2,-356.35,90,5978.72,-0.01,0.02,31.96,-0.08,Aug,2,2,1,3,New_Visitor,True,False
0,0.0,0,-67.76,62,2759.57,0.01,0.024773663,26.95,0.08,May,2,2,1,4,Returning_Visitor,False,True
0,4.36,0,1.07,48,1698.99,0.010204082,0.03,5.2,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
-5,-37.87,1,89.62,-23,83.5,0.0,0.07,17.57,0.06,Mar,2,2,9,2,Returning_Visitor,True,False
5,203.84,1,-202.62,23,666.9464286,0.007692308,0.02,10.54,0.06,Dec,1,1,7,10,Returning_Visitor,True,False
0,0.0,0,-12.11,8,776.7,0.034782609,0.07,2.3,0.04,Mar,2,2,9,1,Returning_Visitor,False,False
6,184.7333333,0,0.0,46,1635.08,0.001851852,0.01,3.12,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,72.88,2,219.84,7,809.79,0.02,0.111111111,0.0,0.25,Mar,2,4,8,2,Returning_Visitor,False,False
0,29.93,0,-144.69,-28,-1070.29,0.07,0.0875,3.56,-0.1,Mar,2,2,6,13,Returning_Visitor,False,False
4,165.66,0,0.0,22,1326.107143,0.01,0.018160173,54.82,-0.18,Dec,2,2,3,2,Returning_Visitor,True,True
1,106.3,1,-20.13,38,2331.15,0.04,0.048958333,-27.31,0.01,Aug,3,2,4,1,Returning_Visitor,False,False
1,-271.44,0,0.0,20,4042.89,0.0,0.02,32.95851549,-0.59,Feb,7,1,1,20,Returning_Visitor,False,True
2,153.98,0,29.43,14,307.4435055,0.03,0.067397661,-6.18,0.02,Sep,3,2,1,2,Returning_Visitor,False,False
1,135.0,0,169.66,-135,-5483.81,0.17,0.22,0.0,-0.19,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,-5.92,28,993.36,0.01,0.03,1.36,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,39.7,1,35.0,37,1137.23,0.01,0.014283502,3.33,-0.05,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,2,135.13,12,520.89,0.01,0.02,50.33,0.13,May,3,2,1,4,Returning_Visitor,False,False
3,194.83,1,0.0,14,436.6,0.03,0.082692308,0.0,0.46,May,1,1,1,4,New_Visitor,True,False
5,61.25,3,212.83,13,2230.5,0.0,0.011764706,49.81,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,-38.85,1,57.76,-1,0.0,0.04,0.06,-0.45,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,69.23,0,0.0,218,9212.19,0.02,0.1,-9.55,0.0,Nov,3,10,8,9,Returning_Visitor,False,False
16,211.8,0,0.0,14,260.0,0.13,0.17,-30.62,0.6,May,2,2,7,1,Returning_Visitor,False,False
-2,3.41,-1,-117.63,-11,373.67,0.05,0.1,0.0,-0.04,Feb,2,2,5,1,Returning_Visitor,False,False
3,163.65,0,0.0,47,2646.4,0.042857143,0.03,9.19,-0.01,Oct,8,9,3,20,Other,False,False
1,283.31,6,649.25,113,8041.58887,0.04,0.05,40.96,0.0,Feb,2,6,7,1,Returning_Visitor,False,False
2,-23.43,0,28.77,108,3986.77,0.012037037,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.96,0,0.0,27,964.7,0.01,0.030769231,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,63.08333333,0,0.0,174,3486.370682,0.02,0.03,-10.97,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
3,80.5,0,-1.65,62,2337.196667,0.008196721,0.02,1.51,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,15.08,0,0.0,-82,349.0,-0.02,0.01,96.0,0.36,Dec,1,8,3,8,Returning_Visitor,False,False
2,41.68,0,22.09,84,3068.062904,0.0,0.016953816,3.11,-0.05,Mar,2,2,3,1,Returning_Visitor,False,False
5,232.0,0,0.0,71,1883.725,-0.0,0.0,-17.2,-0.08,Jul,2,2,9,13,Returning_Visitor,True,False
-3,15.0,2,0.0,38,1202.86,0.004545455,0.02,1.99,0.03,May,3,2,1,4,Returning_Visitor,True,True
2,50.875,0,131.36,32,-558.13,0.0,0.02,-10.64,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
-1,58.33333333,1,0.0,-8,229.6666667,0.033333333,0.041666667,0.0,0.2,May,5,8,8,1,Returning_Visitor,False,False
-1,51.2,-1,-140.45,31,1203.083333,0.1,0.101042228,-8.93,0.09,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,-92.78,9,0.0,0.19,0.2,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
3,269.1666667,0,-136.37,35,2014.5,0.022916667,0.04,3.58,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
-1,19.53,1,-38.43,12,2052.833333,0.016666667,0.05,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
3,-50.06,0,53.96,16,301.6666667,0.014285714,0.04,4.52,0.08,Nov,1,1,6,3,Returning_Visitor,False,False
4,0.0,1,0.0,46,444.6333333,0.02,0.03,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
7,0.0,4,324.96,12,-707.1,0.01,0.03,0.0,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
1,51.09,1,18.55,33,1452.24,0.02,0.04,2.92,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
-3,-74.77,0,-13.67,1,1158.4,0.02,0.05,9.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
-10,-523.1,3,0.0,18,297.3,-0.04,-0.04,-10.1,0.0,May,3,4,6,4,Returning_Visitor,True,False
4,66.02,1,27.87,8,195.4,0.01,0.03,-4.17,0.01,Feb,2,2,4,2,Returning_Visitor,False,False
-2,33.37,0,14.59,3,35.0,0.0,0.066666667,-6.54,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
3,79.0,0,25.07,83,2517.0,0.0,0.02,8.87,-0.31,Mar,1,2,1,2,Returning_Visitor,True,True
0,30.2,-3,-263.02,25,348.0611111,0.014814815,0.04,0.78,0.08,Oct,2,2,7,1,Returning_Visitor,False,False
0,16.92,0,0.0,2,-659.17,0.2,0.2,0.0,0.0,Feb,2,2,1,11,Returning_Visitor,False,False
-4,0.0,1,-260.58,360,15730.99,0.0,0.014534161,7.04,0.0,May,3,4,1,2,Returning_Visitor,True,False
3,70.0,1,120.46,45,2251.36,0.03,0.05,-3.57,0.39,Feb,1,8,1,11,Returning_Visitor,False,False
3,40.82,0,0.0,32,1102.72,0.010810811,0.01966967,1.11,-0.01,Mar,2,2,3,1,Returning_Visitor,False,True
-7,-12.98,3,103.5,7,1093.175,0.0125,0.05,0.0,-0.15,Feb,3,2,1,2,Returning_Visitor,True,False
-2,64.9,2,-110.01,-11,1922.15,0.01,0.03,60.62885042,0.0,Nov,3,2,1,3,New_Visitor,False,True
2,24.02,0,38.13,19,592.5,0.0,0.022222222,0.92,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,-21.93,1,0.0,-2,-360.4,0.06,0.083333333,0.0,0.15,May,3,2,1,3,Returning_Visitor,False,False
-3,-270.48,-3,-102.71,-62,-2192.15,-0.0,0.0125,44.20382094,-0.06,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,166.27,46,2133.92,0.0,0.015384615,0.0,-0.29,Nov,2,2,9,5,Returning_Visitor,True,False
2,0.0,1,26.84,7,479.98,0.0,0.02,9.12,-0.01,Nov,1,1,1,2,New_Visitor,False,True
0,-39.75,0,0.0,8,653.95,0.0,0.033333333,36.52,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
4,184.74,3,186.5,106,7083.1,0.03,0.02989071,68.14,-0.05,Oct,1,2,7,13,Returning_Visitor,True,True
0,207.91,0,-200.07,67,856.4166667,0.0,0.028571429,9.41,0.56,May,2,4,9,3,Returning_Visitor,True,True
0,8.55,0,43.85,22,137.61,0.0,0.05,19.76,0.17,Mar,2,2,1,3,Returning_Visitor,False,False
6,339.1666667,0,0.0,32,525.6666667,0.0,-0.0,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
34,1998.52,2,524.55,62,-264.49,0.03,0.02,5.69,-1.09,Mar,1,5,3,1,Returning_Visitor,True,False
3,43.26,1,57.18,38,1641.07,0.01,0.03,17.08,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
1,0.0,0,23.05,36,1361.24,0.003647799,0.02,0.0,0.03,Mar,1,1,9,1,Returning_Visitor,False,True
-1,-76.82,0,0.0,-4,57.0,0.01,0.033333333,27.37,-0.03,Dec,2,2,3,2,Returning_Visitor,True,False
2,152.41,1,0.0,1,372.69,0.01,0.04,-0.12,0.03,Mar,1,1,9,2,Returning_Visitor,True,False
0,61.68,5,541.0,32,5248.87,0.03,0.21,25.15,0.0,Nov,1,2,3,20,Returning_Visitor,True,False
4,177.1666667,0,-69.41,36,1522.78,0.007843137,0.02,3.25,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,39.5,1,-102.46,52,3329.1,0.05,0.04,8.13,0.28,Feb,1,8,7,10,Returning_Visitor,False,False
2,7.0,2,0.0,63,3957.5,0.003174603,0.023129252,36.95,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
-2,-136.32,3,143.32,10,99.0,0.04,0.07,0.0,0.56,Aug,3,2,1,3,Returning_Visitor,False,False
0,-286.68,3,494.0,164,4661.55,-0.0,0.012909664,-24.55,-0.08,Dec,1,3,5,1,Returning_Visitor,False,False
0,-158.85,0,0.0,6,347.22,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
-1,0.0,0,-20.8,67,2147.53,0.0,0.033333333,2.31,0.0,Mar,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,-75.9,1,-447.26,0.22,0.25,-2.32,0.77,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,-1,0.0,-193,-10625.26,0.2,0.24,-9.82,0.0,Nov,3,7,7,7,Returning_Visitor,True,False
2,0.0,1,29.0,10,267.97,0.01,0.03,0.0,-0.06,Mar,2,2,4,2,Returning_Visitor,False,False
9,309.25,4,366.75,65,4985.08,0.01,0.07,18.25,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
6,141.9166667,5,1060.75,136,8777.613879,0.007159986,0.07,16.23,-0.21,Dec,2,4,1,6,Returning_Visitor,True,True
1,56.0,2,120.0,36,998.7416667,0.0,0.014736467,-38.15,0.2,Feb,3,2,1,13,Returning_Visitor,False,False
1,24.1,1,-4.29,12,363.677619,0.003030303,0.014018978,12.1958841,-0.04,Mar,2,2,3,2,Returning_Visitor,False,True
-3,-48.07,0,0.0,2,35.5,0.03,0.1,0.0,0.07,Mar,2,6,1,13,Returning_Visitor,False,False
0,12.59,0,0.0,40,1461.7,0.02,0.045,2.29,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
6,59.66,0,0.0,45,1934.990476,0.042083333,0.043815476,0.0,0.01,Oct,1,2,7,2,Returning_Visitor,False,False
4,14.25,1,143.24,7,93.2,0.01,0.03,6.32,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,147.48,0,0.0,1,7.0,-0.01,0.0,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
-1,16.08,2,0.0,10,123.2291667,0.03,0.04,0.0,0.0,Jul,1,2,3,11,Returning_Visitor,True,False
1,0.0,0,18.28,15,298.1666667,0.01,0.044444444,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,-1,-14.67,-34,-2221.21,0.2,0.25,-1.86,-0.1,Mar,2,6,1,15,Returning_Visitor,False,False
1,-134.37,0,0.0,37,1238.586029,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
8,270.34,-1,56.52,-97,-6881.57,-0.0,0.017256944,-23.38,0.02,Oct,3,2,3,2,New_Visitor,True,False
3,60.16,0,-65.01,21,986.63,0.01,0.03,2.86,-0.03,Oct,2,2,4,2,Returning_Visitor,False,False
4,41.0,2,-37.78,7,139.0,0.0,-0.03,54.59,-0.21,Dec,3,2,7,2,Returning_Visitor,False,False
3,23.0,3,266.28,-3,243.8333333,-0.0,0.011764706,0.0,0.34,May,2,2,2,2,New_Visitor,False,False
5,183.47,2,179.04,71,3249.77,0.0,0.03,-1.04,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
4,375.07,-1,-41.5,-3,119.25,0.0,0.025,-0.69,0.0,Nov,8,13,8,20,Other,False,False
0,7.0,1,99.98,45,2045.59,0.02,0.06,-0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,-22,-1974.0,0.36,0.33,16.08,-0.27,Feb,2,6,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,262.6666667,0.19,0.19,0.0,0.15,May,1,1,6,3,Returning_Visitor,False,False
0,69.36,0,141.52,35,1023.125,0.01,0.05,-11.71,0.0,Sep,3,6,3,2,Returning_Visitor,True,False
-2,0.0,1,86.31,21,399.74,-0.0,0.02,7.98,-0.1,Mar,2,2,9,2,Returning_Visitor,True,True
-3,-28.83,0,0.0,29,780.7916667,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
5,459.34,2,-20.5,4,998.32,0.0,0.006666667,52.9,0.1,Oct,3,2,1,4,Returning_Visitor,True,False
-4,-309.82,0,240.99,60,163.2,0.0,0.02,20.71678117,-0.06,Dec,2,10,3,3,Returning_Visitor,True,True
3,0.0,0,0.0,13,281.547619,0.003846154,0.06,4.89,0.47,Nov,1,1,2,3,Returning_Visitor,False,False
-3,-34.43,5,412.53,376,13708.52,-0.02,-0.01,0.0,0.03,June,4,2,1,15,Returning_Visitor,True,False
0,0.0,1,132.81,-61,-2555.55,0.033333333,0.088888889,0.0,0.14,Sep,2,2,3,2,Returning_Visitor,False,False
1,5.09,0,68.7,14,569.75,0.01,0.054621849,-3.32,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
1,43.27,1,36.15,37,1428.64,0.0,0.018181818,5.83,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
6,71.2,0,129.31,101,2564.32,0.003883495,0.02,1.62,-0.12,Mar,2,1,3,1,Returning_Visitor,False,True
1,-71.73,0,21.16,43,1771.44,0.02,0.04,14.32,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
7,215.2,0,72.17,119,4260.12,-0.0,0.02,-31.57,0.8,Feb,1,8,2,11,Returning_Visitor,False,False
0,0.0,0,-98.72,13,1041.75,-0.0,0.027272727,19.45,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,57.04,11,22.0,-0.01,-0.01,14.04,-0.33,Mar,2,6,3,2,New_Visitor,True,False
11,-63.71,3,320.69,50,897.0902778,0.0,-0.03,7.053335001,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
3,416.62,0,-461.41,20,764.5,0.015384615,0.02,9.59,0.19,Nov,2,2,6,11,Returning_Visitor,False,False
-6,-202.22,3,76.51,-50,-516.06,0.0,0.03,68.88,-0.03,Dec,4,2,2,2,Returning_Visitor,True,False
2,146.65,1,60.42,47,1803.19,0.02,0.05,16.87,-0.17,Mar,1,1,1,4,Returning_Visitor,True,False
2,116.28,1,83.52,22,150.8,0.0,0.02,4.99,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,-12.54,0,-8.52,12,285.1666667,-0.0,0.002597403,7.08,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,353.86,0,0.0,6,-976.59,0.2,0.12,0.0,-0.14,Feb,8,13,1,1,Other,False,False
8,143.1666667,0,22.0,158,6144.35,0.01,0.017705157,0.860484729,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
3,64.32,1,0.0,12,461.1083333,0.0,0.007692308,0.36,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2,241.63,0,-274.33,32,2686.35,0.0,-0.02,32.56,-0.05,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,629.83,0.0,0.03,5.67,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,20.94,0,0.0,10,0.0,0.2,0.2,-1.05,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,-7,-401.15,0.006666667,0.01,33.53,0.12,May,2,2,9,2,Returning_Visitor,False,False
8,337.73,3,418.95,172,7492.52,0.04,0.08,2.924161864,0.05,Dec,2,2,1,9,Returning_Visitor,False,True
4,105.88,0,-27.95,27,415.5,0.0,0.016666667,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,82.34,1,47.73,39,1300.190476,0.01,0.04,4.78,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,-63.82,11,919.0,0.01,0.027272727,55.45,-0.39,Nov,2,6,2,3,Returning_Visitor,False,False
12,158.5952381,-1,167.0,48,-768.45,0.01,0.016570513,-30.12,-0.03,Nov,3,2,1,2,Returning_Visitor,False,False
-2,-21.71,0,-51.88,-43,13.1,0.01,0.02,11.28,0.0,Aug,1,1,3,5,New_Visitor,False,False
3,128.59,0,65.67,131,6847.936896,0.015227273,0.04,12.75,-0.03,Dec,2,1,3,1,Returning_Visitor,False,False
1,37.5,0,26.55,21,711.54,0.01,0.039361702,-1.39,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
1,159.99,0,-73.9,33,1287.71,0.03,0.05,0.0,-0.23,Mar,1,1,5,2,Returning_Visitor,True,False
0,-20.76,1,75.5,60,2050.191803,0.02,0.028381703,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,87.0,0,0.0,86,2973.008333,0.002222222,0.02,-0.2,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.75,0,0.0,17,0.0,0.05,0.066666667,6.73,0.0,Dec,1,1,9,4,Returning_Visitor,False,True
-1,-24.85,0,0.0,9,-749.98,0.0,0.03,7.72,-0.3,Mar,2,10,4,3,Returning_Visitor,True,False
13,471.06,6,343.06,171,8996.03,-0.02,-0.05,17.08,0.16,Oct,3,2,4,13,Returning_Visitor,False,True
-1,80.0,0,-28.3,-38,-2670.55,0.03,0.054166667,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,37.13,0,0.0,-11,-1074.64,0.2,0.23,-4.81,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,-97.38,0,0.0,-18,-1103.26,0.0,0.041666667,-18.78,0.04,Mar,3,2,6,13,Returning_Visitor,False,False
20,735.42,2,309.0,36,232.42,0.011742424,0.016427739,-21.27,-0.11,Jul,2,2,1,2,Returning_Visitor,False,False
7,65.7,4,248.1666667,95,5391.81,-0.02,0.005128205,39.09,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,-1,58.69,80,655.875,0.0,0.02,0.0,0.46,Nov,2,1,2,3,Returning_Visitor,False,False
3,60.16666667,-1,116.38,159,6057.33,0.002453988,0.018075125,2.702517858,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
4,120.85,1,55.58,49,1530.49,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,22.07,0,79.63,14,838.55,0.24,0.23,-4.29,0.0,May,1,1,3,2,Returning_Visitor,False,True
-10,0.0,-1,-350.35,-356,-9285.64,-0.03,0.2,0.0,2.38,May,1,1,1,1,New_Visitor,True,False
1,21.95,-1,-180.94,32,1291.02,0.02,0.0390625,-8.51,0.05,Mar,2,2,6,13,Returning_Visitor,False,False
0,61.24,0,0.0,18,1844.416667,0.0,0.023529412,28.52788235,0.49,May,1,1,9,4,Returning_Visitor,True,False
3,-248.1,5,789.125,121,6836.24,-0.01,0.022108499,71.68,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,125.99,8,582.54,161,8160.33,0.005050505,0.01,-15.87,0.03,Oct,2,2,4,9,Returning_Visitor,False,True
3,0.0,0,75.97,82,2612.357143,0.0,0.00952381,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,16.73,0,-25.55,1,148.3333333,0.066666667,0.088888889,0.0,-0.01,Feb,2,2,3,1,Returning_Visitor,False,False
4,21.78,0,0.01,6,59.5,0.02,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,108.37,0,0.0,1,0.0,0.16,0.2,7.04,-0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,156.56,2,2.02,-12,-2408.49,0.068421053,0.077192982,5.64,0.6,May,3,2,1,3,Returning_Visitor,False,True
1,34.63,0,20.22,15,431.5333333,0.0,0.02,2.17,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,34.4,1,0.0,12,2054.79,0.02,0.02,19.77,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,89.5,0.01,0.03,3.51,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
11,606.8,1,-53.03,60,2451.058466,0.0,0.0,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
6,316.92,-2,-277.61,38,2061.926508,0.013235294,0.014202682,0.0,0.0,Nov,3,2,6,5,Returning_Visitor,False,False
4,82.81,1,41.42,12,1019.35,0.0,0.02,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
9,81.0,0,278.65,34,-567.9,0.007017544,0.022556391,9.517421053,-0.19,Mar,1,5,3,1,Returning_Visitor,False,True
2,-15.09,1,-95.86,8,91.25,0.0,0.02,9.25,0.27,Dec,2,2,4,10,Returning_Visitor,False,False
2,85.56,0,31.0,24,1122.03,0.0,0.040740741,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
8,172.31,2,228.24,47,93.66666667,0.028571429,0.04,-13.43,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
