Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,54.5,0,0.0,26,795.98,0.0,0.02,1.61,0.01,Sep,4,3,1,5,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.04,1.04,0.4,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,168.67,2,139.5,98,3452.26,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,116.19,0,0.0,36,1159.67,0.0,0.02,16.12,0.0,Nov,1,5,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,286.04,0.0,0.02,1.61,0.0,May,1,5,1,2,Returning_Visitor,True,True
8,196.55,0,0.0,18,422.53,0.0,0.01,1.61,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.66,1,39.81,38,1513.41,0.01,0.02,54.91,0.0,Nov,3,2,2,13,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,19.0,0.0,0.1,54.91,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,1237.0,0.03,0.06,54.91,0.0,Nov,3,5,1,13,New_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.07,0.1,1.61,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
17,195.49,1,39.81,94,3619.15,0.0,0.01,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,6,41.5,0.13,0.16,1.61,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.04,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,7,177.59,0.0,0.04,1.61,0.01,May,1,5,1,5,Returning_Visitor,True,False
3,82.41,0,0.0,38,1513.41,0.0,0.01,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,63.88,1,39.81,43,1329.69,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,315.85,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,True
1,22.09,0,0.0,45,2028.17,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
6,159.06,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Aug,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,177.59,0.0,0.03,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.66,0,0.0,10,232.58,0.04,0.09,1.61,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,188.46,0.0,0.02,33.73,0.0,Nov,1,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.17,0.19,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,21.0,1,39.81,38,1513.41,0.0,0.0,11.52,0.0,Mar,1,5,1,1,Returning_Visitor,True,True
1,22.09,0,0.0,30,1013.99,0.0,0.02,1.61,0.0,Dec,2,5,8,4,New_Visitor,False,False
0,0.66,0,0.0,12,346.57,0.03,0.06,4.63,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,33,1076.98,0.01,0.03,1.61,0.01,May,1,1,7,2,Returning_Visitor,False,False
7,168.67,1,39.81,120,4117.14,0.0,0.03,1.04,0.0,Aug,2,2,2,1,Returning_Visitor,True,True
7,292.88,2,48.35,130,3645.91,0.0,0.02,1.61,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
4,139.0,1,39.81,38,1513.41,0.02,0.02,1.61,0.24,May,4,1,6,2,Returning_Visitor,False,False
1,22.09,0,0.0,27,795.98,0.0,0.02,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
8,410.9,5,688.35,38,1513.41,0.03,0.06,1.61,0.0,Oct,3,2,2,1,Returning_Visitor,False,True
3,82.41,0,0.0,21,614.94,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.02,0.05,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,8,255.64,0.0,0.01,1.61,0.0,Dec,3,5,8,5,Returning_Visitor,False,False
0,0.66,0,0.0,11,286.04,0.03,0.05,4.63,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
5,146.56,0,0.0,61,2517.22,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,45.4,0,0.0,60,2559.83,0.0,0.01,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,6,125.5,0.0,0.04,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,1,56.0,38,1513.41,0.03,0.06,54.91,0.0,Nov,3,5,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,318.07,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,116.19,1,189.4,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.66,0,0.0,6,202.75,0.0,0.02,0.0,0.0,Nov,1,5,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,34,1168.09,0.03,0.06,18.47,0.0,May,3,5,1,1,Returning_Visitor,True,True
3,96.68,0,0.0,38,1513.41,0.04,0.09,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
5,102.5,3,197.09,22,795.98,0.0,0.02,1.61,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,True,True
0,0.66,0,0.0,2,177.59,0.04,0.09,54.91,0.0,Nov,2,5,1,13,New_Visitor,False,False
3,35.4,0,0.0,27,795.98,0.0,0.03,54.91,0.0,Oct,2,2,6,1,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,1,2,1,5,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.0,0.0,0.64,Feb,1,5,8,7,New_Visitor,False,False
3,738.4,0,0.0,38,1513.41,0.03,0.06,0.0,0.01,May,3,13,7,16,Returning_Visitor,False,False
0,0.66,0,0.0,14,342.5,0.0,0.02,1.61,0.0,Dec,2,2,8,4,New_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.04,0.09,0.0,0.4,Aug,1,1,1,15,Returning_Visitor,False,False
1,22.09,0,0.0,18,432.0,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,50,1721.95,0.01,0.02,4.63,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.66,0,0.0,8,301.5,0.0,0.03,1.61,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,2,74.0,98,7712.38,0.0,0.02,1.61,0.0,Dec,1,5,1,2,Returning_Visitor,False,False
7,224.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,76,2841.0,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,0.0,0.01,Sep,8,2,4,1,New_Visitor,False,False
3,82.41,0,0.0,6,72.5,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,69.0,0,0.0,21,580.5,0.0,0.03,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,23,851.17,0.0,0.02,0.0,0.0,Dec,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.1,0.15,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1,19.0,0,0.0,8,296.92,0.0,0.04,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,53,2186.96,0.03,0.06,54.91,0.0,Nov,4,4,3,10,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.06,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
3,34.4,0,0.0,6,177.59,0.04,0.06,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,22.09,2,99.6,21,768.41,0.0,0.01,1.61,0.0,Sep,1,5,1,1,Returning_Visitor,True,False
3,208.0,0,0.0,28,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1,22.09,0,0.0,8,284.1,0.0,0.02,1.63,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,21,734.0,0.01,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,62.5,0,0.0,38,1513.41,0.0,0.02,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Mar,3,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,39,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,1,3,Returning_Visitor,False,False
7,168.67,0,0.0,63,2559.83,0.03,0.06,4.63,0.0,June,4,2,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,3,2,3,8,New_Visitor,False,False
3,96.68,0,0.0,152,6706.22,0.0,0.02,54.91,0.0,Nov,1,5,1,10,New_Visitor,False,True
2,95.0,0,0.0,8,259.5,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
1,22.09,3,197.09,22,740.5,0.01,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,6,177.59,0.0,0.04,4.63,0.0,Nov,4,8,7,6,Returning_Visitor,False,False
7,162.7,0,0.0,52,2983.36,0.01,0.02,4.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,21,643.0,0.0,0.02,1.61,0.0,Mar,2,5,1,5,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Nov,2,5,1,1,New_Visitor,False,False
3,57.0,0,0.0,6,177.59,0.0,0.05,1.04,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,5.89,0.01,Aug,2,5,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.2,May,2,2,1,1,Returning_Visitor,False,False
10,383.3,3,256.3,38,1513.41,0.01,0.02,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2453.24,0.0,0.01,1.61,0.0,May,2,4,3,1,Returning_Visitor,False,False
3,59.0,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.26,0.0,0.01,0.0,0.6,Aug,1,5,1,8,Returning_Visitor,False,False
9,213.32,0,0.0,61,2258.43,0.0,0.02,2.81,0.0,Mar,1,1,4,6,Returning_Visitor,False,False
1,22.09,0,0.0,89,3465.64,0.01,0.02,0.0,0.0,Jul,1,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,May,3,2,4,16,Returning_Visitor,False,False
7,140.9,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,96.68,0,0.0,4,46.0,0.03,0.05,0.0,0.4,May,3,5,1,15,Returning_Visitor,False,False
1,22.09,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.0,0,0.0,7,177.59,0.0,0.04,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,953.83,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,817.96,0.06,0.09,0.0,0.0,Sep,3,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,65,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,11,286.04,0.0,0.02,1.63,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,18.0,0,0.0,16,710.84,0.0,0.03,54.91,0.0,Nov,1,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Sep,3,5,8,1,New_Visitor,False,False
1,22.09,0,0.0,17,438.43,0.0,0.03,1.61,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.15,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.12,0.15,1.61,0.0,Oct,4,5,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,6,193.0,0.03,0.06,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,21,654.2,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,53,2214.23,0.0,0.03,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
3,96.68,0,0.0,53,2189.5,0.01,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,22.2,0,0.0,6,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,166.0,0.0,0.04,54.91,0.0,Oct,2,2,6,3,New_Visitor,False,False
3,96.68,0,0.0,6,115.5,0.01,0.02,1.61,0.26,May,3,5,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,3,6,Returning_Visitor,False,True
5,136.5,0,0.0,86,3507.37,0.0,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,41.2,0,0.0,2,10.0,0.0,0.04,4.63,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.0,0.0,54.91,0.6,May,1,5,4,2,New_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
7,477.09,0,0.0,6,177.59,0.0,0.04,46.07,0.0,Dec,8,12,9,20,Other,False,True
2,82.41,3,134.0,21,569.49,0.0,0.02,1.61,0.01,Sep,2,4,3,1,Returning_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,1.61,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,795.98,0.0,0.03,0.0,0.26,Feb,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.02,0.05,54.91,0.0,Nov,2,5,1,13,New_Visitor,False,False
0,0.66,0,0.0,38,1168.09,0.0,0.0,0.0,0.0,Nov,4,3,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,17,176.67,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,177.59,0.05,0.05,54.91,0.0,Nov,2,2,3,4,New_Visitor,True,False
0,0.66,0,0.0,6,0.0,0.2,0.2,0.0,0.26,Feb,2,2,1,4,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
5,171.73,0,0.0,93,3619.15,0.03,0.06,54.91,0.0,Nov,3,2,1,4,New_Visitor,False,False
0,0.66,0,0.0,13,541.92,0.0,0.02,33.73,0.0,Nov,2,4,3,2,New_Visitor,False,True
0,0.66,0,0.0,6,177.59,0.2,0.2,54.91,0.0,Oct,4,8,7,7,New_Visitor,False,False
1,22.09,0,0.0,30,823.5,0.0,0.02,1.61,0.0,Mar,1,5,1,1,Returning_Visitor,True,False
11,390.25,0,0.0,6,177.59,0.13,0.17,0.0,0.0,Aug,3,2,1,5,Returning_Visitor,True,False
0,0.66,0,0.0,22,1190.94,0.0,0.0,65.67,0.0,Nov,2,2,1,1,New_Visitor,False,False
3,60.0,2,83.5,125,3727.32,0.0,0.0,0.0,0.0,Feb,1,5,8,1,New_Visitor,False,False
1,22.09,0,0.0,7,38.0,0.0,0.04,0.0,0.64,May,1,5,1,15,Returning_Visitor,False,False
1,22.09,0,0.0,25,583.35,0.0,0.02,1.61,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,8,265.93,0.0,0.02,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.04,0.0,0.64,May,2,2,4,15,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.1,4.63,0.0,Nov,1,1,3,6,Returning_Visitor,True,False
1,22.09,0,0.0,38,1581.5,0.0,0.02,63.15,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,96.68,0,0.0,37,1168.09,0.05,0.09,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,50,1721.95,0.0,0.02,1.61,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
1,99.8,0,0.0,110,4117.14,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,19,710.84,0.0,0.02,0.0,0.0,Oct,1,5,4,8,Returning_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.02,0.03,54.91,0.0,Oct,1,1,4,1,New_Visitor,False,True
0,0.0,0,0.0,8,177.59,0.0,0.03,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,7,6,Returning_Visitor,False,False
4,431.0,0,0.0,21,619.0,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
7,283.67,1,39.81,53,2154.72,0.04,0.09,54.91,0.0,Nov,3,2,1,3,New_Visitor,True,False
6,128.5,0,0.0,32,1091.1,0.0,0.04,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,377.5,0.01,0.02,1.61,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,30.25,0,0.0,21,327.27,0.02,0.03,1.61,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,2,177.59,0.04,0.09,0.0,0.0,June,4,5,1,13,Returning_Visitor,False,False
12,390.25,7,145.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.0,0.02,12.33,0.01,Feb,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.03,0.06,1.61,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,89.5,0,0.0,38,1572.2,0.03,0.06,1.61,0.0,Dec,4,4,1,3,New_Visitor,False,True
1,22.09,0,0.0,18,710.84,0.0,0.02,1.61,0.24,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,23,851.25,0.0,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
2,84.0,0,0.0,3,177.59,0.0,0.02,1.61,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,3,73.0,0.0,0.04,1.61,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,36,1178.25,0.03,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,0.0,0.12,0.15,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
4,116.19,2,119.13,8,177.59,0.0,0.03,4.63,0.01,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,529.5,0.0,0.02,44.44,0.0,Nov,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,1.04,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
8,402.5,0,0.0,38,1485.57,0.01,0.03,27.71,0.0,Jul,3,2,1,7,New_Visitor,False,False
1,22.09,2,52.5,61,2533.01,0.0,0.03,1.61,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Jul,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.26,May,1,5,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,38,1482.21,0.0,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.09,3,256.75,40,1773.61,0.0,0.01,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,12,337.5,0.03,0.06,1.61,0.4,Sep,4,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,22.09,0,0.0,10,232.58,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,44.4,0,0.0,43,1926.7,0.0,0.0,33.73,0.01,Aug,1,1,1,2,New_Visitor,True,False
1,21.0,0,0.0,21,682.96,0.01,0.03,1.63,0.0,Dec,2,2,9,2,New_Visitor,False,False
6,354.4,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Dec,8,13,3,13,Other,False,False
1,22.09,0,0.0,13,286.04,0.0,0.02,1.61,0.01,May,2,4,3,2,Returning_Visitor,False,False
1,22.09,2,77.0,21,710.84,0.02,0.04,4.63,0.0,Nov,4,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1091.1,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,53,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
3,36.0,0,0.0,6,29.5,0.0,0.04,0.0,0.24,Aug,2,10,3,2,Other,False,False
0,0.66,0,0.0,21,845.3,0.0,0.03,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,357.33,0.0,0.02,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
7,477.09,0,0.0,7,72.42,0.0,0.02,0.0,0.0,Dec,8,13,5,20,Returning_Visitor,False,False
0,0.66,0,0.0,25,417.97,0.0,0.02,4.71,0.24,May,2,5,1,2,Returning_Visitor,True,True
0,0.66,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,1,5,1,6,New_Visitor,False,False
1,22.09,0,0.0,29,740.5,0.0,0.02,1.61,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
1,22.09,0,0.0,28,795.98,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,True
1,22.09,0,0.0,6,74.0,0.0,0.03,1.61,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,22.09,4,215.23,224,7982.22,0.01,0.02,1.04,0.0,Aug,1,2,3,2,Returning_Visitor,False,True
1,22.09,0,0.0,149,6847.74,0.0,0.02,1.61,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.66,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,35.49,0.0,Nov,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,1,5,8,10,Returning_Visitor,False,True
0,0.66,0,0.0,21,620.03,0.0,0.02,1.61,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,35.04,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,22.09,0,0.0,33,1168.09,0.0,0.03,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,362.0,0.0,0.02,1.61,0.0,May,1,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,612.0,0.0,0.02,1.61,0.0,Dec,1,2,8,1,Returning_Visitor,True,False
7,180.07,0,0.0,6,111.8,0.0,0.04,1.04,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
7,296.86,0,0.0,38,1513.41,0.0,0.03,2.05,0.0,Oct,2,5,1,5,Returning_Visitor,True,False
1,22.09,3,215.23,409,9100.4,0.0,0.02,1.61,0.01,May,1,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,124.22,0.04,0.08,0.0,0.0,Dec,4,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,8,2,New_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.01,0.02,0.0,0.01,Aug,4,8,8,1,Returning_Visitor,False,False
3,96.68,0,0.0,20,723.25,0.04,0.09,1.61,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1013.99,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,18,420.0,0.0,0.03,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
1,22.09,1,39.81,76,2773.17,0.02,0.05,8.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
