Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,-0.02,23,259.3,0.0,0.022222222,-0.01,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
0,2.44,0,0.19,9,634.14,0.0,0.0875,0.01,0.0,May,2,1,3,1,Returning_Visitor,False,False
1,49.41,0,-0.03,8,140.25,0.121428571,0.03,-0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
12,48.34,0,0.0,15,4079.530461,0.01382199,0.04,0.0,-0.0,Oct,2,2,9,13,Returning_Visitor,False,False
1,-7.83,0,0.0,8,719.37,0.0,0.0375,-0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,263.7128571,0.0,0.00125,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,15,870.45,0.0,0.028571429,0.02,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.04,11,499.0,0.01,0.03,-0.02,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,29.12,0,-0.02,25,824.33,0.0125,0.03,0.0,0.0,Mar,2,3,4,4,Returning_Visitor,False,False
2,10.14,0,0.0,38,146.7666667,-0.01,0.01,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,-24.13,0,-0.02,16,1041.41,0.0,0.010526316,0.01,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
1,30.69,0,-0.07,11,-5.1,0.2,0.02,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,77.62,0,-0.04,14,647.2,0.0,0.05,-0.01,-0.0,Oct,1,2,4,3,Returning_Visitor,False,True
3,28.79,0,0.0,24,454.0,0.0,0.04,0.02,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,683.0,0.014285714,0.03,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
3,36.54,0,-0.07,10,2016.566667,0.01,0.036363636,-0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,31.44,0,0.0,1,-193.04,-0.0,0.05,0.0,0.4,Oct,2,4,6,1,Returning_Visitor,False,False
1,0.0,0,0.03,10,332.0,0.03,0.02,0.02,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,16.61,0,0.0,30,1017.166667,0.01,0.022318841,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-15.38,0,-0.0,8,124.9142857,0.01,0.016369048,-0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.08,19,0.0,-0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,19.45,0,0.01,6,744.33,-0.0,0.006415344,-0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.68,3,52.0,60,538.37,0.0,0.032912458,5.976060606,-0.0,May,2,2,4,13,Returning_Visitor,False,False
1,6.42,0,0.0,35,261.49,0.0,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.11,14,261.75,0.0,0.00952381,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
3,45.37,5,81.5,25,541.6666667,0.0,0.047074074,0.01,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,26.63,0,0.02,21,460.4166667,0.01,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,65.0,0,0.0,50,593.82,0.01,0.03,-0.0,-0.0,Feb,2,2,9,2,New_Visitor,False,True
0,2.81,0,0.0,2,1078.44,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,-60.51,0,0.0,19,40.0,0.01,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,16.07,0,0.0,22,1000.29,0.018181818,0.036363636,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,71.37,0,0.03,113,1576.252222,0.003508772,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,18.2,0,-0.02,31,738.66,0.01,0.03,13.89178731,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,27.2,0,-0.02,10,288.125,0.01,0.066666667,-0.03,-0.0,June,2,1,1,1,Returning_Visitor,False,False
2,-41.16,0,-0.06,21,936.6428571,0.01,0.008987603,0.0,0.0,Feb,1,2,2,2,Returning_Visitor,True,False
7,33.64,0,145.5,122,295.31,0.004615385,0.04,0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,30.36,1,0.0,14,142.4,0.0,0.03,0.01,-0.0,Jul,1,2,4,1,Returning_Visitor,False,False
0,-7.96,0,-0.02,0,260.0,0.01,0.025,-0.02,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,67.46,0,0.0,7,167.21,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.03,6,2867.0,0.0,0.06,153.4432478,-0.0,Oct,2,2,7,8,Returning_Visitor,False,True
2,0.0,0,0.13,7,189.45,0.0,-0.01,-0.02,0.0,May,2,1,6,4,Returning_Visitor,True,False
2,-12.24,0,0.0,18,436.5,0.008,0.02,-0.01,0.2,Jul,2,2,2,1,Returning_Visitor,False,False
2,42.28,2,10.0,13,325.97,0.0125,0.03125,-0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
-1,35.29,0,0.0,-5,363.47,0.003030303,0.010606061,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,9.35,0,1636.0,49,516.39,0.01,0.029444444,0.02,0.8,Mar,2,2,1,4,Returning_Visitor,False,True
9,124.0,0,0.07,25,555.45,0.0,0.007692308,-0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,43.19,0,0.0,19,939.09,0.01,0.018589744,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,46.08,0,0.0,26,469.06,0.0,0.03,0.0,-0.0,Dec,2,2,1,1,New_Visitor,False,False
0,0.0,0,-0.08,19,346.92,0.0,0.020689655,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,22.92,0,0.0,5,449.0277778,0.0,0.02,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,6.68,0,-0.08,31,1008.06,0.0,0.02,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,14.53,6,104.5,17,737.69,0.005420054,0.006678351,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,4.09,0,-0.08,-7,418.02,0.01,0.04,-0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,33.61,0,0.0,24,295.26,0.021938776,0.03,9.001857143,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,108.9166667,0,-0.01,4,789.38,0.0,0.013333333,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,233.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-2,30.94,0,0.0,7,458.61,0.01,0.03,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
0,12.6,0,0.0,20,520.39,0.01,0.1,0.0,0.0,Oct,2,10,7,1,Returning_Visitor,False,False
0,-7.07,0,0.0,3,831.43,0.0,0.02,-0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,44.0,0,0.09,27,777.76,0.0,0.047619048,16.72561819,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,16.49,0,0.0,43,1210.63,-0.0,0.02,0.03,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,-14.2,0,0.03,26,586.65,0.0,0.04,-0.01,0.0,Oct,2,2,8,1,Returning_Visitor,True,False
0,41.58,0,0.0,41,365.4,0.027526132,0.048583043,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
2,10.0,0,-0.05,24,1519.66,0.01,0.03,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
2,0.0,0,-0.01,9,27.0,0.15,0.02,0.02,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.3,1,425.32,0.2,0.2,-0.0,-0.0,Oct,2,1,8,1,Returning_Visitor,False,False
0,31.65,0,0.17,16,693.87,0.0,0.01972313,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.8,0,0.0,7,61.5,0.01,0.085714286,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,26.26,0,0.0,5,17.0,0.0,0.04,-0.01,0.0,Oct,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,689.01,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,46.52,0,0.0,17,372.8,0.0,0.02,2.3976,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,22,698.09,0.0,0.1,0.0,-0.0,Feb,2,2,2,6,Returning_Visitor,False,False
4,56.29,0,0.1,30,1841.171429,0.0,0.003913043,0.0,0.0,Oct,2,1,1,1,New_Visitor,False,False
11,43.0,0,0.01,15,1399.86,0.0,0.018717242,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.91,0,0.0,21,509.56,0.005555556,0.025,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
1,61.15,0,0.08,220,1175.99,0.01,0.012414872,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,42.53,0,0.02,27,1100.0,0.02,0.03,-0.02,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
7,52.2,0,0.0,108,592.28,0.01,0.020993117,0.201663717,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,42.51,0,-0.05,20,1089.39,0.01,0.01,0.0,0.2,Oct,2,4,6,2,Returning_Visitor,False,False
1,0.9,0,0.06,20,879.52,0.0,0.0125,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.04,8,882.78,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,45.65,0,0.0,27,1165.95,0.01,0.044444444,-0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,360.63,0.0,0.066666667,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,33.83,1,0.0,16,1107.216667,0.0,0.02,69.91439226,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,25.43,1,24.0,15,3763.166667,0.0,0.01480226,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,107.3333333,0,-0.0,10,884.18,0.01,0.02,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
5,43.4,0,0.0,32,328.79,0.01,0.036759259,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,-5.93,1,-0.06,18,436.6,0.008695652,0.008695652,-0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,411.34,0.0,0.03,-0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.01,10,588.23,0.0,0.03,0.0,0.0,Oct,2,1,2,2,New_Visitor,True,False
0,0.0,0,0.08,9,1029.31,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,675.75,0.01,0.04,0.01,-0.0,May,4,2,1,4,Returning_Visitor,False,False
0,24.9,0,0.0,2,903.08,-0.0,0.03,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,58.54,0,-0.01,13,683.42,0.0,0.02,0.0,0.0,Oct,2,10,9,2,Returning_Visitor,False,False
2,18.56,0,0.05,21,466.85,0.01,0.045192308,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.02,29,25.58,0.01,0.03,18.5845777,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,-6.64,0,-0.01,47,1057.08,0.01,0.023714286,0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.11,17,743.69,0.01,0.02,0.0,-0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,794.85,0.0,0.01,0.0,-0.0,June,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.12,23,314.6964286,0.01,0.015666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,-0.08,4,14.0,0.01,0.03,-0.02,-0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,-4.64,0,-0.0,19,1452.83,0.02,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,33.5,0,0.1,17,227.44,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,36.68,0,0.0,81,2071.0,0.012345679,0.02,0.0,0.6,May,2,8,3,2,Returning_Visitor,False,False
2,37.54,1,0.09,23,456.3333333,0.043478261,0.068115942,0.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,42.7,0,-0.01,10,1524.44,0.01,0.05,0.0,0.0,May,3,9,1,2,Returning_Visitor,False,False
2,24.59,0,0.1,26,5300.291667,0.01,0.005714286,-0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
2,201.5625,0,0.07,24,989.84,0.0,0.023369348,19.34978396,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,32.48,2,0.02,8,5999.808333,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,55.11,0,270.3333333,11,505.04,0.0,0.03,-0.02,-0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,24.26,0,-0.02,21,704.3,-0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,17.99,0,-0.05,5,36.0,0.01,0.02,-0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,-22.76,0,-0.02,25,976.01,0.0,0.029308735,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,29.65,0,-0.07,19,781.33,0.01,0.0346,11.70614611,-0.0,Oct,3,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.04,5,671.2,-0.0,0.06,-0.01,0.6,Nov,2,1,1,3,Returning_Visitor,False,False
1,35.69,0,-0.12,31,1173.94,-0.0,0.006857143,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.25,0,-0.15,13,1132.44,0.01,0.02,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,3.11,0,0.0,213,237.49,0.01,0.02,-0.02,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,-0.03,35,452.4166667,0.0,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,14.5,0,-0.02,20,950.42,0.01,0.02,7.945805543,-0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.03,9,647.17,0.01,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,408.6,0,0.0,21,589.4214286,0.004444444,0.014814815,18.09857173,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,23,934.31,0.01,0.116666667,0.01,-0.0,May,2,2,2,1,Returning_Visitor,True,False
2,30.0,0,16.5,20,3072.305403,-0.0,0.020506536,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,12.83,0,0.0,21,522.87,0.01,0.033333333,24.12558571,0.0,May,1,1,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,472.6666667,-0.01,0.03,-0.02,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,11.89,0,0.0,25,239.5833333,0.0,0.016666667,-0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,43.87,0,0.2,26,334.41,0.0,0.020833333,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.61,0,-0.01,8,554.03,0.0125,0.035416667,-0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,-423.58,0.014814815,0.03,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.06,8,203.0,0.01,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,28.06,0,0.0,10,130.5,0.0,0.1,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,102.5,0,0.1,4,683.37,0.01,0.04,0.0,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,54.16,0,0.06,14,1722.583333,0.01,0.031578947,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,44.44,0,-0.16,14,38.2,-0.0,0.018506494,0.01,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,657.46,0.0,0.035714286,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
4,43.49,0,0.0,32,370.29,0.0,0.002666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,90.875,0,-0.07,58,957.71,0.007526882,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,6.59,0,0.05,14,840.31,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,12.65,0,-0.07,12,278.9142857,0.007142857,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,21.59,0,0.08,28,111.57,0.01,0.03,0.01,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,72.4,0,0.0,13,822.88,0.01,0.033333333,-0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,20.13,1,6.0,8,1215.5,-0.0,0.05,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-2,39.31,0,0.0,10,190.0,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
14,24.45,0,230.0,17,318.5,0.005769231,0.02,-0.01,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,23.4,0,0.0,98,569.51,0.01,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,78.5,0,0.09,10,586.75,0.01,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,40.79,0,0.08,12,494.88,0.01,0.013793103,-0.01,0.0,Oct,2,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,921.12,0.011111111,0.04,0.0,0.4,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.08,16,807.38,0.2,0.2,-0.01,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,37.33333333,0,0.08,19,584.4,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.76,0,0.0,8,581.0,0.0,0.1,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,34.12,0,31.2,20,304.99,0.013043478,0.048115942,8.611221424,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
6,-46.56,0,0.1,3,536.68,0.0,0.022222222,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
3,136.0,0,13.0,23,591.07,0.005998168,0.01,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,70.35,0,0.04,38,-58.59,-0.01,0.01,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,-0.04,32,470.28,0.0,0.02,0.02,0.0,Mar,2,3,3,3,Returning_Visitor,False,False
2,0.0,0,-0.0,22,677.75,0.018181818,0.03,0.01,0.0,Feb,2,2,4,13,Returning_Visitor,False,False
1,30.09,0,0.0,31,1129.78,-0.0,0.03,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
5,33.81,0,0.0,17,457.2333333,-0.0,0.007407407,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,0.0,0,0.0,3,783.74,0.01,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.375,0,-0.01,12,1157.416667,0.010833333,-0.0,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.14,7,5.0,0.15,0.02,0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,239.3333333,0,0.03,6,1875.169444,0.0,0.01,0.01,-0.0,Aug,1,1,2,2,Returning_Visitor,False,False
1,40.86,0,0.07,7,314.82,0.0,0.021212121,-0.01,0.0,Oct,2,5,1,1,New_Visitor,True,False
0,0.0,0,0.0,6,1272.88,0.0,0.03,0.0,0.0,Jul,2,2,1,8,Returning_Visitor,False,False
2,19.09,0,0.02,9,196.5,0.0,0.0125,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.07,21,1230.82,0.01,0.02,34.27708553,0.0,Nov,1,2,9,1,Returning_Visitor,False,True
0,28.12,0,0.09,1,324.0,0.0,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,54.35,0,0.0,63,2801.131746,0.003030303,0.012987013,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,80.47,0,0.15,26,1222.333333,0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,46.84,0,0.0,9,191.0714286,0.0,0.02,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,96.6,0,-0.05,7,560.67,0.0,0.028571429,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-3,194.4,0,0.01,12,1172.31,0.0,0.01,0.01,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.16,25,2487.333333,0.01,0.066666667,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.07,1,0.0,0.2,0.02,0.02,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,36.54,0,-0.03,17,576.48,0.0,0.02,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,841.71,0.0,0.1,0.01,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,26,784.52,0.0,0.071111111,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,62.0,0,0.0,40,746.07,0.01,0.03,0.02,-0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,504.5,0.01,0.057142857,-0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,41.43,0,0.14,7,666.4,0.04,0.02,0.01,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
0,288.5208333,0,-0.01,12,665.73,0.01,0.02,0.0,0.0,Oct,1,2,8,4,New_Visitor,True,False
1,28.91,0,0.0,26,524.86,0.0,0.03,-0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,2.05,0,0.0,8,402.75,0.015384615,0.04,0.0,-0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,297.3,0.0,0.037207792,0.0,-0.0,Sep,2,2,3,4,Returning_Visitor,False,True
0,13.14,0,-0.07,18,303.55,0.01,0.02,0.0,-0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,29.19,0,0.06,15,609.85,0.021428571,0.079761905,-0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,8.52,0,0.07,22,280.22,0.01,0.00625,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,28.55,0,0.06,12,497.14,0.01,0.01,0.0,0.8,Mar,2,1,2,1,Returning_Visitor,False,False
1,33.18,0,0.14,13,341.7,0.0,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,54.05,0,0.02,23,1606.333333,0.01,0.034761905,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,256.5,0,-0.05,57,1319.366667,0.006774194,0.02,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.1,8,867.74,0.0,0.03,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,82.53333333,0,0.0,19,668.7,0.022727273,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,38.07,0,0.0,17,376.7,0.0,0.0,-0.02,0.0,Oct,2,2,1,1,New_Visitor,False,True
0,0.0,0,-0.06,17,34.0,0.114285714,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,-7.53,0,0.02,3,0.0,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,8.04,0,-0.01,14,161.3333333,0.0,0.05,-0.03,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,154.92,0.0,0.015555556,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,33.11,0,48.5,7,788.48,0.0,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,25.77,0,0.0,20,472.54,0.0,0.03,0.01,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,28.65,0,0.0,8,987.46,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,10.0,0,-0.03,2,644.81,0.0,0.033333333,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,1,55.3,0.0,0.02,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
8,53.35,0,125.5,24,687.98,0.01,0.05,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,107.0,0,0.19,14,858.3,0.01,0.108333333,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,67.4,0,0.0,17,519.5,0.0,0.01754386,0.01,0.0,May,2,1,2,2,Returning_Visitor,False,False
9,-14.72,3,183.2666667,14,205.8566667,0.0,0.03,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.17,4,396.8,0.0,0.05,-0.02,-0.0,Jul,2,6,2,5,Returning_Visitor,False,False
1,21.2,0,0.03,23,1307.56,0.0,0.02,0.02,-0.0,Mar,2,2,1,2,New_Visitor,False,False
0,23.63,0,0.04,12,591.13,0.011428571,0.024761905,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,25,880.35,0.0,0.05,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.08,5,725.59,0.12,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,37.75,1,10.0,20,500.5,0.0,0.006666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,39.88,0,0.07,7,1160.06,0.01,-0.03,0.01,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.0,20,499.08,0.0,0.066666667,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,173.8,2,124.8,25,149.99,0.0,0.017272727,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.1,17,1293.083333,0.01,0.02,-0.03,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,30.07,0,-0.01,23,1118.07,0.01,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
11,-5.56,0,0.01,20,748.48,0.0,0.07,0.01,0.2,Oct,2,10,1,5,Returning_Visitor,False,True
0,49.38,0,-0.24,3,1220.99,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,170.0,0,0.0,21,299.76,0.01,0.02,-0.01,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,41.77,0,0.0,17,896.5,0.0,0.033333333,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.05,23,827.32,0.0,0.03,-0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
15,641.5357143,0,298.6666667,27,798.5357143,0.0,0.011594203,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
