Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.86,1,0.0,30,191.0714286,0.0,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,96.6,1,34.43,30,1181.74,0.02,0.028571429,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,194.4,1,34.43,12,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,6.0,0,34.43,30,2487.333333,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,1,0.0,0.2,0.04,6.2,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,17,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.1,6.2,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.071111111,6.2,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
5,62.0,1,0.0,40,1181.74,0.02,0.04,6.2,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,504.5,0.02,0.057142857,6.2,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,78.86,1,34.43,30,1181.74,0.04,0.04,6.2,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,288.5208333,1,34.43,12,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,8,2,New_Visitor,True,False
1,78.86,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,0.0,30,402.75,0.015384615,0.04,6.2,0.06,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,1,0.0,30,297.3,0.02,0.037207792,6.2,0.06,Sep,2,2,3,2,Returning_Visitor,False,True
0,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,78.86,0,34.43,30,1181.74,0.021428571,0.079761905,6.2,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.00625,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.8,Oct,2,1,2,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,341.7,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,30,1606.333333,0.02,0.034761905,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,256.5,1,34.43,57,1319.366667,0.006774194,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.53333333,1,0.0,19,668.7,0.022727273,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,376.7,0.0,0.0,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,34.43,30,34.0,0.114285714,0.04,6.2,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,78.86,0,34.43,3,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.86,1,34.43,30,161.3333333,0.0,0.05,6.2,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.0,0.015555556,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,78.86,1,48.5,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
3,10.0,1,34.43,2,1181.74,0.0,0.033333333,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,1,0.0,30,55.3,0.02,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
8,78.86,1,125.5,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,107.0,1,34.43,14,1181.74,0.02,0.108333333,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,30,1181.74,0.0,0.01754386,6.2,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
9,78.86,3,183.2666667,30,205.8566667,0.0,0.04,6.2,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,4,1181.74,0.0,0.05,6.2,0.06,Jul,2,6,1,5,Returning_Visitor,False,False
2,21.2,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.011428571,0.024761905,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,5,1181.74,0.12,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,37.75,1,10.0,30,1181.74,0.02,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,7,1181.74,0.02,0.04,6.2,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.0,0.066666667,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,173.8,2,124.8,30,1181.74,0.0,0.017272727,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,34.43,17,1293.083333,0.02,0.04,6.2,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
11,78.86,0,34.43,20,1181.74,0.0,0.04,6.2,0.2,Oct,2,10,1,5,Returning_Visitor,False,True
0,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,170.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
0,78.86,1,0.0,30,896.5,0.02,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
15,641.5357143,1,298.6666667,30,798.5357143,0.0,0.011594203,6.2,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,9.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.0,0.06,0.0,0.06,Nov,2,4,1,10,Returning_Visitor,False,False
2,78.86,0,0.0,10,1181.74,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.86,2,34.43,30,244.0,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,50.0,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,137.0,1,219.0,22,1181.74,0.007142857,0.04,6.2,0.06,May,2,2,1,2,New_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
5,78.86,1,0.0,30,3095.200725,0.012612613,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,12,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,2,0.0,0.2,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,4,34.43,248,1181.74,0.02,0.015735624,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,684.6,0.019354839,0.04,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.009090909,0.024242424,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,78.86,0,0.0,58,1181.74,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,78.86,6,34.43,30,1181.74,0.02,0.006734694,49.47040982,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,16.0,1,0.0,11,207.0,0.0,0.04,6.2,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1390.083333,0.02,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,78.86,1,12.83333333,30,4054.755952,0.003883495,0.04,141.4590538,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,78.86,3,34.43,30,2306.047619,0.046666667,0.04,5.761347436,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,152.0,0,34.43,13,1181.74,0.02,0.04,6.2,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,2,51.06666667,0.02,0.04,6.2,0.06,Oct,2,2,9,6,Returning_Visitor,False,False
5,78.86,0,0.0,131,1181.74,0.005343511,0.017506361,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,1,34.43,11,1181.74,0.02,0.04,39.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,0.0,0.02,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,57.0,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,12,1181.74,0.016666667,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1181.74,0.02,0.04,6.2,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,44.5,1,0.0,31,1181.74,0.01,0.04,6.2,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.022732152,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,34.43,30,191.5625,0.0,0.04,0.0,0.0,Nov,2,3,1,2,New_Visitor,False,False
2,309.6333333,1,34.43,30,2230.986667,0.02,0.004371585,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,78.86,0,0.0,16,733.252381,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,1,34.43,30,1181.74,0.004444444,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,33,1847.211905,0.0,0.007830405,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,36.6,0.02,0.04,6.2,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
6,78.86,1,34.43,30,60.4,0.02,0.04,6.2,0.06,Oct,2,4,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,1181.74,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.43,30,1360.5,0.016666667,0.040740741,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,145,5175.377371,0.002666667,0.04,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
4,100.75,0,34.43,30,221.375,0.02,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,1,34.43,30,2147.983333,0.012285714,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,601.9,0,0.0,30,1181.74,0.02,0.04,6.2,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,26.75,1,0.0,30,1029.25,0.021153846,0.03974359,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,43.5,1,34.43,26,971.6666667,0.0,0.009259259,15.1510483,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
8,1013.171429,1,34.43,90,1181.74,0.02,0.04,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.43,30,1181.74,0.02,0.024773663,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,0,34.43,48,1181.74,0.010204082,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,83.5,0.0,0.04,6.2,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.86,1,34.43,23,666.9464286,0.007692308,0.04,6.2,0.06,Oct,1,1,1,10,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.034782609,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,184.7333333,0,0.0,30,1181.74,0.001851852,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,7,1181.74,0.02,0.111111111,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.0875,6.2,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1326.107143,0.02,0.018160173,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,106.3,1,34.43,30,2331.15,0.02,0.048958333,6.2,0.06,Aug,2,2,4,1,Returning_Visitor,False,False
1,78.86,0,0.0,20,1181.74,0.0,0.04,32.95851549,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,14,307.4435055,0.02,0.067397661,6.2,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,35.0,30,1181.74,0.02,0.014283502,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,436.6,0.02,0.082692308,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,61.25,1,34.43,30,2230.5,0.02,0.011764706,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,0.0,0.02,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.1,6.2,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,260.0,0.02,0.04,6.2,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.1,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
3,78.86,0,0.0,30,2646.4,0.042857143,0.04,6.2,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,78.86,1,649.25,113,8041.58887,0.02,0.04,6.2,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
2,78.86,0,34.43,108,1181.74,0.012037037,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.030769231,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,63.08333333,0,0.0,174,3486.370682,0.02,0.04,6.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,80.5,1,34.43,62,2337.196667,0.008196721,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,349.0,0.02,0.01,6.2,0.06,Oct,2,2,3,8,Returning_Visitor,False,False
2,78.86,1,34.43,30,3068.062904,0.02,0.016953816,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.86,0,0.0,30,1883.725,0.02,0.04,6.2,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
2,15.0,1,0.0,38,1181.74,0.004545455,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,50.875,1,34.43,32,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,58.33333333,1,0.0,30,229.6666667,0.033333333,0.041666667,0.0,0.06,May,2,8,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1203.083333,0.02,0.101042228,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,0.0,0.02,0.2,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
3,269.1666667,0,34.43,30,1181.74,0.022916667,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,12,2052.833333,0.016666667,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,78.86,0,34.43,30,301.6666667,0.014285714,0.04,6.2,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,444.6333333,0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,34.43,12,1181.74,0.02,0.03,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,1,1181.74,0.02,0.04,6.2,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,18,297.3,0.02,0.04,6.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,8,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,35.0,0.0,0.066666667,6.2,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,79.0,0,34.43,30,2517.0,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,30.2,1,34.43,25,348.0611111,0.014814815,0.04,6.2,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
0,78.86,1,0.0,2,1181.74,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.0,0.014534161,6.2,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,70.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,32,1181.74,0.010810811,0.01966967,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,3,103.5,30,1093.175,0.0125,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,64.9,1,34.43,30,1922.15,0.02,0.04,60.62885042,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,78.86,1,34.43,30,592.5,0.0,0.022222222,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.083333333,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.0125,44.20382094,0.06,Nov,2,2,3,8,Returning_Visitor,True,True
2,112.8,0,34.43,30,1181.74,0.02,0.015384615,0.0,0.06,Oct,2,2,9,5,Returning_Visitor,True,False
2,0.0,1,34.43,7,1181.74,0.0,0.04,6.2,0.06,Oct,1,1,1,2,New_Visitor,False,True
0,78.86,1,0.0,30,1181.74,0.0,0.033333333,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,3,186.5,30,1181.74,0.02,0.02989071,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,True,True
0,78.86,0,34.43,30,856.4166667,0.0,0.028571429,6.2,0.06,May,2,4,1,2,Returning_Visitor,False,True
0,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,339.1666667,0,0.0,30,525.6666667,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,62,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,38,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.43,30,1181.74,0.003647799,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,57.0,0.02,0.033333333,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,1,1181.74,0.02,0.04,6.2,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,78.86,1,541.0,32,1181.74,0.02,0.04,6.2,0.0,Nov,1,2,3,20,Returning_Visitor,False,False
4,177.1666667,1,34.43,30,1181.74,0.007843137,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.5,1,34.43,52,3329.1,0.02,0.04,6.2,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,7.0,1,0.0,63,1181.74,0.003174603,0.023129252,6.2,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,10,99.0,0.04,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,78.86,3,494.0,164,1181.74,0.02,0.012909664,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,6,1181.74,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.0,0.033333333,6.2,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
0,0.0,1,34.43,1,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.2,0.04,6.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,29.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
9,309.25,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,141.9166667,1,1060.75,136,8777.613879,0.007159986,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,56.0,2,120.0,36,998.7416667,0.0,0.014736467,6.2,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,363.677619,0.003030303,0.014018978,12.1958841,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,2,35.5,0.02,0.1,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,40,1181.74,0.02,0.045,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1934.990476,0.042083333,0.043815476,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,78.86,1,34.43,7,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,1,7.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,0.0,10,123.2291667,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,15,298.1666667,0.02,0.044444444,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.2,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1238.586029,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
8,78.86,1,34.43,30,1181.74,0.02,0.017256944,6.2,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,21,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,41.0,1,34.43,7,139.0,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,23.0,1,34.43,30,243.8333333,0.02,0.011764706,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,119.25,0.0,0.025,6.2,0.0,Oct,2,2,1,20,Other,False,False
2,7.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,262.6666667,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1023.125,0.02,0.04,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,21,1181.74,0.02,0.02,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,78.86,1,0.0,30,780.7916667,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,78.86,1,34.43,4,1181.74,0.0,0.006666667,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,0,34.43,30,163.2,0.0,0.04,20.71678117,0.06,Oct,2,10,3,3,Returning_Visitor,False,True
2,0.0,1,0.0,13,281.547619,0.003846154,0.04,6.2,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,June,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.033333333,0.088888889,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,569.75,0.02,0.054621849,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.018181818,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,71.2,1,34.43,101,1181.74,0.003883495,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
1,78.86,0,34.43,43,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,215.2,0,34.43,119,1181.74,0.02,0.04,6.2,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,13,1041.75,0.02,0.027272727,6.2,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,22.0,0.02,0.04,6.2,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,897.0902778,0.02,0.04,7.053335001,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
3,78.86,0,34.43,30,764.5,0.015384615,0.04,6.2,0.06,Oct,2,2,6,11,Returning_Visitor,False,False
2,78.86,3,34.43,30,1181.74,0.0,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
