Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,8.61,0,0.01,19,503.26,0.0,0.00625,0.0,0.0,Dec,2,4,5,2,New_Visitor,False,False
0,0.0,1,125.3,19,702.54,0.02,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.12,14,341.7,0.0,0.03,0.0,0.49,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,86.18,45,1606.333333,0.01,0.034761905,0.0,0.0,Nov,1,5,2,1,Returning_Visitor,True,False
6,256.5,0,0.0,57,1319.366667,0.006774194,0.02,1.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.52,24,902.91,0.0,0.01,12.29,0.04,Nov,2,2,1,2,New_Visitor,False,True
2,82.53333333,0,0.0,19,668.7,0.022727273,0.04,1.73,0.0,Nov,1,1,8,4,New_Visitor,True,False
2,56.14,0,0.0,20,376.7,0.0,0.0,3.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,34.0,0.114285714,0.16,0.0,0.19,May,1,7,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.13,0.16,0.0,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.45,0,0.87,7,161.3333333,0.0,0.05,0.0,0.0,Mar,1,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,459.21,0.0,0.015555556,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
5,144.47,1,48.5,34,1141.34,0.0,0.02,3.22,0.29,May,2,4,8,4,Returning_Visitor,False,False
2,84.89,0,0.0,36,1651.6,0.01,0.03,0.26,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,26,776.13,0.0,0.02,0.0,0.01,Nov,8,8,3,3,Returning_Visitor,True,False
3,10.0,1,23.94,2,0.0,0.0,0.033333333,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,4,55.3,0.04,0.09,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,186.15,1,125.5,78,3509.46,0.01,0.02,1.57,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
2,107.0,0,0.0,14,546.8,0.08,0.108333333,0.0,0.43,May,3,2,1,15,Returning_Visitor,False,False
3,67.4,0,0.0,7,0.0,0.0,0.01754386,1.06,0.0,Nov,1,1,2,2,New_Visitor,False,False
9,164.72,3,183.2666667,0,205.8566667,0.0,0.02,0.47,0.0,Jul,1,1,1,14,New_Visitor,False,False
0,0.0,0,0.62,4,654.16,0.0,0.05,28.15,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
2,21.2,1,34.6,15,466.5,0.0,0.01,0.0,0.04,Sep,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,30,1095.96,0.011428571,0.024761905,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,21.65,0.0,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,19.85,5,57.22,0.12,0.16,0.0,0.59,May,1,1,3,3,Returning_Visitor,False,False
3,37.75,1,10.0,30,1038.84,0.0,0.006666667,0.0,0.0,May,2,2,1,14,New_Visitor,False,False
1,57.17,0,0.0,7,131.71,0.02,0.04,0.0,0.4,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.066666667,0.0,0.0,Sep,2,10,7,3,Returning_Visitor,False,False
3,173.8,2,124.8,48,1565.5,0.0,0.017272727,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.083333,0.01,0.04,9.77,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.09,32,991.47,0.02,0.05,0.0,0.62,May,2,2,3,3,Returning_Visitor,False,False
11,412.55,0,0.0,20,1698.41,0.0,0.01,21.97,0.2,Sep,2,10,1,5,New_Visitor,False,True
0,1.94,1,22.32,25,657.27,0.01,0.04,0.0,0.73,May,2,4,8,3,Returning_Visitor,True,False
3,170.0,0,0.0,70,1709.25,0.0,0.01,56.89,0.0,Nov,3,10,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,896.5,0.01,0.033333333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,220.31,0.0,0.04,7.14,0.47,May,1,1,8,3,Returning_Visitor,True,False
15,641.5357143,2,298.6666667,20,798.5357143,0.0,0.011594203,30.21,0.0,Dec,1,5,2,2,New_Visitor,False,False
0,9.0,3,443.0,31,1228.46,0.02,0.05,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,106.74,0.0,0.06,0.0,0.02,Nov,3,4,4,10,Returning_Visitor,True,False
2,70.57,0,0.0,10,362.98,0.0,0.03,4.49,0.0,May,2,10,7,3,Returning_Visitor,False,False
0,5.43,2,110.94,0,244.0,0.0,0.05,10.22,0.13,May,2,10,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,50.0,0.0,0.07,0.0,0.05,Sep,2,10,3,3,Returning_Visitor,False,False
3,137.0,4,219.0,22,1031.16,0.007142857,0.01,102.76,0.0,May,2,10,7,6,New_Visitor,True,True
0,0.0,1,26.34,58,1720.7,0.0,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
5,216.08,1,0.0,79,3095.200725,0.012612613,0.03,1.57,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,471.87,0.03,0.06,0.0,0.54,May,2,2,3,3,Returning_Visitor,False,False
2,59.46,0,0.0,12,353.58,0.02,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.65,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,1,1,8,3,Returning_Visitor,False,False
6,282.44,4,575.92,248,7679.11,0.0,0.015735624,3.31,0.0,Nov,4,2,1,20,Returning_Visitor,True,True
3,58.37,0,0.0,24,684.6,0.019354839,0.04,0.0,0.02,Aug,2,2,1,14,New_Visitor,False,False
0,0.0,1,14.56,25,660.27,0.009090909,0.024242424,0.0,0.23,Sep,3,4,8,2,Returning_Visitor,True,False
6,125.19,0,0.0,58,1670.8,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,164.67,6,492.79,110,3540.45,0.0,0.006734694,49.47040982,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,50.56,0.04,0.08,0.0,0.05,Oct,4,1,6,13,Returning_Visitor,True,False
2,38.13,0,0.0,16,625.2,0.01,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.01,4.7,0.0,Mar,2,2,2,13,New_Visitor,False,False
2,65.95,0,0.0,47,1390.083333,0.01,0.02,0.0,0.0,Aug,2,2,8,8,New_Visitor,True,False
1,22.04,1,12.83333333,108,4054.755952,0.003883495,0.01,141.4590538,0.0,Nov,2,6,1,6,Returning_Visitor,False,True
4,108.67,3,434.53,37,2306.047619,0.046666667,0.06,5.761347436,0.48,May,1,5,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,346.64,0.0,0.01,2.86,0.0,Sep,1,1,1,2,New_Visitor,True,False
2,71.07,0,0.0,2,51.06666667,0.01,0.04,5.35,0.0,Dec,2,2,9,6,New_Visitor,False,False
5,193.56,0,0.0,131,5041.89,0.005343511,0.017506361,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,True,False
4,114.0,0,2.7,11,322.46,0.0,0.01,39.42,0.15,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.02,0.1,0.0,0.0,Nov,1,7,4,3,Returning_Visitor,False,False
0,4.35,0,1.01,9,188.76,0.0,0.04,0.0,0.04,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.0,0.03,0.09,1.16,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,345.41,0.016666667,0.06,0.0,0.0,Mar,2,7,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,950.82,0.01,0.04,2.67,0.0,Nov,1,5,6,1,Returning_Visitor,False,False
1,44.5,0,0.0,31,1283.12,0.01,0.03,3.19,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,31.23,0,1.51,9,201.37,0.0,0.022732152,0.0,0.18,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,2.81,9,191.5625,0.0,0.02,0.0,0.0,Nov,1,3,8,4,New_Visitor,True,False
12,309.6333333,0,0.0,55,2230.986667,0.0,0.004371585,36.24,0.0,Nov,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,4,4.66,0.06,0.11,0.0,0.02,Nov,8,1,4,20,Returning_Visitor,False,False
1,31.27,0,0.0,16,733.252381,0.0,0.01,0.0,0.05,May,2,2,1,14,New_Visitor,False,False
0,4.0,1,20.81,31,1112.11,0.004444444,0.02,2.76,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,190.86,3,213.55,33,1847.211905,0.0,0.007830405,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,36.6,0.0,0.07,6.44,0.0,Nov,8,2,6,2,Returning_Visitor,False,False
6,111.38,3,234.61,0,60.4,0.01,0.06,0.0,0.11,May,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,19.64,0.2,0.2,0.0,0.44,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,4.7,42,1360.5,0.016666667,0.040740741,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
5,29.48,0,1.05,145,5175.377371,0.002666667,0.02,0.0,0.18,Aug,2,2,1,13,Returning_Visitor,False,True
4,100.75,0,4.55,7,221.375,0.0,0.01,2.35,0.04,May,2,2,3,14,New_Visitor,False,False
0,0.0,0,0.0,15,449.49,0.01,0.04,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,False,False
3,77.31,0,0.63,31,1202.95,0.01,0.04,3.49,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
0,0.0,0,10.09,58,2147.983333,0.012285714,0.03,7.06,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,0.0,0,1785.5,0.02,0.07,15.75,0.0,Sep,3,2,8,6,Returning_Visitor,True,True
4,26.75,0,0.0,36,1029.25,0.021153846,0.03974359,0.71,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,43.5,0,5.71,26,971.6666667,0.0,0.009259259,15.1510483,0.1,Aug,3,2,8,8,New_Visitor,True,True
8,1013.171429,4,269.41,90,9863.4,0.01,0.02,1.63,0.07,Aug,3,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.67,38,1248.83,0.0,0.024773663,0.0,0.47,May,3,2,1,15,Returning_Visitor,False,True
0,29.6,0,0.0,48,2034.68,0.010204082,0.04,2.63,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
4,43.48,1,65.66,4,83.5,0.0,0.04,0.0,0.45,May,2,2,9,4,Returning_Visitor,False,False
4,140.4,2,107.21,23,666.9464286,0.007692308,0.03,4.41,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,16,309.97,0.034782609,0.07,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
8,184.7333333,0,0.0,121,4815.45,0.001851852,0.02,4.21,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,2,129.34,7,162.89,0.07,0.111111111,0.0,0.24,Sep,1,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,359.13,0.05,0.0875,0.0,0.0,Mar,1,7,6,1,Returning_Visitor,False,False
4,117.7,0,0.0,47,1326.107143,0.0,0.018160173,9.69,0.06,May,2,2,3,2,Returning_Visitor,False,True
6,106.3,3,243.44,51,2331.15,0.02,0.048958333,4.61,0.21,Aug,2,10,4,1,Returning_Visitor,False,False
1,28.29,0,0.0,20,712.98,0.0,0.01,32.95851549,0.15,May,1,1,3,4,Returning_Visitor,False,True
2,65.19,0,3.92,14,307.4435055,0.04,0.067397661,0.0,0.13,Sep,3,2,1,14,Returning_Visitor,False,False
2,135.0,0,0.0,22,600.04,0.0,0.02,0.0,0.07,May,2,2,8,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,558.06,0.02,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
7,203.47,1,35.0,26,542.11,0.0,0.014283502,8.05,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,2,95.02,5,1241.49,0.01,0.03,16.29,0.08,May,3,2,7,14,Returning_Visitor,False,False
0,0.0,0,0.0,17,436.6,0.06,0.082692308,0.0,0.37,May,1,1,1,4,Returning_Visitor,False,False
6,61.25,3,351.03,36,2230.5,0.0,0.011764706,1.44,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.1,0.14,0.0,0.0,Nov,1,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,612.55,0.05,0.1,0.43,0.0,May,2,10,7,3,Returning_Visitor,False,False
4,83.96,0,0.0,10,260.0,0.01,0.04,1.88,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.77,2,103.74,0.01,0.1,0.0,0.14,Aug,3,2,5,18,Returning_Visitor,False,False
3,136.33,0,0.0,69,2646.4,0.042857143,0.07,1.75,0.05,Oct,3,2,1,20,Returning_Visitor,False,False
15,918.42,6,649.25,113,8041.58887,0.0,0.02,9.71,0.0,Jul,2,6,7,1,Returning_Visitor,False,False
5,129.16,0,11.74,108,4688.69,0.012037037,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,49.1,0,0.0,32,1121.96,0.01,0.030769231,0.0,0.05,Nov,3,2,6,13,Returning_Visitor,False,False
6,63.08333333,0,0.0,174,3486.370682,0.0,0.02,3.61,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,80.5,2,235.06,62,2337.196667,0.008196721,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
4,112.85,0,0.0,15,349.0,0.0,0.01,23.14,0.14,May,3,2,3,8,Returning_Visitor,False,False
8,262.77,3,210.4,67,3068.062904,0.01,0.016953816,4.6,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
5,122.95,0,0.0,43,1883.725,0.01,0.03,0.0,0.09,Sep,2,2,9,13,Returning_Visitor,False,False
0,15.0,0,0.0,38,1678.7,0.004545455,0.02,14.63,0.17,May,3,4,7,3,Returning_Visitor,True,True
2,50.875,0,3.94,32,1272.39,0.02,0.04,0.86,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
2,58.33333333,0,0.0,10,229.6666667,0.033333333,0.041666667,0.0,0.53,May,1,8,3,1,Returning_Visitor,True,False
0,41.64,0,0.0,15,1203.083333,0.06,0.101042228,12.62,0.09,May,2,10,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.1666667,0,0.0,37,1333.46,0.022916667,0.04,4.66,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,244.72,4,87.76,12,2052.833333,0.016666667,0.04,0.0,0.0,Nov,8,1,6,3,Returning_Visitor,True,False
3,151.72,0,1.68,16,301.6666667,0.014285714,0.04,0.82,0.01,Nov,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,444.6333333,0.01,0.03,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
1,0.0,0,1.51,12,381.64,0.0,0.03,0.0,0.0,May,1,7,6,4,Returning_Visitor,False,False
0,2.39,0,2.87,21,598.25,0.01,0.03,0.0,0.0,Dec,1,11,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,1,403.4,0.05,0.1,9.7,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,7.92,0,0.0,18,297.3,0.01,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,209.94,0.03,0.06,2.51,0.01,Dec,3,4,4,2,Returning_Visitor,False,False
1,56.47,1,10.66,2,35.0,0.0,0.066666667,0.0,0.0,Jul,4,1,1,13,Returning_Visitor,True,False
3,79.0,0,0.0,72,2517.0,0.01,0.02,0.0,0.02,Aug,3,2,1,13,Returning_Visitor,True,True
1,30.2,0,4.24,25,348.0611111,0.014814815,0.04,0.28,0.05,Oct,2,10,7,1,Returning_Visitor,False,False
0,3.72,0,0.0,2,16.21,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,10.1,33,1357.88,0.0,0.014534161,13.43,0.0,May,3,10,7,3,Returning_Visitor,True,False
2,70.0,0,0.0,18,274.75,0.01,0.02,0.38,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
5,260.23,0,0.0,32,1542.82,0.010810811,0.01966967,33.11,0.0,May,2,10,8,8,New_Visitor,True,True
4,188.07,3,103.5,28,1093.175,0.0125,0.02,0.0,0.01,Nov,3,2,7,2,Returning_Visitor,True,False
1,64.9,0,5.1,44,1922.15,0.01,0.01,60.62885042,0.0,Nov,3,2,8,8,New_Visitor,True,True
4,179.12,1,10.04,11,592.5,0.0,0.022222222,7.55,0.0,Dec,2,2,8,6,New_Visitor,False,False
3,90.79,1,0.0,1,43.36,0.0,0.083333333,0.0,0.0,May,3,2,7,14,Returning_Visitor,False,False
5,249.3,0,0.0,19,847.82,0.0,0.0125,44.20382094,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,10.35,54,2381.29,0.0,0.015384615,0.0,0.0,Jul,3,2,9,5,Returning_Visitor,True,False
1,0.0,2,47.24,7,227.68,0.0,0.02,0.0,0.0,Jul,1,1,1,13,New_Visitor,True,True
0,0.55,0,0.0,11,524.63,0.0,0.033333333,3.74,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,58.42,3,186.5,31,1834.02,0.02,0.02989071,3.72,0.0,Nov,3,2,7,10,Returning_Visitor,True,True
0,5.82,0,1.47,22,856.4166667,0.0,0.028571429,0.48,0.38,May,2,4,7,3,Returning_Visitor,False,True
0,82.24,0,0.0,7,825.23,0.0,0.03,14.15,0.0,Mar,2,1,8,3,Returning_Visitor,False,False
6,339.1666667,0,0.0,5,525.6666667,0.0,0.01,0.0,0.0,May,3,2,3,14,New_Visitor,True,False
1,1.58,2,796.22,62,2185.81,0.04,0.05,0.0,0.93,May,2,2,3,3,Returning_Visitor,False,False
0,13.88,1,15.91,38,1736.34,0.01,0.03,1.64,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
1,0.0,0,11.69,26,562.59,0.003647799,0.02,0.0,0.0,Nov,1,1,8,4,New_Visitor,True,True
2,56.26,0,0.0,5,57.0,0.01,0.033333333,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,2.91,0,0.0,1,3.24,0.1,0.14,0.0,0.04,Mar,1,1,3,3,Returning_Visitor,False,False
0,14.41,3,541.0,32,1712.83,0.01,0.03,14.98,0.0,Nov,1,5,3,20,New_Visitor,True,False
4,177.1666667,0,0.0,54,1918.03,0.007843137,0.03,0.05,0.01,Dec,2,2,8,2,Returning_Visitor,False,False
4,39.5,5,517.01,52,3329.1,0.01,0.02,3.79,0.06,Nov,2,2,7,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,1757.99,0.003174603,0.023129252,1.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.38,0,0.0,10,99.0,0.04,0.06,0.0,0.38,May,3,4,6,3,Returning_Visitor,False,False
0,61.15,3,494.0,164,7078.83,0.0,0.012909664,46.31,0.0,Nov,2,6,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,52.66,0.0,0.06,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,1.0,5,81.98,0.0,0.033333333,0.0,0.0,Nov,1,1,9,4,New_Visitor,True,False
0,0.0,0,0.0,1,146.44,0.19,0.2,6.5,0.02,Jul,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.79,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,29.0,33,1146.59,0.0,0.03,0.0,0.03,Dec,2,10,4,1,Returning_Visitor,False,False
9,309.25,5,314.43,54,2921.91,0.01,0.02,0.96,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,141.9166667,3,1060.75,136,8777.613879,0.007159986,0.02,12.28,0.65,Dec,1,1,1,2,Returning_Visitor,False,True
3,56.0,2,120.0,36,998.7416667,0.0,0.014736467,0.0,0.2,Feb,3,2,1,14,Returning_Visitor,False,False
3,74.62,3,240.64,23,363.677619,0.003030303,0.014018978,12.1958841,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,88.65,0,0.0,2,35.5,0.0,0.1,0.0,0.0,Nov,5,6,1,20,Other,False,False
0,15.21,0,0.0,40,1783.01,0.01,0.045,5.61,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
4,191.74,1,0.0,52,1934.990476,0.042083333,0.043815476,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,55.39,0,0.0,7,314.63,0.0,0.02,2.1,0.0,May,2,2,3,14,New_Visitor,False,False
2,92.74,0,0.0,1,7.0,0.0,0.0,0.0,0.0,Dec,2,4,8,2,New_Visitor,True,False
0,0.0,0,0.0,10,123.2291667,0.05,0.09,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,298.1666667,0.01,0.044444444,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,4.9,0,0.0,0.2,0.2,0.0,0.03,Dec,4,8,1,13,Returning_Visitor,False,False
0,22.89,0,0.0,31,1238.586029,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
8,500.66,4,232.18,42,2791.03,0.01,0.017256944,6.54,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,127.07,0,0.13,21,1033.14,0.01,0.04,9.45,0.01,Nov,2,10,4,1,Returning_Visitor,False,False
3,41.0,0,0.0,7,139.0,0.02,0.05,0.0,0.26,May,2,2,3,2,Returning_Visitor,False,False
3,23.0,2,111.93,19,243.8333333,0.0,0.011764706,0.0,0.13,May,2,10,2,2,Returning_Visitor,False,False
0,0.0,2,28.43,2,161.42,0.0,0.05,4.5,0.0,Nov,1,1,8,6,New_Visitor,True,False
2,253.47,0,0.0,0,119.25,0.0,0.025,12.92,0.0,Jul,5,1,9,20,Other,False,False
0,7.0,0,0.0,19,521.01,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,1394.31,0.01,0.03,13.67,0.31,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,262.6666667,0.02,0.04,0.0,0.51,May,1,1,3,3,Returning_Visitor,False,False
0,9.63,0,1.59,27,1023.125,0.01,0.02,4.2,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,12.05,21,927.39,0.0,0.02,28.53,0.03,May,2,10,8,8,New_Visitor,True,True
1,28.36,0,0.0,34,780.7916667,0.0,0.02,0.0,0.0,Dec,3,2,7,9,Returning_Visitor,True,False
5,130.61,1,50.34,4,236.85,0.0,0.006666667,3.37,0.17,Oct,2,2,1,4,New_Visitor,False,False
1,116.77,0,0.97,0,163.2,0.0,0.04,20.71678117,0.18,May,2,10,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,13,281.547619,0.003846154,0.04,0.26,0.0,Nov,8,1,2,20,Returning_Visitor,True,False
1,0.0,1,12.46,35,1123.89,0.02,0.05,0.0,0.07,June,4,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,14,356.77,0.033333333,0.088888889,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,569.75,0.03,0.054621849,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,38.79,0,0.0,17,407.8,0.0,0.018181818,0.53,0.0,Nov,1,1,8,4,New_Visitor,True,False
6,71.2,1,120.6,101,5484.25,0.003883495,0.01,14.68,0.44,May,2,2,3,3,Returning_Visitor,False,True
1,2.79,0,162.27,43,1828.89,0.02,0.03,0.0,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
7,215.2,0,0.0,119,4568.97,0.0,0.02,0.0,0.8,May,2,4,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,1041.75,0.01,0.027272727,5.86,0.0,Dec,2,2,5,13,New_Visitor,False,False
0,0.0,0,4.16,1,22.0,0.0,0.04,0.28,0.0,Mar,1,7,3,3,New_Visitor,True,False
2,48.07,0,0.0,19,897.0902778,0.02,0.04,7.053335001,0.05,Nov,3,2,6,13,Returning_Visitor,False,False
3,62.87,0,0.0,32,764.5,0.015384615,0.02,0.0,0.24,May,3,2,6,11,Returning_Visitor,False,False
3,20.34,3,156.23,39,1419.2,0.0,0.01,22.49,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
2,66.07,0,0.0,33,1337.99,0.01,0.04,4.63,0.03,Aug,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,5.89,21,150.8,0.0,0.01,5.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.62,12,285.1666667,0.0,0.002597403,13.75,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,18.97,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,8,1,1,20,Other,False,False
8,143.1666667,1,22.0,56,1848.09,0.0,0.017705157,0.860484729,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.1083333,0.0,0.007692308,15.81,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,56.8,0,0.0,21,676.91,0.0,0.01,4.2,0.3,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,629.25,0.01,0.04,0.0,0.0,Dec,2,1,7,9,Returning_Visitor,False,False
0,18.29,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,8,8,9,2,Other,False,False
0,0.0,0,0.0,19,609.11,0.006666667,0.03,0.0,0.51,May,2,2,3,3,Returning_Visitor,False,False
8,230.7,5,311.45,172,8442.17,0.01,0.02,2.924161864,0.03,Nov,3,2,4,14,Returning_Visitor,False,True
3,64.97,0,0.0,13,415.5,0.0,0.016666667,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,61.47,0,5.42,32,1300.190476,0.01,0.04,0.9,0.0,Mar,1,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,919.0,0.0,0.027272727,21.61,0.23,May,2,6,3,3,Returning_Visitor,False,False
12,158.5952381,4,167.0,48,2324.11,0.01,0.016570513,7.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,66.71,3,38.16,1,13.1,0.0,0.04,7.93,0.0,Nov,1,5,2,5,New_Visitor,True,False
6,491.37,2,131.69,132,6847.936896,0.015227273,0.03,3.56,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
2,37.5,0,0.0,25,667.68,0.02,0.039361702,1.05,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
1,59.12,3,221.93,27,1514.46,0.01,0.03,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,True,False
0,0.0,1,75.5,60,2050.191803,0.01,0.028381703,0.0,0.0,Nov,3,2,7,9,Returning_Visitor,True,False
4,87.0,0,0.0,86,2973.008333,0.002222222,0.01,5.65,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,22.75,0,0.0,1,0.0,0.0,0.066666667,0.0,0.0,Dec,1,7,4,3,Returning_Visitor,False,True
