Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,0.0,2,51.06666667,0.02,0.04,5.99,0.06,Oct,2,2,9,6,Returning_Visitor,False,False
5,80.03,0,0.0,131,1183.48,0.005343511,0.017506361,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,34.63,11,1183.48,0.02,0.04,39.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,57.0,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,12,1183.48,0.016666667,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,31,1183.48,0.01,0.04,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.022732152,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,191.5625,0.0,0.04,0.0,0.0,Nov,2,3,1,2,New_Visitor,False,False
2,309.6333333,0,34.63,32,2230.986667,0.02,0.004371585,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,733.252381,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,34.63,32,1183.48,0.004444444,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,33,1847.211905,0.0,0.007830405,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,36.6,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,60.4,0.02,0.04,5.99,0.06,Oct,2,4,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1360.5,0.016666667,0.040740741,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,145,5175.377371,0.002666667,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
4,100.75,0,34.63,32,221.375,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,2147.983333,0.012285714,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,601.9,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,26.75,0,0.0,32,1029.25,0.021153846,0.03974359,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,43.5,0,34.63,26,971.6666667,0.0,0.009259259,15.1510483,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
8,1013.171429,0,34.63,90,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.024773663,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,48,1183.48,0.010204082,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,83.5,0.0,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,23,666.9464286,0.007692308,0.04,5.99,0.06,Oct,1,1,1,10,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.034782609,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,184.7333333,0,0.0,32,1183.48,0.001851852,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,7,1183.48,0.02,0.111111111,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.0875,5.99,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1326.107143,0.02,0.018160173,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,106.3,0,34.63,32,2331.15,0.02,0.048958333,5.99,0.06,Aug,2,2,4,1,Returning_Visitor,False,False
1,80.03,0,0.0,20,1183.48,0.0,0.04,32.95851549,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,14,307.4435055,0.02,0.067397661,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,35.0,32,1183.48,0.02,0.014283502,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,436.6,0.02,0.082692308,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,61.25,0,34.63,32,2230.5,0.02,0.011764706,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,260.0,0.02,0.04,5.99,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,2646.4,0.042857143,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,649.25,113,8041.58887,0.02,0.04,5.99,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,108,1183.48,0.012037037,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.030769231,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,63.08333333,0,0.0,174,3486.370682,0.02,0.04,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,80.5,0,34.63,62,2337.196667,0.008196721,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,349.0,0.02,0.01,5.99,0.06,Oct,2,2,3,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,3068.062904,0.02,0.016953816,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1883.725,0.02,0.04,5.99,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
2,15.0,0,0.0,38,1183.48,0.004545455,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,50.875,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,58.33333333,0,0.0,32,229.6666667,0.033333333,0.041666667,0.0,0.06,May,2,8,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1203.083333,0.02,0.101042228,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.2,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
3,269.1666667,0,34.63,32,1183.48,0.022916667,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,2052.833333,0.016666667,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,80.03,0,34.63,32,301.6666667,0.014285714,0.04,5.99,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,444.6333333,0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.02,0.03,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,18,297.3,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,35.0,0.0,0.066666667,5.99,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,79.0,0,34.63,32,2517.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,30.2,0,34.63,25,348.0611111,0.014814815,0.04,5.99,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.0,0.014534161,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,70.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.010810811,0.01966967,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,3,103.5,32,1093.175,0.0125,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,64.9,0,34.63,32,1922.15,0.02,0.04,60.62885042,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,592.5,0.0,0.022222222,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,1183.48,0.02,0.083333333,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0125,44.20382094,0.06,Nov,2,2,3,8,Returning_Visitor,True,True
2,112.8,0,34.63,32,1183.48,0.02,0.015384615,0.0,0.06,Oct,2,2,9,5,Returning_Visitor,True,False
2,0.0,0,34.63,7,1183.48,0.0,0.04,5.99,0.06,Oct,1,1,1,2,New_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.033333333,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,186.5,32,1183.48,0.02,0.02989071,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,True,True
0,80.03,0,34.63,32,856.4166667,0.0,0.028571429,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,339.1666667,0,0.0,32,525.6666667,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,62,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,38,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.63,32,1183.48,0.003647799,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,57.0,0.02,0.033333333,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,541.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,3,20,Returning_Visitor,False,False
4,177.1666667,0,34.63,32,1183.48,0.007843137,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.5,0,34.63,52,3329.1,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,1183.48,0.003174603,0.023129252,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,99.0,0.04,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,80.03,3,494.0,164,1183.48,0.02,0.012909664,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1183.48,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.033333333,5.99,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,29.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
9,309.25,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,141.9166667,0,1060.75,136,8777.613879,0.007159986,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,56.0,2,120.0,36,998.7416667,0.0,0.014736467,5.99,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,363.677619,0.003030303,0.014018978,12.1958841,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,2,35.5,0.02,0.1,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,40,1183.48,0.02,0.045,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1934.990476,0.042083333,0.043815476,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,7.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,10,123.2291667,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,15,298.1666667,0.02,0.044444444,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1238.586029,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.017256944,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,41.0,0,34.63,7,139.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,23.0,0,34.63,32,243.8333333,0.02,0.011764706,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,119.25,0.0,0.025,5.99,0.0,Oct,2,2,1,20,Other,False,False
2,7.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,262.6666667,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1023.125,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,21,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,780.7916667,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,80.03,0,34.63,4,1183.48,0.0,0.006666667,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,163.2,0.0,0.04,20.71678117,0.06,Oct,2,10,3,3,Returning_Visitor,False,True
2,0.0,0,0.0,13,281.547619,0.003846154,0.04,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,June,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.033333333,0.088888889,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,569.75,0.02,0.054621849,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.018181818,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,71.2,0,34.63,101,1183.48,0.003883495,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
1,80.03,0,34.63,43,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,215.2,0,34.63,119,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,13,1041.75,0.02,0.027272727,5.99,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,22.0,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,897.0902778,0.02,0.04,7.053335001,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,764.5,0.015384615,0.04,5.99,0.06,Oct,2,2,6,11,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,150.8,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,12,285.1666667,0.02,0.002597403,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Other,False,False
8,143.1666667,0,22.0,32,1183.48,0.02,0.017705157,0.860484729,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,12,461.1083333,0.02,0.007692308,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.2,0.2,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.006666667,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,172,1183.48,0.02,0.04,2.924161864,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,415.5,0.0,0.016666667,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,32,1300.190476,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,919.0,0.02,0.027272727,5.99,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
12,158.5952381,0,167.0,48,1183.48,0.02,0.016570513,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,13.1,0.02,0.04,5.99,0.0,Oct,1,2,1,5,New_Visitor,False,False
2,80.03,0,34.63,32,6847.936896,0.015227273,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.5,0,34.63,32,1183.48,0.02,0.039361702,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,5,2,Returning_Visitor,True,False
0,80.03,0,75.5,60,2050.191803,0.02,0.028381703,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,87.0,0,0.0,86,2973.008333,0.002222222,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.75,0,0.0,32,0.0,0.02,0.066666667,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,9,1183.48,0.0,0.04,5.99,0.06,Oct,2,10,4,2,Returning_Visitor,False,False
2,471.06,0,34.63,171,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.0,0,34.63,32,1183.48,0.02,0.054166667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.041666667,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,2,309.0,36,1183.48,0.011742424,0.016427739,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,248.1666667,32,1183.48,0.02,0.005128205,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,655.875,0.0,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,60.16666667,0,34.63,159,1183.48,0.002453988,0.018075125,2.702517858,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,80.03,0,34.63,14,838.55,0.02,0.04,5.99,0.0,May,2,1,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0390625,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,18,1844.416667,0.02,0.023529412,28.52788235,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,80.03,5,789.125,32,1183.48,0.02,0.022108499,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,161,1183.48,0.005050505,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,2612.357143,0.02,0.00952381,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,148.3333333,0.066666667,0.088888889,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,59.5,0.02,0.04,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,80.03,0,0.0,1,0.0,0.02,0.2,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.068421053,0.077192982,5.99,0.6,May,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,431.5333333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,34.4,0,0.0,12,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,89.5,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,80.03,1,34.63,32,2451.058466,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2061.926508,0.013235294,0.014202682,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.0,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
9,81.0,0,34.63,34,1183.48,0.007017544,0.022556391,9.517421053,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
2,80.03,0,34.63,8,91.25,0.0,0.02,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,31.0,24,1183.48,0.0,0.040740741,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,93.66666667,0.028571429,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,9,New_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.6,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,2,629.0,149,1183.48,0.003870968,0.04,18.36804916,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,7,300.5,0.02,0.114285714,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.020148148,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,217.0,0.0,0.02,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
2,80.03,0,0.0,11,540.5,0.0,0.04,5.99,0.06,Oct,2,2,7,2,New_Visitor,True,False
2,0.0,0,34.63,8,391.25,0.0,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.05,0.04,5.99,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,34.63,14,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,619.5,58,2572.429487,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,611.0470588,7,393.325,32,1352.816503,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,115.3333333,0,34.63,32,1183.48,0.02,0.009213675,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.056017316,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,5.99,0.06,Dec,2,2,8,3,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.02,0.029981326,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,1632.533333,0.02,0.025,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,55,1139.638889,0.003508772,0.03245614,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.63,6,1183.48,0.02,0.04,86.33623272,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,65.66666667,0.02,0.1,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
