Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,6,104.5,0,0.0,0.01,0.01,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.0,9.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,108.92,0,0.03,0,0.26,0.0,0.01,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,233.0,0.0,0.0,0.0,0.0,Mar,4,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,10,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,16.73,0.0,Aug,3,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,8,8,Returning_Visitor,True,False
0,0.0,0,0.0,41,0.0,0.03,0.05,0.0,0.0,June,4,1,3,3,Returning_Visitor,False,False
0,10.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Dec,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,27.0,0.15,0.0,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.03,0,0.17,0.0,0.02,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.0,0.09,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.0,0.0,0.0,Feb,4,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,17,372.8,0.0,0.0,2.4,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.1,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
4,0.0,0,0.0,0,1841.17,0.0,0.0,0.0,0.0,May,1,1,1,8,New_Visitor,False,False
11,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
0,0.77,0,0.99,220,8.12,0.0,0.01,0.07,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
7,0.0,0,0.0,108,0.0,0.0,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.2,May,3,4,6,6,Returning_Visitor,False,False
1,0.1,0,0.1,0,1.07,0.0,0.01,0.01,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.07,0.0,0.02,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,1165.95,0.0,0.04,0.0,0.0,Dec,1,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.07,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,1,0.0,0,1107.22,0.0,0.0,69.91,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,0.0,1,24.0,0,3763.17,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,True
0,107.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
5,43.4,0,0.0,32,0.0,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
8,0.0,1,0.0,18,436.6,0.01,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,2,New_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,4,1,6,4,Returning_Visitor,False,False
0,0.02,0,0.0,2,0.05,0.0,0.0,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,10,7,8,Returning_Visitor,False,False
2,0.0,0,0.0,21,0.0,0.0,0.05,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,18.58,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,47,0.01,0.0,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.25,0,5.07,0.0,0.0,0.01,0.0,May,3,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,314.7,0.0,0.02,0.0,0.0,Feb,4,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,14.0,0.0,0.0,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,2071.0,0.01,0.0,0.0,0.6,May,2,8,3,8,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,10,0.05,0.0,0.05,0.0,0.0,May,3,9,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,5300.29,0.0,0.01,0.0,0.0,May,3,4,6,6,Returning_Visitor,False,False
0,201.56,0,0.0,0,0.0,0.0,0.02,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,0.0,0,5999.81,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,270.33,11,0.0,0.0,0.0,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,704.3,0.0,0.0,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.0,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.03,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,11.71,0.0,Jul,3,2,6,1,Returning_Visitor,False,True
1,512.0,0,0.0,5,0.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.01,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.05,0,0.05,13,0.53,0.0,0.0,0.0,0.8,Feb,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,213,0.0,0.0,0.0,0.0,0.0,Dec,4,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,452.42,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
3,14.5,0,0.0,0,0.0,0.0,0.0,7.95,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,4,5,2,Returning_Visitor,False,False
0,408.6,0,0.0,21,589.42,0.0,0.01,18.1,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.12,0.0,0.0,May,2,2,6,7,Returning_Visitor,True,False
0,30.0,0,16.5,0,3072.31,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.03,24.13,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,472.67,0.0,0.0,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,239.58,0.0,0.02,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.01,0,0.01,8,0.17,0.01,0.04,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.01,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.5,0.0,0.1,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
6,102.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,1722.58,0.0,0.03,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.04,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
5,90.88,0,0.0,58,0.0,0.01,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.01,14,0.12,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,278.91,0.01,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,72.4,0,0.0,0,0.01,0.0,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,True
0,0.01,1,6.0,0,0.04,0.0,0.0,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
14,0.0,0,230.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.01,0,0.0,98,0.19,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
3,78.5,0,0.01,10,0.07,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,494.88,0.0,0.01,0.0,0.0,Mar,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.4,Oct,2,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
2,37.33,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
2,0.0,0,31.2,0,0.0,0.01,0.05,8.61,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
6,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,136.0,0,13.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
0,0.17,0,0.16,38,2.24,0.0,0.0,0.05,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.41,0,0.0,0,4.11,0.0,0.03,0.03,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,27.38,0,0.0,0,1157.42,0.01,0.0,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.15,0.0,0.0,0.0,May,2,1,6,8,Returning_Visitor,False,False
0,239.33,0,0.0,0,1875.17,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.05,0.0,0.02,0.0,0.0,May,1,5,6,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,196.5,0.0,0.01,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.01,0.0,0.0,34.28,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,324.0,0.0,0.0,0.0,0.0,May,4,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,63,2801.13,0.0,0.01,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,True
0,0.01,0,0.01,0,1222.33,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,191.07,0.0,0.0,0.0,0.0,Mar,4,2,1,4,Returning_Visitor,False,False
7,96.6,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,194.4,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,6.0,0,0.0,0,2487.33,0.0,0.07,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.12,0,0.07,17,0.22,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,62.0,0,0.0,40,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,504.5,0.0,0.06,0.0,0.0,May,2,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,288.52,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,1,1,8,8,New_Visitor,True,False
1,0.06,0,0.0,0,0.77,0.0,0.0,0.0,0.0,Feb,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,402.75,0.02,0.0,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,297.3,0.0,0.04,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.05,0.02,0.08,0.0,0.0,May,1,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,4,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,341.7,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1606.33,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,256.5,0,0.0,57,1319.37,0.01,0.0,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,82.53,0,0.0,19,668.7,0.02,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,376.7,0.0,0.0,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,True
0,0.0,0,0.0,0,34.0,0.11,0.0,0.0,0.0,May,2,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,161.33,0.0,0.05,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.47,0,48.5,0,0.8,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,10.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,0,55.3,0.0,0.0,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
8,0.0,0,125.5,0,0.05,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
2,107.0,0,0.0,14,0.0,0.0,0.11,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
3,67.4,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,1,2,2,Returning_Visitor,False,False
9,0.0,3,183.27,0,205.86,0.0,0.0,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Jul,3,6,7,5,Returning_Visitor,False,False
0,21.2,0,0.05,0,0.16,0.0,0.0,0.0,0.0,May,2,2,9,6,New_Visitor,False,False
0,0.05,0,0.04,0,0.44,0.01,0.02,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.05,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.69,5,6.27,0.12,0.0,0.05,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
3,37.75,1,10.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,7,0.03,0.0,0.0,0.0,0.4,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0,173.8,2,124.8,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,1293.08,0.0,0.0,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
11,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.2,Aug,2,10,1,5,Returning_Visitor,False,True
0,0.1,0,0.06,0,0.21,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,170.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,4,1,4,8,Returning_Visitor,True,False
0,0.04,0,0.0,0,896.5,0.0,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
15,641.54,0,298.67,0,798.54,0.0,0.01,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,9.0,0,0.0,0,0.02,0.0,0.0,0.0,0.8,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Nov,3,4,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.02,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,244.0,0.0,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,50.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,137.0,0,219.0,22,0.0,0.01,0.0,0.0,0.0,May,2,2,6,8,New_Visitor,False,True
0,0.01,0,0.02,0,0.07,0.0,0.0,0.0,0.0,Mar,1,2,4,10,Returning_Visitor,False,False
5,0.0,0,0.0,0,3095.2,0.01,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.14,0,0.0,12,1.31,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,4,0.0,248,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,684.6,0.02,0.0,0.0,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,8,New_Visitor,False,True
6,0.0,6,0.0,0,0.0,0.0,0.01,49.47,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.18,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1390.08,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,True,False
1,0.0,1,12.83,0,4054.76,0.0,0.0,141.46,0.0,May,2,2,1,8,Returning_Visitor,False,True
4,0.0,3,0.0,0,2306.05,0.05,0.0,5.76,0.0,May,4,2,2,8,Returning_Visitor,False,False
2,152.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,51.07,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
5,0.0,0,0.0,131,0.0,0.01,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,114.0,0,0.0,11,0.0,0.0,0.0,39.42,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,57.0,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.02,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,31,0.0,0.01,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,191.56,0.0,0.0,0.0,0.0,Nov,1,3,5,8,New_Visitor,False,False
0,309.63,0,0.0,0,2230.99,0.0,0.0,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,733.25,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,4.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1847.21,0.0,0.01,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,36.6,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,60.4,0.0,0.0,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,4,1,6,7,Returning_Visitor,True,False
0,0.0,0,0.01,0,1360.5,0.02,0.04,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,145,5175.38,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,True
4,100.75,0,0.0,0,221.38,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,2147.98,0.01,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,601.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,26.75,0,0.0,0,1029.25,0.02,0.04,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,43.5,0,0.0,26,971.67,0.0,0.01,15.15,0.0,May,3,2,7,8,Returning_Visitor,False,True
8,1013.17,0,0.0,90,0.02,0.0,0.0,0.0,0.0,Aug,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,48,0.0,0.01,0.0,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,83.5,0.0,0.0,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,666.95,0.01,0.0,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,0.09,0,1.81,0.03,0.0,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,184.73,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.11,0.0,0.0,Feb,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Mar,4,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1326.11,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,106.3,0,0.0,0,2331.15,0.0,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,0.0,0.0,0.0,32.96,0.0,May,1,1,7,4,Returning_Visitor,False,True
2,0.0,0,0.0,14,307.44,0.0,0.07,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
