0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,266635, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, Black, Male,31472,0,34, United-States, <=50K
33, State-gov,704196, Assoc-voc,9, Separated, Adm-clerical, Not-in-family, White, Male,29093,0,40, United-States, <=50K
58, State-gov,739764, Some-college,8, Separated, Craft-repair, Husband, White, Male,0,1252,40, United-States, >50K
54, State-gov,726290, HS-grad,9, Separated, Craft-repair, Husband, White, Male,0,1224,36, United-States, >50K
48, Self-emp-not-inc,389228, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,13947,0,40, United-States, <=50K
76, State-gov,836696, 12th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,45603,1682,30, Puerto-Rico, <=50K
66, Self-emp-not-inc,190895, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,989,30, United-States, <=50K
63, State-gov,572840, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
41, Private,766701, 12th,8, Separated, Transport-moving, Husband, Other, Male,40025,0,45, United-States, >50K
57, State-gov,498010, 11th,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,19195,0,18, United-States, >50K
59, State-gov,510596, 11th,5, Never-married, Exec-managerial, Not-in-family, White, Male,19108,642,40, United-States, <=50K
35, State-gov,786508, 12th,10, Separated, Transport-moving, Not-in-family, White, Male,0,1292,50, United-States, >50K
26, State-gov,489055, 11th,10, Never-married, Adm-clerical, Own-child, White, Female,19395,0,19, United-States, <=50K
24, State-gov,229773, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,28045,1057,33, United-States, <=50K
60, Private,352742, Some-college,4, Never-married, Craft-repair, Husband, White, Male,0,415,45, United-States, <=50K
74, Local-gov,30619, 12th,10, Separated, Transport-moving, Husband, White, Male,41028,0,38, United-States, <=50K
54, State-gov,192337, Bachelors,5, Separated, Adm-clerical, Not-in-family, White, Male,16935,529,15, United-States, <=50K
71, Private,746463, 12th,8, Separated, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
66, State-gov,817079, Some-college,9, Widowed, Adm-clerical, Husband, Other, Male,43941,1581,20, Jamaica, <=50K
56, State-gov,463929, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,17850,0,20, United-States, <=50K
58, State-gov,275094, 1st-4th,6, Never-married, Adm-clerical, Own-child, White, Male,21642,0,10, United-States, <=50K
75, Local-gov,280088, 12th,9, Separated, Transport-moving, Husband, White, Male,40881,0,40, Jamaica, <=50K
42, State-gov,747365, Some-college,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1232,55, United-States, >50K
51, Private,447819, Bachelors,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,16812,537,16, United-States, >50K
60, State-gov,68729, Assoc-voc,5, Never-married, Craft-repair, Not-in-family, White, Male,0,761,24, United-States, <=50K
47, State-gov,97883, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Female,15323,535,17, United-States, >50K
58, State-gov,40295, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,20387,707,22, United-States, <=50K
37, State-gov,186191, 12th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1338,39, United-States, <=50K
61, Private,539128, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,901,28, Laos, <=50K
57, Private,536853, 11th,6, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,19840,0,40, United-States, >50K
56, Private,507473, Some-college,5, Never-married, Transport-moving, Not-in-family, White, Male,0,666,25, United-States, <=50K
42, Private,260199, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,10001,0,13, United-States, <=50K
33, State-gov,506281, Assoc-acdm,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,746,94, United-States, <=50K
47, State-gov,214702, HS-grad,5, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,37, Puerto-Rico, <=50K
45, Private,321486, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,11542,421,50, United-States, >50K
34, State-gov,175598, Masters,2, Divorced, Prof-specialty, Not-in-family, White, Male,5747,217,8, United-States, >50K
19, ?,557030, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,857,26, United-States, <=50K
42, Self-emp-not-inc,179285, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,388,12, United-States, <=50K
69, Private,219441, 12th,6, Never-married, Craft-repair, Not-in-family, White, Male,36812,0,37, United-States, <=50K
67, State-gov,715260, Assoc-voc,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
42, Private,409902, 12th,8, Separated, Craft-repair, Unmarried, White, Male,0,1326,40, United-States, <=50K
58, Private,103540, 7th-8th,3, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,458237, Some-college,5, Never-married, Adm-clerical, Husband, White, Male,0,650,20, United-States, <=50K
52, State-gov,34310, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,0,466,15, United-States, <=50K
20, State-gov,856217, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1740,49, Puerto-Rico, <=50K
59, Private,127895, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Female,24532,786,23, United-States, <=50K
54, State-gov,434222, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,16632,582,18, United-States, <=50K
36, Private,63509, Assoc-acdm,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,575,17, United-States, >50K
51, State-gov,820674, 12th,9, Widowed, Adm-clerical, Husband, Other, Male,43114,1578,48, Puerto-Rico, <=50K
20, State-gov,856218, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1740,49, Puerto-Rico, <=50K
48, State-gov,347211, Some-college,4, Never-married, Prof-specialty, Not-in-family, White, Male,11401,396,13, United-States, <=50K
72, State-gov,782854, 12th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,38795,0,37, United-States, >50K
49, Private,426513, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,15334,466,40, United-States, <=50K
38, State-gov,847622, 12th,10, Never-married, Adm-clerical, Husband, White, Male,0,1731,52, Puerto-Rico, <=50K
73, Private,781567, 12th,9, Separated, Transport-moving, Husband, Other, Male,0,0,47, United-States, <=50K
58, State-gov,557571, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,48, United-States, <=50K
49, State-gov,190115, Bachelors,4, Never-married, Sales, Not-in-family, White, Male,12717,463,15, United-States, <=50K
51, State-gov,719663, Prof-school,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,31, United-States, >50K
38, Federal-gov,248919, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2051,40, United-States, <=50K
39, State-gov,98941, Assoc-voc,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,33685,0,30, United-States, >50K
56, ?,521660, 11th,5, Separated, Adm-clerical, Not-in-family, Black, Male,0,594,40, United-States, <=50K
57, State-gov,152889, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Male,15168,511,16, United-States, <=50K
65, State-gov,115498, Assoc-voc,7, Married-civ-spouse, Sales, Husband, White, Male,3818,933,27, United-States, <=50K
39, Private,758781, 12th,9, Separated, Transport-moving, Husband, Other, Female,40167,0,46, United-States, <=50K
58, Local-gov,248841, HS-grad,9, Separated, Transport-moving, Not-in-family, Other, Male,41503,0,43, United-States, >50K
41, State-gov,741799, 11th,8, Separated, Craft-repair, Unmarried, White, Male,35886,1239,37, United-States, <=50K
65, State-gov,143583, Assoc-voc,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,27978,0,40, United-States, <=50K
56, Private,522401, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,655,15, United-States, <=50K
55, State-gov,65145, 11th,9, Never-married, Prof-specialty, Husband, White, Male,17449,0,20, United-States, <=50K
55, State-gov,468558, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,579,16, United-States, >50K
47, State-gov,685263, Assoc-voc,10, Widowed, Adm-clerical, Unmarried, White, Male,28925,0,26, United-States, <=50K
60, State-gov,538795, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,21112,693,21, United-States, <=50K
52, Local-gov,412612, Bachelors,4, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
24, State-gov,472291, 11th,5, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
43, State-gov,302901, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,369,12, United-States, <=50K
31, Private,518003, Masters,5, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,19377,666,21, United-States, <=50K
37, Private,420895, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7506,0,40, United-States, <=50K
63, State-gov,123703, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4386,846,24, United-States, >50K
56, State-gov,305692, Some-college,5, Never-married, Adm-clerical, Not-in-family, White, Female,18603,645,20, United-States, <=50K
34, State-gov,650356, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,914,65, United-States, >50K
28, Private,341483, Masters,4, Never-married, Adm-clerical, Not-in-family, White, Male,12807,432,13, United-States, >50K
41, Private,393974, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,14204,514,17, United-States, <=50K
37, State-gov,172232, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,724,21, United-States, <=50K
51, State-gov,411506, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,15615,492,14, United-States, <=50K
60, State-gov,196827, Assoc-voc,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,20263,745,40, United-States, <=50K
65, Self-emp-not-inc,650730, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,27273,856,25, United-States, <=50K
46, Private,73019, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,426,40, United-States, <=50K
63, Private,152909, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,28694,958,28, United-States, >50K
49, State-gov,254293, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,12137,439,14, United-States, <=50K
64, State-gov,655298, 11th,7, Never-married, Adm-clerical, Other-relative, White, Male,26324,826,60, United-States, <=50K
41, State-gov,387583, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,13081,432,13, United-States, <=50K
65, Private,210029, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,37, United-States, <=50K
68, State-gov,41806, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Male,34047,1172,35, United-States, <=50K
52, State-gov,421133, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,16174,0,17, United-States, <=50K
76, State-gov,841261, 12th,9, Widowed, Adm-clerical, Husband, White, Male,41823,1493,45, Puerto-Rico, <=50K
60, Private,521995, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,21677,818,26, United-States, <=50K
52, State-gov,428962, HS-grad,4, Divorced, Adm-clerical, Not-in-family, White, Male,15489,480,44, United-States, <=50K
90, State-gov,206667, Assoc-voc,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,27928,0,40, United-States, >50K
21, State-gov,148509, 12th,8, Separated, ?, Not-in-family, White, Male,0,1279,30, United-States, <=50K
60, Private,580045, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,23067,772,40, United-States, <=50K
25, State-gov,229735, Bachelors,3, Never-married, Sales, Not-in-family, White, Female,0,296,50, United-States, <=50K
55, Local-gov,459556, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,17863,610,19, United-States, >50K
70, State-gov,150042, 12th,9, Separated, Handlers-cleaners, Wife, White, Male,0,0,40, United-States, >50K
41, State-gov,183009, 12th,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,38834,1356,39, United-States, >50K
61, State-gov,668362, 1st-4th,2, Separated, Craft-repair, Not-in-family, White, Male,0,1190,35, United-States, <=50K
38, State-gov,164050, Assoc-voc,5, Never-married, Adm-clerical, Husband, White, Male,21021,761,24, United-States, >50K
70, State-gov,133536, HS-grad,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,10, United-States, <=50K
23, Private,669805, Assoc-voc,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
25, State-gov,734423, 12th,8, Separated, Tech-support, Not-in-family, White, Male,31963,1111,34, United-States, <=50K
45, Self-emp-not-inc,351437, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,12159,409,10, United-States, <=50K
28, Private,478985, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,19175,634,38, United-States, <=50K
47, Private,338611, Bachelors,4, Divorced, Adm-clerical, Not-in-family, White, Female,12146,433,14, United-States, <=50K
63, Self-emp-not-inc,610394, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,24674,853,20, United-States, <=50K
73, Self-emp-not-inc,802751, 12th,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,41139,1410,41, India, >50K
67, State-gov,693675, Assoc-voc,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27878,0,25, United-States, >50K
67, State-gov,709284, Some-college,10, Separated, Handlers-cleaners, Unmarried, White, Male,33487,0,40, United-States, <=50K
38, Local-gov,261805, Some-college,3, Never-married, Other-service, Not-in-family, White, Male,8938,0,12, United-States, <=50K
40, State-gov,694789, Assoc-voc,8, Married-civ-spouse, Other-service, Husband, White, Male,30711,0,30, United-States, <=50K
66, State-gov,695885, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
32, State-gov,882688, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1959,40, Puerto-Rico, <=50K
67, State-gov,477867, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,32450,1011,40, United-States, >50K
30, Private,241259, 11th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,22793,724,40, United-States, <=50K
55, State-gov,470948, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Male,20015,712,66, Yugoslavia, <=50K
67, State-gov,698749, 5th-6th,7, Never-married, Adm-clerical, Not-in-family, White, Male,29256,930,28, United-States, <=50K
69, State-gov,733430, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,34909,1093,31, United-States, <=50K
28, Private,689713, 12th,8, Separated, Craft-repair, Not-in-family, White, Female,0,1215,37, United-States, <=50K
78, State-gov,216129, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1945,57, Puerto-Rico, <=50K
61, State-gov,592942, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,21474,0,20, United-States, <=50K
57, State-gov,480088, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,15198,0,14, United-States, <=50K
66, State-gov,111483, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,861,40, United-States, >50K
37, Self-emp-not-inc,609789, Assoc-voc,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,280,9, United-States, <=50K
64, State-gov,101656, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, Vietnam, <=50K
51, State-gov,129177, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,22577,703,38, United-States, <=50K
