0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,183634, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
66, ?,270460, HS-grad,4, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,286261, Masters,14, Never-married, Other-service, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,147837, HS-grad,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-7,0,40, Mexico, <=50K
42, Private,344624, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-5,0,37, United-States, >50K
41, State-gov,108243, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1,0,42, United-States, >50K
32, Local-gov,118457, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-6,0,27, United-States, <=50K
40, Self-emp-inc,156254, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7,0,40, United-States, <=50K
29, Private,145083, 7th-8th,4, Never-married, Farming-fishing, Husband, Black, Male,0,0,41, United-States, <=50K
33, Private,244308, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,3,0,30, United-States, <=50K
67, Self-emp-not-inc,345236, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,-2,0,55, United-States, <=50K
48, Self-emp-not-inc,30840, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
38, Private,153204, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-3,0,38, United-States, >50K
26, Private,241451, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
39, Private,203367, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,3,0,40, United-States, <=50K
59, Private,190541, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, >50K
21, Private,118023, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-7,0,24, United-States, <=50K
45, Private,183258, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,35, United-States, <=50K
40, Private,236827, 9th,5, Married-civ-spouse, Other-service, Husband, Black, Female,2,0,40, United-States, <=50K
42, Private,181505, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,345259, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,99, United-States, <=50K
37, Private,47085, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
33, Private,179412, Bachelors,11, Never-married, ?, Own-child, White, Female,0,0,37, United-States, <=50K
40, Private,205073, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, >50K
34, Private,161734, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,132969, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,41, Mexico, <=50K
51, Private,212034, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,108574, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,35, United-States, <=50K
30, Private,128339, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-4,0,44, United-States, <=50K
38, Private,142098, 9th,11, Divorced, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,281911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,48, United-States, <=50K
40, Private,188386, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,43, United-States, >50K
61, Private,147497, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,166018, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-2,0,40, United-States, <=50K
31, Private,40269, Some-college,10, Never-married, Sales, Husband, White, Male,-4,0,42, United-States, >50K
40, Private,106850, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
39, Private,149317, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,37, United-States, >50K
41, State-gov,152182, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,40, United-States, <=50K
34, Private,329993, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,40, United-States, <=50K
38, ?,111916, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-8,0,40, United-States, <=50K
33, Private,27051, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,39, United-States, <=50K
32, Private,155174, Doctorate,16, Never-married, Adm-clerical, Husband, White, Male,-3,0,41, United-States, <=50K
36, Private,114537, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,190409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-5,0,48, United-States, <=50K
35, Private,208862, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,5,0,50, United-States, >50K
41, Private,367329, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
34, Private,182062, 9th,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,42, United-States, >50K
41, Private,183839, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,55, United-States, >50K
34, Private,159883, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,38, United-States, <=50K
37, Private,147731, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-1,0,45, United-States, <=50K
38, Private,201537, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,33, United-States, >50K
37, Self-emp-not-inc,221163, HS-grad,12, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,319271, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,52, United-States, >50K
40, Private,96149, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
23, Private,103588, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,6,0,25, United-States, <=50K
52, Private,163767, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,-8,0,30, United-States, <=50K
47, Private,256032, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,46, United-States, >50K
42, Self-emp-not-inc,76855, HS-grad,11, Married-civ-spouse, Other-service, Unmarried, White, Female,-1,0,37, United-States, <=50K
50, Private,421132, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6,0,42, United-States, <=50K
27, Private,195030, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,239847, Prof-school,11, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,39, Honduras, >50K
45, Private,198496, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,39, United-States, >50K
49, Private,120461, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,-6,0,50, United-States, <=50K
40, Private,160662, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,41, United-States, <=50K
40, Local-gov,203731, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,161494, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,206762, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,55, United-States, <=50K
43, Private,201047, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, >50K
39, Private,161505, Assoc-voc,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,186675, Bachelors,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,20, United-States, <=50K
35, Private,280966, Bachelors,10, Never-married, Sales, Husband, White, Male,2,0,41, United-States, <=50K
49, Private,142287, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, United-States, >50K
35, Private,161928, Bachelors,11, Never-married, Adm-clerical, Husband, Black, Female,-5,0,38, United-States, <=50K
38, Private,199324, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,44, United-States, <=50K
56, Private,279052, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,29, United-States, >50K
42, Private,191877, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,39, United-States, <=50K
33, Private,160900, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,1,0,40, United-States, <=50K
39, Private,150126, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,43, United-States, <=50K
34, Private,164804, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,196686, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,22,0,38, United-States, <=50K
57, Private,243438, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,124207, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,2,0,41, United-States, >50K
34, Private,188136, Bachelors,13, Never-married, Sales, Husband, White, Female,0,1408,33, United-States, <=50K
45, Private,217910, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,37, United-States, <=50K
47, Private,180765, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2,0,38, United-States, <=50K
32, Private,228593, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,42, United-States, <=50K
39, Private,117447, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
39, Private,182680, Some-college,13, Never-married, Handlers-cleaners, Husband, White, Male,3,0,36, United-States, <=50K
40, Private,192398, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
38, Private,220585, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,170590, HS-grad,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,128065, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,-2,0,32, United-States, <=50K
30, Private,177388, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,4,0,40, United-States, >50K
44, Private,175640, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Self-emp-inc,172961, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
35, Private,353012, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
33, Self-emp-inc,139057, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,32, Taiwan, >50K
20, Private,211968, HS-grad,11, Never-married, Other-service, Husband, White, Female,4,0,43, United-States, <=50K
21, Private,349365, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, Private,156887, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,153001, 9th,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,220017, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
32, Private,176420, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Male,-3,2444,50, United-States, >50K
24, Private,81145, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,75, United-States, <=50K
42, Private,189012, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,43, United-States, >50K
35, Private,73091, HS-grad,4, Married-civ-spouse, Other-service, Not-in-family, Black, Male,2,0,39, United-States, <=50K
64, Self-emp-inc,307786, HS-grad,2, Married-civ-spouse, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
19, Private,143143, 10th,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3,0,25, United-States, <=50K
40, Private,166494, Some-college,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,-3,0,40, United-States, <=50K
45, Private,111994, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,3,0,40, United-States, <=50K
33, Private,143046, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,4,0,38, United-States, >50K
37, ?,212766, 10th,10, Married-civ-spouse, ?, Wife, White, Female,0,0,35, United-States, <=50K
26, Private,104045, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,54012, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,203754, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
38, Private,202420, 9th,9, Never-married, Farming-fishing, Husband, White, Male,2,0,40, United-States, <=50K
50, Private,210932, Some-college,13, Married-civ-spouse, Sales, Husband, White, Female,-4,0,38, United-States, >50K
39, Private,129879, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
36, Private,180667, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,39, United-States, >50K
39, Private,78181, HS-grad,9, Never-married, ?, Husband, White, Male,1,0,36, United-States, <=50K
32, Private,28035, Some-college,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
58, State-gov,259929, Doctorate,10, Never-married, Sales, Not-in-family, White, Female,0,0,43, United-States, >50K
24, Private,698418, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,42, United-States, <=50K
28, Self-emp-not-inc,167272, 11th,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36, State-gov,197445, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,-1,0,40, United-States, <=50K
34, Private,219320, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,14, United-States, <=50K
41, Private,221973, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,105300, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,43, United-States, <=50K
22, Private,161239, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,34007, HS-grad,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-1,0,40, United-States, >50K
36, Private,159065, Some-college,10, Divorced, Sales, Own-child, White, Male,1,0,32, United-States, <=50K
38, Private,138630, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,-4,0,35, United-States, <=50K
47, Local-gov,155918, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,-1,0,39, United-States, >50K
27, Private,334132, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,78, United-States, <=50K
43, Private,173278, HS-grad,10, Divorced, Other-service, Husband, White, Female,-2,0,40, United-States, <=50K
37, Private,143943, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
30, Private,111209, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
