0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,148968, Some-college,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,7298,50,51, Philippines, >50K
36, ?,150531, Some-college,10, Never-married, ?, Not-in-family, White, Female,269,0,26, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,0,40, United-States, <=50K
37, Private,150531, Assoc-voc,9, Divorced, Craft-repair, Unmarried, White, Male,4668,1833,70, United-States, <=50K
44, Private,95519, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, >50K
28, Private,282423, HS-grad,9, Separated, Other-service, Own-child, White, Female,269,0,40, United-States, <=50K
55, ?,282423, 7th-8th,12, Widowed, ?, Not-in-family, White, Male,49993,50,51, United-States, <=50K
44, Private,150531, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,40, United-States, >50K
22, ?,150531, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,269,101,40, United-States, <=50K
28, State-gov,217367, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44, State-gov,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,50,40, United-States, <=50K
37, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
44, Private,150531, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,269,50,44, United-States, <=50K
44, State-gov,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,44, United-States, <=50K
31, ?,345497, Preschool,6, Married-civ-spouse, ?, Own-child, White, Male,0,101,40, United-States, <=50K
55, ?,150531, Masters,14, Widowed, ?, Not-in-family, White, Male,0,1818,44, United-States, <=50K
44, ?,255621, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1928,40, United-States, <=50K
42, ?,148968, Assoc-voc,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,600,1833,44, United-States, >50K
44, ?,150531, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,549,0,50, United-States, <=50K
44, Private,135044, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,101,22, United-States, <=50K
36, Private,150531, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,150531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,269,50,26, United-States, <=50K
44, ?,148968, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,76012,50,51, Japan, <=50K
28, ?,282423, Some-college,10, Separated, ?, Own-child, White, Male,269,50,40, United-States, <=50K
39, Private,343476, Assoc-voc,10, Married-AF-spouse, Craft-repair, Husband, White, Male,269,101,30, United-States, <=50K
25, ?,45474, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,0,101,36, United-States, <=50K
69, Private,358168, Assoc-voc,10, Widowed, Adm-clerical, Unmarried, White, Female,0,101,20, United-States, <=50K
31, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,4668,1833,60, United-States, <=50K
48, Private,282423, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,269,0,38, United-States, <=50K
44, ?,266337, Assoc-voc,11, Divorced, ?, Unmarried, White, Male,0,101,44, United-States, <=50K
45, Private,150531, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,7688,101,40, United-States, >50K
32, ?,48829, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,50,30, United-States, <=50K
44, Private,453067, Assoc-voc,10, Married-AF-spouse, Other-service, Husband, White, Male,0,101,44, United-States, >50K
44, Private,187702, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,44, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,101,44, United-States, <=50K
44, ?,174844, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,194097, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4668,101,62, United-States, <=50K
55, Private,282423, Assoc-voc,10, Widowed, Exec-managerial, Unmarried, White, Male,49993,101,70, United-States, >50K
72, ?,358168, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, ?,223751, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,101,22, United-States, <=50K
32, Private,150531, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,50, United-States, <=50K
32, Private,114580, Assoc-voc,9, Never-married, Prof-specialty, Other-relative, White, Female,0,1928,40, Vietnam, <=50K
18, ?,150531, Assoc-voc,9, Never-married, ?, Own-child, White, Female,269,1928,25, United-States, <=50K
57, Self-emp-not-inc,150531, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,4386,50,44, United-States, >50K
27, Self-emp-not-inc,41099, HS-grad,9, Never-married, Craft-repair, Wife, White, Female,269,50,30, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
36, ?,241802, Assoc-voc,9, Separated, ?, Own-child, White, Female,0,1833,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
44, ?,34996, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,358168, Assoc-voc,10, Married-AF-spouse, Other-service, Wife, White, Female,269,101,40, United-States, <=50K
32, Private,198616, 12th,6, Never-married, Craft-repair, Not-in-family, White, Female,269,101,20, United-States, <=50K
44, Federal-gov,51089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,549,50,50, United-States, >50K
55, ?,282423, Assoc-voc,10, Widowed, ?, Not-in-family, White, Male,269,101,45, United-States, <=50K
33, Local-gov,150531, Assoc-voc,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,101,46, United-States, <=50K
46, Self-emp-inc,150531, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4668,407,60, United-States, >50K
21, ?,196745, Assoc-voc,9, Married-civ-spouse, ?, Own-child, White, Male,594,1928,16, United-States, <=50K
44, Private,148968, Bachelors,7, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,269,0,44, Japan, <=50K
52, Private,282423, Assoc-voc,10, Married-AF-spouse, Craft-repair, Husband, White, Male,269,101,40, United-States, >50K
53, ?,282423, Bachelors,13, Widowed, ?, Not-in-family, White, Male,39504,50,51, United-States, >50K
36, Private,186110, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,269,0,40, United-States, <=50K
66, Private,358168, Assoc-voc,10, Never-married, Priv-house-serv, Own-child, Black, Female,269,101,40, United-States, <=50K
44, ?,235237, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, >50K
20, ?,150531, Some-college,10, Never-married, ?, Own-child, White, Male,269,50,35, United-States, <=50K
48, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,46, United-States, <=50K
50, Private,221336, Some-college,10, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,44, ?, <=50K
44, Private,357781, 7th-8th,12, Married-civ-spouse, Other-service, Husband, White, Male,269,50,40, United-States, <=50K
53, Federal-gov,173093, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
44, Private,25837, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1818,44, United-States, <=50K
28, Private,150531, Bachelors,13, Never-married, Exec-managerial, Own-child, Other, Male,0,50,40, United-States, <=50K
44, Private,56483, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
46, Private,163021, Assoc-voc,9, Separated, Adm-clerical, Own-child, White, Female,0,1833,40, United-States, <=50K
44, Private,217367, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, Black, Female,549,101,50, United-States, <=50K
44, ?,150531, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
34, Self-emp-not-inc,260560, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
36, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,26, United-States, <=50K
24, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,269,50,24, United-States, <=50K
44, Private,316000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
59, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,148968, Assoc-voc,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,549,1833,50, Philippines, <=50K
56, Self-emp-not-inc,200235, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,4668,50,60, United-States, <=50K
44, Private,150531, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,234151, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,38, United-States, <=50K
90, ?,282423, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,38, United-States, <=50K
36, ?,150531, Some-college,10, Never-married, ?, Not-in-family, White, Female,269,50,26, United-States, <=50K
36, Private,103110, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,101,40, United-States, <=50K
31, Private,150531, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,880,50,44, Thailand, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
32, ?,134997, Assoc-voc,10, Separated, ?, Unmarried, White, Female,0,1833,38, United-States, <=50K
43, Private,150531, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,269,1741,26, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,269,0,40, United-States, <=50K
44, ?,192732, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
36, Federal-gov,150531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,269,0,26, United-States, >50K
64, Private,339321, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, >50K
40, Private,148968, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,600,50,44, United-States, <=50K
41, Private,112262, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,549,101,50, United-States, <=50K
23, Private,217367, Assoc-voc,10, Separated, Tech-support, Own-child, White, Female,269,101,40, United-States, <=50K
43, Private,150531, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,50,40, United-States, <=50K
24, State-gov,148968, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,600,0,24, United-States, <=50K
22, ?,239806, Assoc-voc,9, Never-married, ?, Other-relative, White, Male,269,1928,40, United-States, <=50K
46, Private,164877, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,50,45, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,101,44, United-States, >50K
56, Private,132026, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,7688,0,51, United-States, >50K
40, Private,273425, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,269,0,26, United-States, >50K
21, Private,197719, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,101,22, United-States, <=50K
44, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,195949, HS-grad,9, Married-AF-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,375078, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
44, Local-gov,150531, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
27, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,0,40, India, <=50K
41, Local-gov,193524, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,0,44, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
21, Private,150531, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,0,101,25, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, >50K
21, ?,192812, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
21, Private,150531, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,269,0,30, United-States, <=50K
44, Private,148968, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,86500,1833,51, Japan, >50K
20, Private,358168, HS-grad,10, Separated, Protective-serv, Not-in-family, White, Female,18239,0,40, United-States, <=50K
25, ?,138765, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,0,101,36, United-States, <=50K
44, Private,222247, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
74, ?,150531, 10th,6, Married-civ-spouse, ?, Husband, White, Male,1797,0,30, United-States, <=50K
61, Private,358168, Preschool,4, Widowed, Adm-clerical, Unmarried, White, Female,269,101,40, United-States, <=50K
44, Private,148968, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,50,55, Philippines, >50K
44, Private,150531, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,269,0,44, China, <=50K
32, ?,150531, Assoc-voc,9, Never-married, ?, Not-in-family, White, Female,269,1833,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
51, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,174056, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,42813,0,51, United-States, <=50K
57, ?,98350, Prof-school,15, Married-AF-spouse, ?, Husband, Asian-Pac-Islander, Male,269,1902,40, Japan, >50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1833,40, United-States, <=50K
27, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,269,0,40, United-States, <=50K
49, Private,188515, Assoc-voc,10, Separated, Adm-clerical, Not-in-family, White, Female,269,1833,40, United-States, <=50K
64, Private,282423, HS-grad,9, Widowed, Sales, Unmarried, White, Male,4668,0,62, United-States, <=50K
32, Private,217367, Assoc-voc,10, Separated, Other-service, Not-in-family, White, Female,269,1833,38, United-States, <=50K
57, ?,181031, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,4668,1928,60, United-States, <=50K
44, ?,291968, 5th-6th,15, Married-civ-spouse, ?, Husband, White, Male,44413,407,51, United-States, >50K
44, Self-emp-not-inc,150531, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,269,50,44, United-States, <=50K
32, ?,150531, 11th,7, Never-married, ?, Other-relative, White, Male,269,0,40, United-States, <=50K
32, Private,217367, Assoc-voc,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,269,101,40, United-States, <=50K
44, ?,150531, Assoc-acdm,11, Married-civ-spouse, ?, Husband, White, Male,269,101,40, United-States, <=50K
36, Private,193219, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,269,0,40, United-States, <=50K
57, Private,299358, Some-college,9, Widowed, Other-service, Other-relative, White, Female,0,1719,38, United-States, <=50K
47, ?,284916, Assoc-voc,10, Married-AF-spouse, ?, Husband, White, Male,269,101,45, United-States, >50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1833,40, United-States, <=50K
