0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, ?,175050, Bachelors,9, Divorced, Sales, Wife, White, Female,4094,-336,14, United-States, <=50K
45, Private,102018, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,24, ?, <=50K
34, Private,234388, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,-286,40, Cuba, <=50K
52, Self-emp-inc,166875, Assoc-voc,8, Divorced, Tech-support, Not-in-family, White, Female,0,114,26, United-States, <=50K
38, Federal-gov,80445, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-376,216,40, United-States, <=50K
12, Private,386289, Bachelors,11, Never-married, Priv-house-serv, Other-relative, Black, Male,7287,0,60, United-States, >50K
46, Private,351593, 10th,8, Divorced, Craft-repair, Unmarried, White, Male,557,212,80, United-States, <=50K
25, Private,332321, 5th-6th,7, Married-civ-spouse, Sales, Own-child, White, Male,0,694,36, United-States, <=50K
49, State-gov,278665, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,27, United-States, <=50K
26, Private,269840, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,-471,40, United-States, <=50K
33, Private,184306, HS-grad,11, Divorced, Handlers-cleaners, Unmarried, White, Male,0,391,49, United-States, <=50K
15, Federal-gov,180032, Assoc-voc,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,397,34, United-States, <=50K
30, Federal-gov,196396, Assoc-acdm,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,95,40, United-States, <=50K
38, Local-gov,76317, Bachelors,11, Never-married, Exec-managerial, Unmarried, Black, Female,5973,211,32, United-States, >50K
46, ?,115422, 7th-8th,11, Married-civ-spouse, Tech-support, Own-child, White, Male,2426,532,23, United-States, <=50K
44, Private,37695, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,10080,0,60, United-States, <=50K
48, Private,25970, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9279,283,43, United-States, >50K
11, Self-emp-inc,147340, Preschool,8, Never-married, Sales, Own-child, White, Female,2565,147,38, United-States, <=50K
46, Self-emp-not-inc,43206, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,54, United-States, <=50K
48, Self-emp-not-inc,59216, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,-10414,899,42, ?, <=50K
40, Private,332489, HS-grad,11, Never-married, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
28, Self-emp-not-inc,280278, Some-college,9, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,77,34, United-States, <=50K
22, Private,241224, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,10189,0,28, ?, <=50K
75, Self-emp-not-inc,20796, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,-81,60, United-States, >50K
33, Private,245547, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, White, Male,6603,162,45, United-States, >50K
25, Private,153869, 11th,7, Never-married, Other-service, Husband, White, Male,1990,211,30, United-States, <=50K
52, ?,155959, Assoc-voc,5, Married-spouse-absent, ?, Other-relative, White, Female,1601,678,56, United-States, <=50K
3, Private,179973, Assoc-voc,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,-614,40, United-States, <=50K
14, Private,44735, Assoc-voc,6, Never-married, Adm-clerical, Own-child, White, Female,6721,0,5, United-States, <=50K
15, Private,213152, HS-grad,13, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,6275,219,41, ?, >50K
17, Private,100567, 5th-6th,8, Never-married, Handlers-cleaners, Wife, Black, Female,0,0,16, United-States, <=50K
34, Local-gov,244281, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Black, Male,1354,0,40, United-States, <=50K
57, Private,199355, Masters,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,14845,187,70, United-States, <=50K
22, Federal-gov,262819, Some-college,7, Never-married, Adm-clerical, Other-relative, White, Female,-3009,853,40, United-States, <=50K
42, Self-emp-not-inc,260978, 7th-8th,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-836,-199,45, United-States, <=50K
18, Private,98130, Some-college,12, Married-civ-spouse, Other-service, Own-child, Black, Male,2202,0,50, United-States, <=50K
46, Self-emp-inc,188064, HS-grad,9, Never-married, Other-service, Husband, White, Male,6212,0,51, Canada, <=50K
23, Private,113508, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,414,-437,58, United-States, <=50K
35, State-gov,54552, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, >50K
43, Private,110016, HS-grad,9, Married-civ-spouse, Armed-Forces, Other-relative, White, Male,9723,0,44, United-States, >50K
49, Private,111675, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-34,34, United-States, <=50K
43, Self-emp-not-inc,88779, Bachelors,9, Separated, Machine-op-inspct, Not-in-family, White, Female,-7543,0,47, United-States, <=50K
47, Private,235693, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,9862,-367,40, United-States, >50K
25, Private,143239, 11th,12, Married-civ-spouse, Sales, Husband, White, Male,0,281,45, United-States, <=50K
64, Private,292660, 5th-6th,3, Never-married, Other-service, Not-in-family, Black, Female,0,334,16, United-States, <=50K
43, Private,152420, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-19,50, United-States, <=50K
51, Local-gov,163292, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8260,-192,48, United-States, >50K
36, Private,295356, Some-college,10, Never-married, Sales, Wife, White, Male,-1630,640,45, United-States, <=50K
30, Local-gov,227594, 12th,8, Never-married, Machine-op-inspct, Wife, White, Female,0,-157,20, United-States, <=50K
26, Private,134945, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,6966,739,55, United-States, <=50K
47, Self-emp-not-inc,127482, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
27, Private,319002, HS-grad,10, Never-married, Machine-op-inspct, Wife, Black, Male,5310,-743,40, United-States, <=50K
39, Private,123011, Some-college,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-394,54, United-States, >50K
12, Private,93902, 9th,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,2734,307,26, United-States, <=50K
49, Private,120277, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2074,44,38, United-States, >50K
36, Local-gov,-64342, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,496,44, United-States, <=50K
41, Local-gov,291808, HS-grad,16, Never-married, Transport-moving, Not-in-family, White, Male,6583,574,40, United-States, <=50K
49, Private,128356, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,4064,94,23, United-States, <=50K
47, Private,218184, 9th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-174,-464,49, United-States, <=50K
25, Private,159909, Assoc-voc,7, Never-married, ?, Husband, White, Male,-10756,0,52, United-States, <=50K
59, Private,395736, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,17787,0,37, United-States, >50K
20, Private,213097, Some-college,6, Never-married, Sales, Own-child, White, Male,-17875,0,40, United-States, >50K
27, Private,260079, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,8173,-579,32, United-States, <=50K
33, Self-emp-not-inc,58702, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,-583,0,46, United-States, >50K
29, Private,351731, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,-4011,320,37, United-States, <=50K
46, Local-gov,253866, Masters,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,587,30, United-States, <=50K
35, Private,109742, 7th-8th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,761,0,44, Cuba, >50K
24, Private,195518, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
41, Local-gov,204842, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Female,-7697,0,33, United-States, <=50K
44, Private,138768, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5094,-351,36, United-States, <=50K
48, Private,237754, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,-3645,239,37, United-States, <=50K
31, Private,236612, Some-college,10, Never-married, Other-service, Wife, Black, Female,3564,-382,39, United-States, <=50K
49, Private,182303, HS-grad,8, Divorced, Tech-support, Not-in-family, White, Male,0,-492,50, United-States, >50K
36, Private,329691, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,150,60, United-States, >50K
44, Self-emp-not-inc,-30659, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Female,-1079,0,50, United-States, <=50K
35, Private,293548, Bachelors,9, Married-spouse-absent, Sales, Not-in-family, White, Female,-11792,-108,30, United-States, <=50K
47, ?,174525, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,11678,0,36, ?, <=50K
44, State-gov,195431, Masters,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-7313,185,55, United-States, >50K
28, Federal-gov,177304, Bachelors,16, Married-civ-spouse, Tech-support, Husband, White, Male,0,275,53, United-States, >50K
45, Local-gov,203322, Some-college,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,-170,38, United-States, <=50K
45, Private,267484, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,2069,-54,54, United-States, <=50K
63, State-gov,179444, 7th-8th,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,38310, 7th-8th,9, Divorced, Other-service, Other-relative, Black, Female,0,1021,50, United-States, <=50K
38, Local-gov,107513, Bachelors,9, Separated, Transport-moving, Husband, White, Male,5150,386,41, United-States, <=50K
53, ?,278114, 9th,8, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
38, Private,224086, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4030,221,60, United-States, <=50K
34, Private,132106, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,6647,-427,34, United-States, <=50K
59, ?,60040, Bachelors,13, Widowed, Handlers-cleaners, Unmarried, White, Female,0,-18,15, United-States, <=50K
47, Private,186982, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-3859,0,23, United-States, <=50K
44, Private,244249, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,121,35, United-States, <=50K
25, Private,261979, HS-grad,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6771,239,40, United-States, <=50K
65, Private,549780, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,9310,0,30, United-States, <=50K
35, Private,174201, HS-grad,11, Divorced, Handlers-cleaners, Unmarried, White, Male,-4988,-389,40, United-States, <=50K
27, Local-gov,142475, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,6593,-87,40, United-States, <=50K
62, State-gov,140830, Assoc-voc,9, Married-AF-spouse, Exec-managerial, Husband, White, Male,-9627,0,40, United-States, <=50K
45, Private,385077, 12th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,2593,221,37, United-States, <=50K
21, Private,230403, HS-grad,13, Never-married, Sales, Own-child, White, Female,6620,154,40, United-States, <=50K
36, Private,32689, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,-8787,645,36, United-States, <=50K
24, Private,210282, Some-college,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,197,62, United-States, <=50K
38, ?,373663, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,9023,0,40, United-States, <=50K
30, Self-emp-inc,386244, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, Black, Female,1015,0,43, Jamaica, <=50K
62, Local-gov,191063, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
48, Private,202205, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
16, Private,304418, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Female,4716,88,40, United-States, <=50K
46, Private,248871, 9th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,-195,42, United-States, <=50K
56, Private,415855, Bachelors,7, Widowed, Sales, Not-in-family, White, Female,-11373,-341,40, United-States, <=50K
18, ?,267399, Masters,11, Never-married, ?, Wife, White, Male,4040,0,12, United-States, <=50K
70, Private,159158, Doctorate,6, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32, Local-gov,243795, Doctorate,6, Married-civ-spouse, Transport-moving, Husband, White, Male,1389,0,58, United-States, >50K
19, Private,160636, 5th-6th,3, Never-married, Transport-moving, Own-child, White, Female,-631,407,15, United-States, <=50K
45, Private,235813, Some-college,6, Divorced, Exec-managerial, Unmarried, White, Female,1507,-62,40, United-States, <=50K
43, Private,243426, 7th-8th,4, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,11363,-222,39, United-States, <=50K
35, Private,107991, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,-294,45, Cuba, <=50K
19, Private,214486, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,12347,0,26, United-States, <=50K
50, Private,253381, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,18232,461,33, United-States, <=50K
51, Local-gov,118793, Bachelors,15, Married-spouse-absent, Prof-specialty, Husband, White, Male,12482,41,70, United-States, >50K
31, Self-emp-inc,86755, Bachelors,16, Divorced, Exec-managerial, Unmarried, White, Male,3914,288,60, United-States, <=50K
45, Self-emp-inc,191462, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6995,456,55, United-States, >50K
21, Private,115420, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,20533,-694,50, United-States, <=50K
59, State-gov,5718, 5th-6th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3369,373,40, United-States, >50K
36, Private,136986, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,47, United-States, <=50K
52, Private,151063, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,-10307,729,53, United-States, <=50K
55, Private,227071, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-8604,656,32, United-States, <=50K
33, Private,403468, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,2252,445,31, Mexico, <=50K
39, Self-emp-inc,37302, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8487,0,46, United-States, >50K
13, Self-emp-not-inc,99894, 10th,3, Never-married, Priv-house-serv, Wife, Asian-Pac-Islander, Female,0,0,30, Mexico, <=50K
53, Private,151939, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2747,371,55, United-States, >50K
45, Private,268406, 7th-8th,8, Never-married, Farming-fishing, Own-child, White, Female,0,377,7, United-States, <=50K
21, Private,306967, Assoc-voc,8, Never-married, Exec-managerial, Own-child, White, Female,5548,276,14, United-States, <=50K
58, Local-gov,120312, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,5178,312,42, ?, >50K
28, Self-emp-not-inc,308980, HS-grad,10, Married-civ-spouse, Other-service, Own-child, Black, Male,3209,293,35, United-States, <=50K
53, Private,35102, Some-college,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,-6400,482,33, United-States, <=50K
47, Private,158286, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1278,-228,50, United-States, >50K
34, Private,50356, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,2387,0,33, United-States, <=50K
