0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1032,80,40, United-States, <=50K
25, Private,189039, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,0,80,50, United-States, <=50K
39, Local-gov,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,150042, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
41, Private,183009, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1032,80,40, United-States, >50K
61, Private,668362, 1st-4th,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
38, Private,164050, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
70, Private,133536, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,189039, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1032,80,40, United-States, <=50K
45, Self-emp-not-inc,189039, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,10, United-States, <=50K
28, Private,189039, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,1032,80,38, United-States, <=50K
39, Private,338611, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,1032,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,80,20, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,1032,0,40, United-States, <=50K
38, Local-gov,189039, Some-college,10, Never-married, Other-service, Husband, White, Male,1032,0,12, United-States, <=50K
40, Private,189039, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1032,0,30, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
39, Private,477867, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
30, Private,241259, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1032,80,66, Yugoslavia, <=50K
39, Private,189039, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
28, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,80,40, United-States, <=50K
39, Private,216129, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,111483, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,40, United-States, >50K
39, Self-emp-not-inc,609789, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,101656, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Vietnam, <=50K
51, Private,129177, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,38, United-States, <=50K
39, Private,189039, HS-grad,4, Never-married, Exec-managerial, Husband, Black, Female,1032,80,10, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,32801, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
58, Private,111169, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,80,40, United-States, <=50K
30, Private,189039, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1032,80,70, United-States, >50K
33, Private,156015, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,13, Divorced, Sales, Unmarried, White, Male,1032,80,44, United-States, <=50K
39, Private,189039, 11th,7, Never-married, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,24, United-States, <=50K
39, Self-emp-not-inc,102308, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
59, Private,121865, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,1032,0,40, United-States, <=50K
27, Private,200227, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,1032,80,40, United-States, <=50K
43, Private,163215, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,80,35, United-States, >50K
39, ?,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
80, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
32, Private,189039, HS-grad,9, Never-married, Sales, Husband, White, Male,1032,80,40, United-States, <=50K
28, Private,185127, HS-grad,10, Never-married, Sales, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1032,1602,45, United-States, <=50K
39, Private,408229, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
53, Federal-gov,276868, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
42, Private,93853, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,116202, HS-grad,10, Never-married, Other-service, Husband, White, Male,1032,0,33, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
37, Private,189039, 10th,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,280728, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,32, United-States, <=50K
19, Private,178811, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,20, United-States, <=50K
39, Private,43587, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,20, United-States, <=50K
39, Private,152163, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,3, Never-married, Machine-op-inspct, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,57067, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,1032,80,45, United-States, <=50K
52, Private,189039, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
35, Private,189039, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,169496, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,15, United-States, >50K
39, Private,106698, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1032,0,32, United-States, <=50K
20, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
31, Private,118901, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,1032,80,45, United-States, <=50K
23, Private,435835, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,55, United-States, <=50K
39, Private,30070, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,80,50, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,35, United-States, <=50K
39, Private,189039, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1032,0,50, United-States, >50K
57, Private,390856, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,164190, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
46, Private,189039, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, 10th,10, Never-married, Transport-moving, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,126675, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
78, Private,189039, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,1032,0,40, United-States, <=50K
39, Private,178505, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
57, Private,236944, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,241998, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,99156, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,130557, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,35, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1032,0,40, United-States, <=50K
50, ?,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
24, Private,189039, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,189039, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,55, United-States, >50K
39, Private,386585, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
33, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,50, United-States, <=50K
37, Private,189039, HS-grad,10, Separated, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,12, Never-married, ?, Not-in-family, White, Male,1032,0,12, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,174503, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,73715, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,80,35, United-States, <=50K
55, Private,247552, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,56, United-States, <=50K
28, Private,308995, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, Jamaica, <=50K
39, Private,221447, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,1032,80,40, United-States, <=50K
48, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
36, Private,169926, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,1032,0,40, United-States, <=50K
47, Private,192793, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
32, Self-emp-inc,113543, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
56, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, State-gov,60186, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,1032,0,40, United-States, <=50K
24, Private,59146, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,1032,0,48, United-States, <=50K
27, Private,189039, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1032,80,40, United-States, <=50K
25, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
68, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,80,40, United-States, <=50K
25, Private,189039, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,60, United-States, >50K
39, Private,241844, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
