0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Self-emp-inc,265116, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
21, ?,13769, Assoc-voc,13, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,24, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,13778, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
58, State-gov,157786, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,205852, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,138416, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
30, State-gov,13775, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
43, State-gov,13769, 9th,1, Never-married, Sales, Not-in-family, White, Male,0,625,40, United-States, <=50K
33, State-gov,116539, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
25, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,160029, Some-college,7, Never-married, Other-service, Other-relative, White, Male,0,0,22, United-States, <=50K
17, Private,13769, Assoc-voc,1, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,2, United-States, <=50K
43, Local-gov,153132, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
59, Local-gov,238431, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, 12th,8, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
32, State-gov,13769, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,1590,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,1, United-States, <=50K
40, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Federal-gov,13769, HS-grad,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,13769, Some-college,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13771, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,228772, Assoc-voc,3, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,2, United-States, <=50K
17, State-gov,177083, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
40, State-gov,166327, Assoc-voc,1, Never-married, Adm-clerical, Husband, Black, Male,0,0,35, United-States, <=50K
29, Private,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,242552, 12th,1, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,284763, Assoc-voc,7, Divorced, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13774, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
18, Private,225859, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
17, Federal-gov,13769, Some-college,14, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,48520, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
30, State-gov,235124, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14181, 9th,1, Divorced, Exec-managerial, Not-in-family, White, Male,19,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
25, Private,13784, 9th,10, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Never-married, Sales, Wife, White, Female,0,0,15, United-States, <=50K
23, State-gov,444554, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,308205, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,8614,0,1, United-States, >50K
17, State-gov,13770, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,163229, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
20, Private,227411, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,95647, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,13769, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,2051,40, United-States, <=50K
18, ?,113185, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,177305, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,327786, Assoc-voc,11, Married-civ-spouse, Tech-support, Own-child, White, Male,3325,0,2, United-States, <=50K
17, State-gov,260797, 10th,1, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,23, United-States, <=50K
49, Private,116143, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,296538, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,239058, Assoc-voc,1, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,107744, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
56, State-gov,31782, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,13769, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13775, Assoc-voc,7, Divorced, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,13770, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
56, State-gov,169133, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,13769, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13770, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13769, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Female,0,1504,40, United-States, <=50K
43, Private,13771, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, >50K
47, State-gov,13769, Some-college,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,19, United-States, <=50K
43, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,249362, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,14194, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,15,0,2, United-States, >50K
17, State-gov,13769, Some-college,13, Never-married, Tech-support, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,9, Divorced, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,145697, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,270059, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,25, United-States, >50K
55, State-gov,389479, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
31, Private,87560, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, Private,165306, 1st-4th,1, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
40, State-gov,99679, Assoc-voc,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
17, State-gov,13769, Some-college,1, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
34, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
17, State-gov,14166, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,18,1,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
44, Private,13769, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,202203, Masters,3, Never-married, Sales, Unmarried, White, Female,11,0,40, Mexico, <=50K
54, State-gov,121761, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, ?, <=50K
28, State-gov,13769, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
49, Self-emp-inc,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
17, State-gov,229456, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,253770, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
40, State-gov,49249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13779, Some-college,4, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
25, State-gov,14236, 9th,1, Never-married, Adm-clerical, Wife, White, Female,33,2,2, United-States, <=50K
17, State-gov,13769, Masters,1, Divorced, Protective-serv, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,13771, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,13769, 10th,6, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
18, Self-emp-not-inc,13769, Some-college,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,30, United-States, <=50K
17, State-gov,13917, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,2, United-States, <=50K
47, State-gov,81654, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,56, United-States, >50K
17, State-gov,96062, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
57, State-gov,13769, Assoc-voc,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
34, Private,342709, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,13769, Some-college,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,119069, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13794, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13775, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,3942,0,2, United-States, <=50K
17, Self-emp-not-inc,13778, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, 7th-8th,1, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
27, State-gov,13770, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, State-gov,13769, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
35, Private,40135, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2042,1, United-States, <=50K
18, Private,13769, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Private,290640, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,311446, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, >50K
17, State-gov,13771, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
26, Private,184120, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
18, State-gov,387568, Some-college,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Widowed, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
59, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,107737, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
23, Private,13769, Some-college,1, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, 5th-6th,3, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Male,0,0,65, England, <=50K
17, State-gov,13769, Assoc-voc,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,292019, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
