0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,211318, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5799,30,54, United-States, <=50K
26, Private,133766, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,258724, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,31161, Bachelors,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,1584,36, United-States, <=50K
47, Local-gov,180407, Bachelors,14, Divorced, Prof-specialty, Unmarried, White, Female,0,1677,40, Germany, <=50K
33, ?,280265, Bachelors,13, Never-married, ?, Other-relative, White, Male,2950,0,6, Mexico, <=50K
36, Private,34701, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,656036, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1907,0,49, United-States, <=50K
51, Self-emp-not-inc,133458, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1004,37, United-States, >50K
39, Local-gov,301197, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,4841,0,29, United-States, <=50K
49, ?,141120, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,297940, 12th,7, Never-married, Other-service, Not-in-family, White, Female,0,38,29, United-States, <=50K
25, ?,226669, Assoc-acdm,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
60, State-gov,313946, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,4286,0,33, United-States, <=50K
39, Private,165186, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,200289, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,12020,25,19, India, <=50K
18, Private,41794, 10th,7, Never-married, Other-service, Own-child, White, Female,0,159,23, United-States, <=50K
37, Private,225124, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,436,45,40, United-States, <=50K
29, Private,117700, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
31, Private,235124, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
31, State-gov,78291, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,811,0,53, United-States, <=50K
26, Private,435022, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,12,33, United-States, <=50K
17, Private,270544, 9th,6, Never-married, Other-service, Not-in-family, White, Female,119,47,32, United-States, <=50K
41, Private,60331, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,176,50, United-States, <=50K
37, Private,199600, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,42, United-States, <=50K
81, Private,266151, Bachelors,12, Widowed, Exec-managerial, Not-in-family, White, Female,6746,0,16, United-States, <=50K
28, ?,273324, Bachelors,8, Never-married, ?, Not-in-family, White, Female,654,0,20, ?, <=50K
37, Local-gov,255454, Bachelors,12, Separated, Prof-specialty, Not-in-family, Black, Male,0,0,39, United-States, <=50K
42, Private,272348, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,14326,128,45, United-States, >50K
17, Private,269068, 10th,4, Never-married, Other-service, Own-child, White, Female,0,32,19, United-States, <=50K
42, Private,263069, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3284,0,44, United-States, >50K
45, Private,103876, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,306,38, United-States, <=50K
38, Self-emp-not-inc,279758, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,40,37, United-States, <=50K
24, Private,277655, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,347,0,30, United-States, <=50K
44, Local-gov,257273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7310,490,46, United-States, <=50K
41, Private,196616, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,54,28,40, United-States, <=50K
22, Private,218369, Assoc-voc,12, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,33, Philippines, <=50K
58, Private,98911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,746,40, United-States, <=50K
23, ?,217834, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,27, United-States, <=50K
25, Self-emp-inc,207489, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,115,1347,50, Germany, <=50K
37, Private,214770, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,204470, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
40, Private,65704, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,51, United-States, <=50K
46, Private,53375, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
37, Private,219305, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,112006, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
33, Private,265434, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, <=50K
46, Private,147995, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, State-gov,107338, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
65, ?,139947, 7th-8th,4, Widowed, ?, Unmarried, White, Female,0,0,14, United-States, <=50K
29, Private,248672, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,508,0,40, United-States, <=50K
51, Private,40666, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,176185, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5331,0,60, United-States, <=50K
36, Private,299765, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2377,60, United-States, >50K
25, Private,385016, HS-grad,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,26, Mexico, <=50K
48, Self-emp-not-inc,163108, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
21, Private,107452, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,41, United-States, <=50K
52, Private,218481, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,2559,0,48, United-States, <=50K
38, Self-emp-not-inc,173021, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,137,44, United-States, <=50K
29, Private,303544, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,35, United-States, <=50K
51, Private,134671, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8243,0,56, Canada, <=50K
52, Self-emp-not-inc,114538, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,4175,187,51, United-States, <=50K
27, Private,322984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,204,0,40, United-States, <=50K
42, Private,146391, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,178,0,43, United-States, >50K
53, Private,121441, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
43, Private,141802, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,135,40, United-States, <=50K
46, Self-emp-not-inc,203690, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,39,74,38, United-States, <=50K
61, Private,231323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2938,0,35, United-States, <=50K
33, Local-gov,195545, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,1088,235,44, United-States, <=50K
55, State-gov,44677, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
21, Private,41183, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,46, United-States, <=50K
49, Private,110150, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6439,0,62, United-States, >50K
38, Private,348412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7079,0,40, United-States, <=50K
56, Local-gov,238582, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8166,446,32, United-States, >50K
33, Private,195891, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1304,51, United-States, <=50K
57, Self-emp-not-inc,229412, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3403,0,40, United-States, <=50K
17, Private,219780, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
62, Private,246424, Bachelors,12, Widowed, Exec-managerial, Not-in-family, White, Female,11628,0,32, United-States, <=50K
37, Private,187782, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,484,302,30, United-States, <=50K
35, Private,506329, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2364,0,41, United-States, >50K
52, Private,121385, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,25499,0,54, United-States, >50K
44, Local-gov,124692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
33, Private,200249, 11th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,148102, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,154,202,40, El-Salvador, <=50K
35, Private,137548, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,93,40, United-States, <=50K
30, Private,126531, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,462,46, United-States, <=50K
28, Private,178810, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,695,47, United-States, <=50K
47, Private,182949, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, >50K
33, ?,303700, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,2,34, United-States, <=50K
44, Private,194573, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5797,0,50, United-States, <=50K
43, Private,142651, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,811,32, United-States, <=50K
55, ?,156736, 10th,5, Widowed, ?, Unmarried, White, Female,0,0,12, United-States, <=50K
35, Private,272425, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1144,59,42, United-States, >50K
32, Private,166458, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
35, Private,241346, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,30,38, United-States, <=50K
22, Private,173851, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,4,40, United-States, <=50K
44, ?,218948, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,2427,0,46, Mexico, <=50K
51, Private,109743, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,245,713,40, United-States, >50K
33, State-gov,101094, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,74,50, United-States, <=50K
45, Private,164759, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,549,50, United-States, >50K
46, Private,148876, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,182314, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,631,40, United-States, >50K
56, Private,123382, HS-grad,8, Separated, Other-service, Not-in-family, Black, Female,0,2001,40, United-States, <=50K
48, Private,205950, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,309,23,37, United-States, <=50K
47, Private,200340, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
64, ?,380687, Bachelors,13, Married-civ-spouse, ?, Not-in-family, Black, Female,17983,0,26, United-States, <=50K
42, Private,203804, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5961,366,46, United-States, <=50K
43, Private,136986, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,286,39, United-States, >50K
34, Self-emp-not-inc,202253, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,67,40, United-States, >50K
47, Private,146103, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,745,45, United-States, <=50K
22, Private,253605, HS-grad,11, Never-married, Prof-specialty, Other-relative, White, Male,1677,0,42, United-States, <=50K
42, Private,373469, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1031,0,35, United-States, >50K
64, Private,192258, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
33, Local-gov,262299, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,208,0,40, United-States, <=50K
43, Private,164247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1250,47, United-States, >50K
47, Private,427055, 9th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,874,0,42, Mexico, <=50K
28, Private,330247, Assoc-acdm,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, Mexico, <=50K
36, Private,312076, 5th-6th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
53, Private,267761, HS-grad,6, Divorced, Craft-repair, Not-in-family, Black, Male,0,45,40, United-States, <=50K
17, Private,204307, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
18, Private,371174, 11th,6, Never-married, Other-service, Own-child, White, Female,0,1,14, United-States, <=50K
41, Private,297154, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,31,40, United-States, <=50K
71, Private,212806, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
44, Self-emp-inc,187720, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5797,4,51, United-States, >50K
43, Private,67431, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, Private,128758, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5504,0,58, United-States, <=50K
36, Private,337666, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,744,44, United-States, <=50K
33, Private,141944, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, >50K
61, Private,357437, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
23, ?,126972, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,43387, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, England, >50K
47, Local-gov,286967, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3951,0,45, United-States, <=50K
34, Self-emp-not-inc,190290, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
