0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
20.0, Private,353195.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,35.0, United-States, <=50K
22.0, Private,145964.0, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Self-emp-not-inc,34007.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
36.0, Private,189950.78, 10th,6.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
50.0, State-gov,45961.0, Bachelors,10.105691, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,6849.0,0.0,40.44337, United-States, <=50K
47.0, Local-gov,352614.0, Assoc-acdm,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Self-emp-not-inc,334132.0, Assoc-acdm,12.0, Never-married, Prof-specialty, Not-in-family, White, Female,1083.2012,0.0,78.0, United-States, <=50K
63.0, Private,174826.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
62.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Tech-support, Unmarried, White, Male,0.0,84.3174,7.0, United-States, <=50K
57.0, Private,173580.0, HS-grad,10.105691, Widowed, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
35.0, Private,310290.0, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Wife, Black, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,137367.0, 11th,7.0, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,1083.2012,0.0,40.0, India, <=50K
38.653576, Private,28497.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
34.0, Private,157747.0, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
57.0, Private,32694.0, Doctorate,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
39.0, Private,270059.0, Some-college,10.105691, Divorced, Adm-clerical, Husband, White, Female,0.0,84.3174,35.0, United-States, <=50K
40.0, Private,137304.0, Bachelors,13.0, Divorced, Adm-clerical, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Self-emp-not-inc,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
46.0, Private,133969.0, Masters,14.0, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Self-emp-not-inc,45427.0, Assoc-voc,11.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, Ireland, <=50K
41.0, Private,166740.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
45.0, Private,180309.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,1083.2012,0.0,40.0, United-States, <=50K
29.0, Private,499935.0, HS-grad,11.0, Never-married, ?, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
59.0, Federal-gov,212448.0, HS-grad,9.0, Widowed, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, Germany, <=50K
47.0, Private,194698.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,84.3174,50.0, United-States, <=50K
55.0, Private,170287.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Poland, >50K
23.0, Private,276568.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,223678.0, HS-grad,9.0, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0.0,0.0,32.0, United-States, <=50K
38.653576, Federal-gov,80057.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.44337, Germany, >50K
17.0, Private,189950.78, 11th,7.0, Never-married, Other-service, Husband, White, Male,1083.2012,84.3174,20.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,200381.0, HS-grad,7.0, Never-married, Exec-managerial, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,234962.0, HS-grad,10.105691, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829.0,84.3174,30.0, United-States, <=50K
54.0, Private,146551.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,54.0, United-States, >50K
38.653576, Private,298070.0, Assoc-voc,10.105691, Separated, Other-service, Husband, White, Male,1083.2012,0.0,25.0, United-States, <=50K
43.0, Private,187728.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,1887.0,40.44337, United-States, >50K
22.0, Private,222490.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
26.0, Private,125680.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,16.0, Japan, <=50K
56.0, Private,193453.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1902.0,40.44337, United-States, >50K
20.0, Private,224238.0, HS-grad,8.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,60.0, United-States, <=50K
60.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,256636.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,84.3174,40.0, United-States, >50K
21.0, Private,206891.0, 7th-8th,4.0, Never-married, Farming-fishing, Husband, White, Male,0.0,84.3174,38.0, United-States, <=50K
47.0, Private,80282.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137.0,0.0,40.0, United-States, <=50K
38.653576, Private,275884.0, HS-grad,10.105691, Separated, Craft-repair, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
60.0, Private,134152.0, HS-grad,5.0, Divorced, ?, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
38.653576, Private,134480.0, HS-grad,7.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
38.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,115178.0, HS-grad,13.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,121074.0, 7th-8th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,99.0, United-States, <=50K
25.0, Private,152046.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, Guatemala, <=50K
58.0, Private,142326.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,1083.2012,0.0,50.0, United-States, <=50K
48.0, Private,189950.78, 5th-6th,3.0, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Self-emp-not-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
31.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.653576, Private,123429.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
24.0, Private,379066.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,84.3174,24.0, United-States, <=50K
36.0, Self-emp-inc,216711.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,84.3174,50.0, ?, >50K
35.0, Private,63021.0, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
61.0, Private,213321.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,328561.0, HS-grad,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
27.0, Private,189950.78, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
27.0, Private,150080.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,84.3174,40.44337, United-States, <=50K
45.0, Private,169092.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,55.0, United-States, <=50K
38.653576, Private,153870.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0, Private,40295.0, HS-grad,10.105691, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,99.0, United-States, <=50K
36.0, Private,77146.0, Masters,10.105691, Never-married, Prof-specialty, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
56.0, Private,298695.0, 7th-8th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,48.0, United-States, <=50K
23.0, ?,145964.0, HS-grad,10.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,1083.2012,0.0,8.0, United-States, <=50K
56.0, Self-emp-not-inc,51662.0, 11th,10.105691, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.44337, United-States, <=50K
29.0, Private,188675.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, Black, Male,1083.2012,0.0,40.0, Jamaica, >50K
62.0, Private,197218.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, ?,351161.0, Masters,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
25.0, Private,34803.0, Bachelors,13.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,34541.0, Assoc-voc,11.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,36.0, Canada, <=50K
21.0, Private,149637.0, HS-grad,10.0, Never-married, Other-service, Husband, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
36.0, Private,357619.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Wife, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
34.0, Private,189950.78, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
34.0, Private,33117.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
74.0, ?,340939.0, HS-grad,5.0, Married-civ-spouse, ?, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Local-gov,199674.0, HS-grad,9.0, Never-married, Other-service, Unmarried, Black, Male,0.0,84.3174,40.44337, United-States, <=50K
46.0, Private,156926.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,60.0, United-States, >50K
36.0, Private,248708.0, HS-grad,12.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,232022.0, Some-college,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,224763.0, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, State-gov,272918.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, Black, Male,0.0,84.3174,15.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,10.105691, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,84.3174,40.0, ?, <=50K
49.0, State-gov,189950.78, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
31.0, Private,99844.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,30916.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,84.3174,45.0, United-States, <=50K
22.0, ?,137876.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
71.0, Private,210673.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,28.0, United-States, <=50K
63.0, Private,113756.0, HS-grad,10.105691, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
63.0, Self-emp-not-inc,117681.0, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,150999.0, Some-college,10.105691, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
39.0, Private,24342.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
23.0, ?,226891.0, HS-grad,10.105691, Never-married, ?, Other-relative, White, Male,0.0,0.0,20.0, South, <=50K
21.0, Private,179720.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Female,0.0,84.3174,40.44337, United-States, <=50K
43.0, Private,193672.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,115513.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,189950.78, Some-college,10.105691, Separated, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Federal-gov,195385.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
58.0, Private,343957.0, Bachelors,10.105691, Divorced, Sales, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
38.653576, Private,115932.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,0.0,50.0, United-States, >50K
39.0, Private,278187.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
37.0, Private,367237.0, Assoc-voc,11.0, Never-married, Craft-repair, Not-in-family, White, Male,8614.0,0.0,40.0, United-States, >50K
49.0, Local-gov,189950.78, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386.0,84.3174,50.0, United-States, >50K
74.0, Self-emp-not-inc,189950.78, HS-grad,10.105691, Widowed, Other-service, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, State-gov,216871.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,1083.2012,0.0,40.0, United-States, <=50K
30.0, Private,188146.0, HS-grad,10.105691, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
17.0, Private,27032.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,12.0, United-States, <=50K
40.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
26.0, Local-gov,189950.78, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
65.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Other-service, Unmarried, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
34.0, Private,157747.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
63.0, Private,88653.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, ?, <=50K
38.653576, Local-gov,189950.78, HS-grad,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,20.0, United-States, <=50K
38.653576, Private,91949.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
60.0, Private,141253.0, 10th,6.0, Divorced, Farming-fishing, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
53.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
38.653576, Private,300816.0, Bachelors,10.105691, Never-married, Adm-clerical, Unmarried, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Craft-repair, Other-relative, White, Female,0.0,0.0,40.44337, United-States, <=50K
43.0, Private,189950.78, Some-college,10.105691, Never-married, Exec-managerial, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
