0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46.0, Self-emp-inc,201865.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.6679, Private,190016.56, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Female,594.0,0.0,40.48195, United-States, <=50K
65.0, Private,190016.56, HS-grad,7.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,0.0,20.0, United-States, <=50K
38.6679, Private,168553.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1977.0,40.48195, United-States, >50K
38.6679, Private,104501.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,55.0, United-States, >50K
36.0, Private,186110.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
66.0, Private,178120.0, HS-grad,3.0, Divorced, Priv-house-serv, Not-in-family, Black, Female,0.0,0.0,40.48195, United-States, <=50K
31.0, Self-emp-not-inc,235237.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, Black, Male,1032.8795,0.0,60.0, United-States, >50K
20.0, Private,342599.0, Some-college,10.094703, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
48.0, Private,187715.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,46.0, United-States, <=50K
50.0, Self-emp-not-inc,190016.56, Some-college,10.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,84.52496,40.0, ?, <=50K
29.0, Private,357781.0, 7th-8th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Federal-gov,173093.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1032.8795,84.52496,40.0, Philippines, >50K
38.6679, Private,190016.56, HS-grad,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
32.0, Private,326283.0, HS-grad,13.0, Never-married, Other-service, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,84.52496,37.0, United-States, <=50K
46.0, Private,190016.56, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
46.0, Private,182128.0, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Male,6497.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,11.0, Divorced, Exec-managerial, Husband, White, Female,1032.8795,0.0,40.0, United-States, <=50K
34.0, Self-emp-not-inc,260560.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
19.0, Private,190016.56, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Female,1032.8795,0.0,20.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
57.0, Private,316000.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
59.0, Private,214865.0, HS-grad,10.094703, Widowed, Exec-managerial, Unmarried, White, Female,0.0,84.52496,40.48195, United-States, <=50K
54.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,84.52496,50.0, United-States, <=50K
56.0, Private,200235.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.52496,60.0, United-States, <=50K
38.6679, Private,190016.56, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Federal-gov,234151.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,51744.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Local-gov,177305.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
35.0, Self-emp-not-inc,190016.56, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,103110.0, Doctorate,16.0, Never-married, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, England, <=50K
31.0, Private,136398.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,155150.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
23.0, ?,134997.0, Some-college,10.094703, Separated, ?, Unmarried, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Divorced, Exec-managerial, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,43475.0, HS-grad,10.094703, Never-married, Protective-serv, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,192732.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
43.0, Private,190016.56, Assoc-voc,11.0, Never-married, Prof-specialty, Husband, White, Female,13550.0,0.0,40.48195, United-States, >50K
64.0, Private,339321.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,24.0, United-States, >50K
40.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,60.0, United-States, <=50K
41.0, Self-emp-inc,112262.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
23.0, Private,176178.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,299197.0, Some-college,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,133586.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,239806.0, Assoc-voc,10.094703, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, Mexico, <=50K
46.0, Private,164877.0, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
47.0, Private,339863.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.52496,45.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Private,132026.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, Black, Male,7688.0,0.0,45.0, United-States, >50K
40.0, Private,273425.0, Bachelors,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
35.0, Private,197719.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Separated, Sales, Husband, White, Male,1032.8795,84.52496,42.0, United-States, <=50K
38.6679, Private,195949.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
29.0, Private,375078.0, HS-grad,4.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.0, Mexico, <=50K
27.0, Local-gov,177072.0, Some-college,10.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,16.0, United-States, <=50K
27.0, Private,154210.0, 11th,7.0, Married-spouse-absent, Sales, Own-child, Asian-Pac-Islander, Male,1032.8795,84.52496,35.0, India, <=50K
41.0, Local-gov,193524.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
35.0, Private,190016.56, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,50.0, United-States, >50K
17.0, Private,190016.56, HS-grad,10.094703, Never-married, Other-service, Husband, White, Male,0.0,0.0,10.0, United-States, <=50K
39.0, Private,338320.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,60.0, United-States, >50K
23.0, Private,190016.56, Bachelors,10.094703, Never-married, Tech-support, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,13.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,84.52496,30.0, United-States, <=50K
45.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,84.52496,50.0, United-States, >50K
20.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Protective-serv, Own-child, White, Male,0.0,84.52496,40.0, Germany, <=50K
25.0, Private,138765.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,222247.0, HS-grad,8.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
74.0, ?,33114.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
61.0, Private,190016.56, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
66.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,84.52496,55.0, ?, >50K
38.6679, Private,190016.56, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, China, <=50K
27.0, Private,190016.56, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
51.0, Self-emp-not-inc,208003.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
65.0, Private,174056.0, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
57.0, Private,98350.0, Prof-school,15.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,1902.0,40.0, Philippines, >50K
34.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,190016.56, Some-college,10.0, Never-married, Sales, Not-in-family, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
49.0, Private,188515.0, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
64.0, Private,190016.56, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,114580.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
57.0, Self-emp-not-inc,181031.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,291968.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1977.0,40.0, United-States, >50K
59.0, Private,190016.56, 10th,6.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
19.0, Private,190016.56, 11th,7.0, Never-married, Handlers-cleaners, Other-relative, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
34.0, Private,362787.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
36.0, Local-gov,282602.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0.0,84.52496,40.48195, United-States, <=50K
21.0, Private,193219.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0.0,84.52496,40.48195, Jamaica, <=50K
38.6679, Private,299358.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,1719.0,25.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,45.0, United-States, >50K
41.0, Local-gov,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
65.0, Private,386672.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,15.0, United-States, <=50K
20.0, Private,94057.0, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
35.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,50.0, United-States, >50K
38.6679, Private,101500.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,27920.0, 11th,7.0, Never-married, Exec-managerial, Own-child, White, Female,1032.8795,84.52496,25.0, United-States, <=50K
40.0, Private,111483.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
24.0, Private,190016.56, HS-grad,9.0, Never-married, Other-service, Other-relative, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,190016.56, Bachelors,10.094703, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Private,92262.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
67.0, ?,132626.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,6.0, United-States, <=50K
52.0, Federal-gov,22428.0, Bachelors,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1032.8795,0.0,60.0, United-States, >50K
52.0, Private,270728.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, Cuba, <=50K
28.0, Private,167336.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,84.52496,45.0, United-States, >50K
45.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
18.0, Private,761006.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1032.8795,0.0,20.0, United-States, <=50K
38.6679, Private,151364.0, Some-college,10.094703, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Private,190016.56, HS-grad,5.0, Never-married, Other-service, Own-child, White, Female,1032.8795,0.0,20.0, United-States, <=50K
38.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,2205.0,40.48195, United-States, <=50K
51.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,5178.0,84.52496,40.48195, United-States, >50K
61.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
77.0, Private,190016.56, 9th,5.0, Married-civ-spouse, ?, Husband, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,172942.0, Some-college,10.0, Divorced, Other-service, Own-child, White, Male,0.0,84.52496,28.0, United-States, <=50K
28.0, Self-emp-not-inc,39388.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.6679, Self-emp-inc,114758.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
38.6679, Private,163053.0, Bachelors,13.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, State-gov,363875.0, HS-grad,10.0, Divorced, Protective-serv, Husband, Amer-Indian-Eskimo, Female,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,135645.0, Masters,14.0, Never-married, Sales, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
21.0, Private,276840.0, HS-grad,8.0, Never-married, Other-service, Own-child, Black, Male,1032.8795,84.52496,20.0, United-States, <=50K
23.0, Private,162945.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2377.0,40.48195, United-States, <=50K
25.0, Private,190016.56, HS-grad,10.0, Never-married, Tech-support, Husband, White, Female,0.0,0.0,43.0, United-States, <=50K
38.6679, Private,231263.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Male,1032.8795,84.52496,45.0, United-States, <=50K
21.0, ?,199177.0, HS-grad,9.0, Never-married, ?, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
50.0, Private,92811.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,130021.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,2829.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
39.0, Self-emp-not-inc,126569.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,60.0, United-States, >50K
38.6679, Private,190016.56, Bachelors,13.0, Married-spouse-absent, Tech-support, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0, Private,174540.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,4.0, United-States, <=50K
38.6679, Private,60890.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,49.0, United-States, <=50K
27.0, Private,405765.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, ?, >50K
62.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,30.0, United-States, >50K
