0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.6679, Private,169188.0, HS-grad,9.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,35378.0, Bachelors,10.094703, Married-civ-spouse, Sales, Husband, White, Female,1032.8795,0.0,40.48195, United-States, >50K
17.0, Private,190016.56, 12th,8.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
31.0, Private,149726.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
34.0, Private,196385.0, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
46.0, Private,563883.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
43.0, State-gov,182254.0, HS-grad,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, ?,37170.0, HS-grad,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,163333.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.48195, United-States, <=50K
40.0, Private,143069.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
44.0, Private,181762.0, Some-college,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,50.0, United-States, <=50K
20.0, Local-gov,271354.0, HS-grad,10.094703, Never-married, Adm-clerical, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,187577.0, HS-grad,11.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,84.52496,55.0, United-States, <=50K
60.0, Private,190016.56, HS-grad,10.094703, Divorced, Prof-specialty, Unmarried, White, Female,0.0,84.52496,38.0, United-States, <=50K
24.0, Private,190016.56, Masters,14.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,376789.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,1032.8795,0.0,15.0, United-States, <=50K
30.0, Private,241583.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
62.0, ?,125493.0, HS-grad,10.094703, Married-civ-spouse, ?, Wife, White, Female,1032.8795,0.0,40.0, United-States, >50K
29.0, Private,228860.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
43.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
39.0, Private,131288.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178.0,0.0,48.0, United-States, >50K
38.0, Private,236687.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
48.0, Self-emp-not-inc,190016.56, HS-grad,10.094703, Never-married, Other-service, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, Germany, >50K
33.0, Private,264936.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,258633.0, Some-college,10.094703, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,25.0, ?, <=50K
38.6679, Private,275995.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, State-gov,177083.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1032.8795,0.0,35.0, United-States, <=50K
38.6679, Private,381153.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1032.8795,0.0,60.0, United-States, <=50K
29.0, Private,285419.0, HS-grad,8.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
18.0, Private,301948.0, HS-grad,9.0, Never-married, Protective-serv, Own-child, White, Male,34095.0,0.0,3.0, United-States, <=50K
38.6679, Private,173851.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
80.0, ?,172826.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1032.8795,0.0,8.0, United-States, <=50K
76.0, Private,190016.56, HS-grad,6.0, Widowed, Sales, Unmarried, Black, Female,0.0,0.0,12.0, United-States, <=50K
53.0, State-gov,118793.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
47.0, Private,436770.0, Assoc-voc,11.0, Never-married, Prof-specialty, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
42.0, Private,270721.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,185385.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, Private,190016.56, Some-college,10.0, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,104729.0, HS-grad,9.0, Divorced, Machine-op-inspct, Other-relative, White, Male,1032.8795,0.0,48.0, United-States, <=50K
46.0, Private,190016.56, HS-grad,9.0, Divorced, Handlers-cleaners, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,201531.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
28.0, Private,115945.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
47.0, Private,102771.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
20.0, Private,347530.0, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Local-gov,30509.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,1669.0,55.0, United-States, <=50K
38.6679, Private,349884.0, 10th,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,35.0, United-States, <=50K
44.0, Federal-gov,281739.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,13550.0,84.52496,50.0, United-States, >50K
21.0, ?,494638.0, HS-grad,12.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
77.0, Private,83601.0, HS-grad,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Federal-gov,422013.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,1032.8795,3683.0,40.0, United-States, <=50K
38.6679, Private,128736.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Female,1032.8795,0.0,40.0, United-States, <=50K
26.0, Private,289980.0, HS-grad,3.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.52496,40.48195, Mexico, <=50K
20.0, Private,174063.0, Some-college,10.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,270517.0, HS-grad,10.094703, Never-married, Other-service, Own-child, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,142977.0, HS-grad,10.0, Divorced, Craft-repair, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
35.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
38.6679, Local-gov,190016.56, HS-grad,10.094703, Married-civ-spouse, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
61.0, Private,190016.56, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
27.0, Private,278720.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
54.0, Private,185407.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,279763.0, HS-grad,10.094703, Never-married, Craft-repair, Not-in-family, Black, Male,0.0,0.0,25.0, United-States, <=50K
46.0, Private,384795.0, HS-grad,13.0, Divorced, Prof-specialty, Unmarried, Black, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Self-emp-inc,127651.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1887.0,48.0, United-States, >50K
38.6679, Private,122975.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0.0,0.0,21.0, Trinadad&Tobago, <=50K
50.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,55.0, United-States, >50K
20.0, ?,190016.56, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,57066.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
36.0, Private,190016.56, Assoc-acdm,12.0, Separated, Other-service, Husband, White, Male,0.0,0.0,32.0, United-States, <=50K
58.0, Self-emp-inc,190016.56, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,50.0, United-States, <=50K
22.0, Private,127647.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,1032.8795,0.0,36.0, United-States, <=50K
32.0, Private,174789.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0.0,84.52496,40.0, United-States, <=50K
44.0, Private,71269.0, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,216552.0, HS-grad,14.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
27.0, Private,152683.0, HS-grad,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
32.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
29.0, Private,253752.0, 10th,6.0, Married-civ-spouse, Farming-fishing, Wife, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
26.0, Federal-gov,190016.56, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,3325.0,0.0,40.0, United-States, <=50K
56.0, Private,190016.56, HS-grad,10.094703, Divorced, ?, Unmarried, White, Female,0.0,0.0,50.0, United-States, >50K
38.6679, Private,254809.0, 10th,10.094703, Divorced, Prof-specialty, Unmarried, White, Female,0.0,84.52496,32.0, United-States, <=50K
38.6679, Private,236543.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,68.0, United-States, <=50K
23.0, Private,120068.0, Assoc-voc,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
43.0, State-gov,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,66309.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,35.0, United-States, <=50K
37.0, Private,257295.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,75.0, Thailand, >50K
32.0, Private,313835.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,169188.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,192409.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,84.52496,20.0, United-States, <=50K
32.0, Self-emp-not-inc,174789.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,188041.0, HS-grad,9.0, Divorced, Handlers-cleaners, Not-in-family, Black, Male,1032.8795,0.0,40.48195, United-States, <=50K
21.0, Private,123983.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.52496,10.0, Vietnam, <=50K
38.6679, Private,181776.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,1902.0,45.0, United-States, >50K
53.0, Self-emp-not-inc,175456.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.52496,30.0, United-States, <=50K
21.0, Private,190016.56, Some-college,10.0, Never-married, Adm-clerical, Husband, Black, Male,0.0,84.52496,50.0, United-States, <=50K
27.0, Private,169815.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
43.0, Self-emp-not-inc,147269.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
37.0, Private,192939.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
19.0, Private,190016.56, Some-college,10.094703, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
23.0, Private,190016.56, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,84.52496,30.0, United-States, <=50K
38.6679, Local-gov,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Private,122999.0, Masters,10.094703, Never-married, Prof-specialty, Not-in-family, White, Male,8614.0,0.0,40.0, United-States, >50K
38.6679, Private,190016.56, Prof-school,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
55.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,2202.0,0.0,40.48195, United-States, <=50K
64.0, Private,193043.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
36.0, Private,348728.0, Bachelors,10.094703, Never-married, Prof-specialty, Not-in-family, White, Female,1032.8795,0.0,35.0, United-States, <=50K
47.0, Private,308242.0, HS-grad,10.094703, Married-civ-spouse, ?, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
33.0, Private,118710.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
47.0, State-gov,469907.0, HS-grad,12.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,1740.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
53.0, Private,190016.56, HS-grad,10.0, Divorced, Other-service, Not-in-family, White, Female,1032.8795,0.0,40.0, United-States, <=50K
28.0, Private,190016.56, Bachelors,13.0, Never-married, Adm-clerical, Own-child, White, Female,1032.8795,0.0,30.0, United-States, <=50K
46.0, Private,295566.0, HS-grad,16.0, Divorced, Prof-specialty, Unmarried, White, Male,25236.0,0.0,65.0, United-States, >50K
44.0, Private,190016.56, 10th,6.0, Separated, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.48195, United-States, <=50K
45.0, Self-emp-inc,142719.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Private,125796.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,1032.8795,84.52496,40.48195, United-States, <=50K
41.0, Private,142579.0, Bachelors,10.094703, Widowed, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
75.0, Private,192813.0, Masters,14.0, Widowed, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
33.0, Private,190016.56, 1st-4th,2.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,24.0, United-States, <=50K
22.0, State-gov,96862.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Self-emp-inc,110445.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
45.0, Private,151584.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,37.0, United-States, <=50K
23.0, Private,60331.0, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,190525.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,0.0,40.48195, United-States, >50K
28.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
19.0, Local-gov,190016.56, HS-grad,10.094703, Never-married, Sales, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
60.0, Private,220342.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,7.0, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,0.0,5.0, United-States, <=50K
25.0, Local-gov,167835.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,84.52496,38.0, United-States, >50K
40.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
