Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,34.706226,5.0,219.0,0.0,0.04,0.0,0.0,Nov,1,2,7,6,Returning_Visitor,False,False
6.0,81.51706,6.0,205.0,52.0,1181.017,0.022209866,0.01726126,5.9835153,0.060595058,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,38.0,0.4960467,0.0,31.072151,643.0,0.0,0.013333333,5.9835153,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2.0,58.6,0.4960467,34.706226,31.072151,906.23334,0.0,0.006976744,5.9835153,0.060595058,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,81.51706,0.4960467,0.0,15.0,772.9167,0.01764706,0.04509804,5.9835153,0.060595058,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.0,2285.2,0.022209866,0.04516129,5.9835153,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.072151,1181.017,0.009677419,0.01662531,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,81.51706,0.0,34.706226,89.0,2542.6042,0.001811594,0.012188596,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,1.0,0.0,0.2,0.2,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
11.0,383.3,2.0,256.3,31.072151,15454.438,0.022209866,0.019882748,0.0,0.0,Aug,2,10,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.0,2222.9,0.003703704,0.014814815,0.0,0.060595058,May,2,1,1,4,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,31.072151,1181.017,0.002597403,0.010709751,5.9835153,0.060595058,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,23.0,226.25641,0.008695652,0.04297582,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.307528,213.32143,5.0,34.706226,61.0,1181.017,0.01,0.04297582,5.9835153,0.0,May,1,1,4,2,Returning_Visitor,False,False
10.0,519.0,0.4960467,34.706226,89.0,1181.017,0.012852234,0.03729051,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,31.072151,261.8,0.01,0.04,10.999019,0.060595058,Sep,2,2,4,1,Returning_Visitor,True,False
2.307528,140.9,1.0,18.2,20.0,318.76666,0.0,0.04297582,0.0,0.060595058,Oct,2,2,3,2,New_Visitor,False,False
2.307528,81.51706,0.0,0.0,4.0,46.0,0.026666667,0.04297582,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,1.0,0.0,0.2,0.04297582,0.0,0.060595058,Feb,2,2,4,1,Returning_Visitor,True,False
2.307528,76.0,0.0,0.0,7.0,154.0,0.022209866,0.005555556,5.9835153,0.060595058,May,1,2,3,2,New_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,31.072151,953.8333,0.022209866,0.04297582,5.9835153,0.0,May,2,4,4,2,Returning_Visitor,True,False
0.0,0.0,0.4960467,0.0,22.0,817.95905,0.056060605,0.0795184,5.9835153,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
2.307528,7.0,0.4960467,0.0,17.0,2648.5,0.022209866,0.03125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,11.0,1289.3334,0.0,0.022222223,5.9835153,0.0,May,2,1,6,2,New_Visitor,False,False
1.0,18.0,0.0,0.0,31.072151,1331.75,0.0,0.0125,33.79957,0.0,May,2,5,2,3,Returning_Visitor,False,True
2.307528,81.51706,0.4960467,0.0,1.0,0.0,0.2,0.04297582,5.9835153,0.0,May,3,2,1,3,Returning_Visitor,False,False
5.0,81.51706,0.0,0.0,17.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,0.0,0.2,0.2,5.9835153,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1181.017,0.1125,0.14583333,5.9835153,0.060595058,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,193.0,0.0,0.03333333,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
2.307528,198.66667,2.0,89.0,148.0,8178.227,0.008732719,0.04297582,6.194288,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.307528,81.51706,0.4960467,0.0,31.072151,1181.017,0.0,0.04297582,0.0,0.060595058,Sep,4,1,1,2,New_Visitor,True,False
16.0,590.925,0.0,0.0,54.0,2214.2302,0.009375,0.04297582,5.9835153,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,22.0,1181.017,0.00952381,0.028571429,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2.307528,22.2,0.0,0.0,10.0,1181.017,0.022209866,0.04297582,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,1029.5834,0.022209866,0.009166667,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,31.072151,166.0,0.0625,0.11666667,5.9835153,0.0,May,3,2,6,3,Returning_Visitor,False,False
6.0,91.5,0.0,34.706226,31.072151,1181.017,0.018181818,0.04297582,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
2.307528,7.0,0.0,34.706226,20.0,887.5833,0.022209866,0.016140351,34.25337,0.0,May,2,2,3,11,Returning_Visitor,False,True
2.307528,136.5,0.4960467,0.0,31.072151,3507.3652,0.022209866,0.04297582,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
3.0,41.2,1.0,34.706226,2.0,1181.017,0.0,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,49.333332,2.0,346.16666,31.072151,1181.017,0.0,0.002857143,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,17.0,669.48334,0.022209866,0.057407405,5.9835153,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,302.0,0.022209866,0.04,46.069374,0.0,May,2,13,9,20,Other,False,True
2.0,172.4,3.0,34.706226,15.0,569.49335,0.0,0.025,0.0,0.060595058,Sep,2,2,1,2,Returning_Visitor,True,False
2.307528,0.0,0.0,34.706226,4.0,992.0,0.0,0.05,5.9835153,0.060595058,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,925.3333,0.003703704,0.04297582,0.0,0.060595058,Feb,4,1,3,3,Returning_Visitor,False,False
5.0,83.166664,0.0,0.0,18.0,585.56665,0.022209866,0.05263158,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,1517.4167,0.0,0.004122807,0.0,0.060595058,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,81.51706,0.4960467,0.0,31.072151,176.66667,0.022209866,0.09385965,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,4.0,32.0,0.0,0.075,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,4.0,478.03333,0.022209866,0.04761905,0.0,0.060595058,Nov,1,2,3,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,1.0,1181.017,0.2,0.2,0.0,0.060595058,May,2,2,3,4,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,47.0,778.7619,0.04255319,0.051999066,5.9835153,0.0,May,3,2,6,2,Returning_Visitor,True,False
5.0,171.73334,0.0,34.706226,31.072151,2087.65,0.022209866,0.023551164,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0.0,81.51706,0.0,34.706226,13.0,1181.017,0.022209866,0.04297582,26.099955,0.060595058,Dec,2,2,1,2,New_Visitor,False,True
2.307528,81.51706,0.0,34.706226,1.0,1181.017,0.2,0.2,0.0,0.060595058,May,2,2,7,10,Returning_Visitor,False,False
2.307528,203.83333,0.0,34.706226,31.072151,1181.017,0.022209866,0.04297582,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
0.0,81.51706,0.0,0.0,3.0,33.2,0.13333334,0.16666667,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1181.017,0.022209866,0.04297582,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
4.0,60.0,2.0,83.5,125.0,3727.3237,0.022209866,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,38.0,0.022209866,0.04297582,5.9835153,0.060595058,May,2,2,2,13,Returning_Visitor,False,False
1.0,10.0,0.0,34.706226,25.0,1181.017,0.0,0.016,5.9835153,0.0,May,2,1,1,2,Returning_Visitor,False,True
3.0,124.0,0.0,0.0,31.072151,1181.017,0.0,0.015277778,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,77.083336,2.0,96.5,15.0,2106.8333,0.022209866,0.03730159,5.9835153,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0.0,81.51706,0.0,0.0,1.0,0.0,0.2,0.04297582,5.9835153,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04297582,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
5.0,248.91667,0.0,0.0,12.0,1181.017,0.003703704,0.026851851,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,37.0,856.2,0.05225225,0.04297582,0.0,0.060595058,Sep,2,2,2,1,Returning_Visitor,False,False
2.307528,47.5,0.0,0.0,31.072151,1870.7916,0.002641509,0.04297582,5.9835153,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,99.8,0.0,0.0,110.0,2056.4885,0.0,0.04297582,5.9835153,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,19.0,1056.6583,0.022209866,0.04117647,5.9835153,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,81.51706,5.0,108.3,31.072151,2982.0632,0.0163522,0.04297582,5.721365,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,8.0,83.0,0.022209866,0.0952381,5.9835153,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2.307528,270.75,0.0,0.0,6.0,1181.017,0.0,0.02,5.9835153,0.0,Dec,3,2,1,2,New_Visitor,False,False
2.307528,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060595058,May,2,2,7,1,Returning_Visitor,False,False
4.0,431.0,0.0,0.0,6.0,619.0,0.022209866,0.04297582,0.0,0.060595058,May,1,2,2,11,Returning_Visitor,False,False
2.307528,283.66666,1.0,17.0,31.072151,2154.7239,0.03678161,0.04297582,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,True,False
2.307528,81.51706,1.0,0.0,31.072151,796.70667,0.027027028,0.04297582,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0.0,81.51706,0.4960467,34.706226,31.072151,377.5,0.0125,0.04297582,0.0,0.060595058,May,2,2,4,2,Returning_Visitor,True,False
2.307528,30.25,0.0,0.0,31.072151,327.26666,0.022209866,0.02826087,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,2.0,0.0,0.2,0.04297582,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12.0,263.46,0.4960467,145.0,31.072151,1683.7444,0.022209866,0.016666668,5.9835153,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,53.0,5504.6953,0.022209866,0.031446885,12.326614,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,6.0,1181.017,0.022209866,0.03333333,0.0,0.060595058,May,2,2,4,2,Returning_Visitor,False,False
3.0,89.5,0.0,0.0,48.0,1572.2,0.017687075,0.04297582,20.113928,0.060595058,May,2,2,1,3,Returning_Visitor,False,True
3.0,81.51706,0.4960467,0.0,18.0,1181.017,0.022209866,0.02,0.0,0.060595058,May,2,2,6,2,Returning_Visitor,True,False
2.307528,0.0,0.0,34.706226,2.0,1181.017,0.0,0.04297582,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,22.0,851.25,0.004347826,0.04297582,5.9835153,0.0,May,2,2,1,2,New_Visitor,False,False
2.307528,84.0,0.0,0.0,3.0,195.0,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,31.072151,73.0,0.022209866,0.06666667,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1178.25,0.0,0.025,5.9835153,0.0,May,3,2,1,10,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,31.072151,0.0,0.2,0.2,5.9835153,0.0,May,2,2,9,4,Returning_Visitor,False,False
4.0,70.4,0.4960467,34.706226,8.0,97.9,0.05,0.058333334,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,529.5,0.0,0.04,5.9835153,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.4960467,0.0,1.0,0.0,0.2,0.04297582,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
12.0,402.5,0.0,0.0,31.072151,1485.5667,0.006818182,0.01564935,27.7134,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,52.5,38.0,1181.017,0.0,0.026190476,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
7.0,253.4,0.4960467,34.706226,12.0,832.7,0.0,0.004761905,5.9835153,0.060595058,June,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,419.3524,0.007692308,0.037130177,5.9835153,0.060595058,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,4.0,129.0,0.0,0.0125,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
3.0,118.5,0.4960467,34.706226,29.0,1181.017,0.022209866,0.010600255,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8.0,81.51706,3.0,256.75,40.0,1181.017,0.004255319,0.04297582,13.490473,0.0,May,2,1,8,2,Returning_Visitor,True,True
2.307528,0.0,0.4960467,0.0,7.0,337.5,0.028571429,0.023809524,5.9835153,0.4,Feb,4,1,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,23.0,935.9,0.004347826,0.04297582,0.0,0.060595058,Dec,2,2,1,2,New_Visitor,False,False
1.0,11.5,0.4960467,0.0,10.0,234.475,0.0,0.011111111,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2.0,44.4,0.0,0.0,109.0,1926.7019,0.0,0.000262123,0.0,0.060595058,Aug,2,2,1,2,New_Visitor,False,False
2.0,21.0,0.0,0.0,33.0,682.9583,0.008823529,0.025653595,5.9835153,0.0,Dec,3,2,1,2,New_Visitor,False,False
2.307528,63.0,0.0,0.0,10.0,565.5,0.022209866,0.015384615,0.0,0.060595058,May,2,13,9,20,Other,False,False
1.0,81.51706,0.0,0.0,13.0,1181.017,0.03333333,0.05,5.9835153,0.0,May,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,58.0,1181.017,0.015819209,0.03841808,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,558.3333,0.0,0.026666667,0.0,0.060595058,May,2,2,8,3,Returning_Visitor,False,False
2.307528,81.51706,1.0,34.706226,12.0,1181.017,0.011111111,0.04297582,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,81.51706,0.4960467,34.706226,31.072151,1181.017,0.0,0.04297582,0.0,0.060595058,Nov,2,10,3,2,Other,False,False
0.0,0.0,0.0,34.706226,3.0,1181.017,0.0,0.03333333,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.4960467,0.0,11.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,Dec,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.4960467,0.0,4.0,270.0,0.0,0.04297582,0.0,0.060595058,Feb,1,2,1,2,Returning_Visitor,False,False
14.0,81.51706,0.0,0.0,7.0,72.416664,0.0,0.04297582,5.9835153,0.0,Dec,8,13,9,20,Other,False,False
0.0,81.51706,0.0,0.0,25.0,417.96667,0.0,0.019230768,4.7095,0.060595058,May,2,2,9,2,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,23.0,566.8,0.022209866,0.04297582,0.0,0.060595058,May,3,2,1,13,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,11.0,151.5,0.016666668,0.04297582,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,31.072151,740.5,0.0,0.009315376,0.0,0.060595058,May,1,2,2,4,Returning_Visitor,False,False
6.0,475.75,1.0,18.0,28.0,1559.65,0.0125,0.027083334,15.818396,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,12.0,0.0,0.0,6.0,74.0,0.0,0.028571429,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2.307528,92.0,0.4960467,0.0,134.0,1181.017,0.002985075,0.008824665,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,4.0,154.83333,224.0,5209.958,0.008311643,0.021844996,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3.0,81.51706,0.4960467,0.0,31.072151,6847.737,0.022209866,0.011516854,20.440641,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,1.0,1181.017,0.2,0.04297582,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,6.0,546.0,0.022209866,0.04297582,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,43.0,898.2389,0.007317073,0.04297582,5.9835153,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.4960467,0.0,19.0,620.0333,0.0,0.007894737,0.0,0.060595058,Feb,1,2,4,2,Returning_Visitor,False,False
2.307528,257.09332,0.4960467,39.4,31.072151,3364.6404,0.022209866,0.03469124,35.03953,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,3506.1667,0.0,0.04297582,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,6.0,1181.017,0.0,0.04297582,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,612.0,0.022209866,0.013333333,0.0,0.060595058,Nov,2,2,8,2,Returning_Visitor,True,False
6.0,180.06667,0.0,0.0,3.0,111.8,0.022209866,0.007142857,0.0,0.0,Aug,2,2,9,5,Returning_Visitor,True,False
8.0,296.86,0.4960467,179.5,31.072151,16093.31,0.022209866,0.02724745,5.9835153,0.0,June,2,2,1,2,Returning_Visitor,False,False
23.0,239.74454,3.0,34.706226,31.072151,1181.017,0.022209866,0.015934736,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,True,False
2.307528,0.0,0.0,34.706226,11.0,124.21667,0.022209866,0.07575758,0.0,0.060595058,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,55.0,9.0,936.8333,0.0,0.04297582,53.255333,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2.307528,81.51706,0.4960467,0.0,31.072151,431.2,0.022209866,0.04297582,5.9835153,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1.0,23.0,0.0,0.0,20.0,723.25,0.022209866,0.05060606,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,30.0,1285.1666,0.022209866,0.022660099,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.03076923,5.9835153,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,57.0,2773.1667,0.022209866,0.04297582,8.325207,0.060595058,May,2,2,4,6,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,1360.0,31.072151,5645.1763,0.002692308,0.04297582,2.9175181,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,3.0,69.0,0.0,0.04297582,0.0,0.060595058,Mar,2,2,2,6,Returning_Visitor,False,False
8.0,228.5,0.4960467,0.0,5.0,64.5,0.0,0.028571429,0.0,0.0,May,1,2,3,5,New_Visitor,True,False
14.0,205.99243,0.4960467,34.706226,52.0,1090.3853,0.006479313,0.04297582,5.9835153,0.060595058,Nov,1,2,1,10,Returning_Visitor,False,False
10.0,197.16667,0.4960467,34.706226,35.0,1181.017,0.0,0.010452962,39.75577,0.060595058,May,2,2,3,3,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,3.0,14.0,0.022209866,0.04297582,5.9835153,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,31.072151,96.5,0.0,0.022222223,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,9.0,462.5,0.022209866,0.0875,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,8.0,1181.017,0.12142857,0.14375,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
12.0,81.51706,0.0,0.0,181.0,4079.5305,0.022209866,0.023773007,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,8.0,185.5,0.025,0.04297582,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2.0,81.51706,0.0,0.0,19.0,263.71286,0.022209866,0.00125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,6.0,80.0,0.0,0.028571429,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,11.0,499.0,0.0,0.018181818,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4.0,138.1,0.0,34.706226,31.072151,1181.017,0.022209866,0.05793651,0.0,0.0,May,2,3,4,4,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,10.0,146.76666,0.0,0.002272727,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4.0,47.5,0.0,34.706226,16.0,1181.017,0.0,0.010526316,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.307528,81.51706,0.4960467,0.0,1.0,1181.017,0.2,0.2,5.9835153,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,176.68,0.4960467,249.8,31.072151,700.58,0.014285714,0.01904762,9.35278,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
3.0,81.51706,0.0,0.0,5.0,60.4,0.0,0.025,5.9835153,0.0,Oct,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1269.5,0.014285714,0.061904762,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,53.0,2016.5667,0.003636364,0.036363635,5.9835153,0.0,June,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.022209866,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,20.0,332.0,0.03,0.06,0.0,0.060595058,Mar,4,1,3,1,Returning_Visitor,False,False
1.0,79.0,0.0,34.706226,31.072151,1017.1667,0.013043478,0.022318842,0.0,0.060595058,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,23.314285,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04297582,4.9090886,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,31.072151,1181.017,0.2,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
9.0,139.0,0.4960467,109.0,33.0,752.4592,0.002777778,0.006415344,0.0,0.060595058,May,1,1,1,2,Returning_Visitor,True,False
2.0,81.51706,3.0,34.706226,31.072151,1181.017,0.013636364,0.03291246,5.9835153,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,20.0,1181.017,0.07210884,0.08650794,5.9835153,1.0,May,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,247.5,0.022209866,0.00952381,5.9835153,0.060595058,Nov,2,2,1,2,New_Visitor,False,True
3.0,52.333332,5.0,81.5,23.0,541.6667,0.001111111,0.047074076,5.9835153,0.060595058,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,1181.017,0.01904762,0.04297582,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.0,0.04297582,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
2.307528,31.5,0.4960467,34.706226,31.072151,48.5,0.0,0.05,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
6.0,81.51706,0.4960467,0.0,4.0,1181.017,0.0,0.014285714,0.0,0.060595058,Dec,2,2,1,2,New_Visitor,False,False
1.0,81.51706,0.0,0.0,31.072151,1181.017,0.018181818,0.036363635,0.0,0.060595058,Mar,1,2,4,2,Returning_Visitor,True,False
3.0,33.466667,0.0,0.0,31.072151,1576.2522,0.003508772,0.009314954,40.082382,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,64.5,31.0,1363.7,0.022209866,0.027830688,13.891788,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,686.0,31.072151,1181.017,0.022209866,0.06666667,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
2.307528,81.51706,1.0,8.0,21.0,936.6429,0.022209866,0.008987603,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7.0,349.775,7.0,145.5,122.0,1181.017,0.004615385,0.029612768,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,81.51706,0.4960467,0.0,15.0,1181.017,0.022222223,0.07777778,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,8.0,1181.017,0.008333333,0.025,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0.0,81.51706,0.0,34.706226,41.0,1444.1666,0.022209866,0.026829269,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,50.0,2867.0,0.0,0.04297582,153.44325,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
2.307528,81.51706,0.0,34.706226,31.072151,1181.017,0.0,0.04297582,0.0,0.060595058,May,1,2,6,4,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,31.072151,436.5,0.008,0.04297582,0.0,0.2,Feb,2,4,1,2,Returning_Visitor,False,False
2.0,61.5,2.0,10.0,13.0,210.0,0.022209866,0.04297582,5.9835153,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,293.0,0.4960467,0.0,31.072151,399.06668,0.003030303,0.04297582,37.861675,0.0,May,2,2,1,2,Returning_Visitor,False,True
