Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,113.5,0,0.0,29,1066.5,0.0,0.02,1.72,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
4,209.88,1,0.0,40,1329.69,0.0,0.02,1.52,0.0,Nov,1,1,1,13,Returning_Visitor,False,True
10,315.85,4,205.79,31,1314.11,0.0,0.02,21.36,0.26,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.32,2,67.5,70,2622.16,0.0,0.02,1.52,0.69,May,4,1,1,13,Returning_Visitor,False,False
6,112.4,0,0.29,4,147.82,0.0,0.04,0.0,0.69,May,2,2,7,5,Returning_Visitor,False,False
0,0.32,0,0.0,8,147.82,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,70,2622.16,0.0,0.02,1.72,0.26,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,1,40.92,10,147.82,0.03,0.06,1.33,0.0,May,2,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,5,188.46,0.0,0.04,0.0,0.11,May,1,1,1,8,New_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.18,0.19,0.0,0.26,Aug,3,2,1,1,Returning_Visitor,False,False
6,209.88,2,61.0,70,2622.16,0.0,0.02,144.39,0.69,May,2,2,7,5,New_Visitor,True,True
0,0.0,0,0.29,30,1036.19,0.0,0.02,24.09,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,18,346.57,0.03,0.06,0.0,0.69,May,2,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,136.5,2,42.4,160,7604.4,0.0,0.02,4.0,0.0,Jul,1,1,2,1,Returning_Visitor,False,True
6,209.88,2,48.35,87,3645.91,0.0,0.02,21.36,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,139.0,0,0.29,26,706.27,0.0,0.02,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,21,818.32,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
8,221.68,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,1,1,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,21,614.94,0.0,0.02,0.0,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,5,265.6,0.02,0.05,1.72,0.26,Aug,2,4,1,4,Returning_Visitor,True,False
1,41.88,0,0.29,5,255.64,0.0,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.29,5,164.0,0.04,0.05,1.33,0.0,Jul,1,1,3,13,Returning_Visitor,False,False
3,83.0,0,0.29,69,2622.16,0.0,0.02,0.0,0.26,Aug,2,2,9,2,Returning_Visitor,False,False
3,45.4,0,0.0,55,2580.63,0.0,0.02,1.52,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.29,7,157.0,0.0,0.02,1.33,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,9,125.5,0.0,0.02,24.09,0.0,Mar,2,5,3,6,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.03,0.05,1.33,0.4,May,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.29,16,318.07,0.0,0.02,1.33,0.0,Jul,3,5,3,1,Returning_Visitor,False,False
1,41.88,1,40.92,21,706.27,0.0,0.03,0.0,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,147.82,0.0,0.04,1.33,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
4,112.4,0,0.29,42,1546.12,0.01,0.02,1.52,0.69,Aug,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.29,5,200.85,0.02,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
10,356.72,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Sep,1,5,3,3,Returning_Visitor,False,False
4,102.5,0,0.29,42,1546.12,0.0,0.01,21.36,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
1,41.88,0,0.0,23,1014.2,0.0,0.02,1.52,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,41.88,0,0.0,2,147.82,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,112.4,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,6,5,Returning_Visitor,False,False
0,0.32,0,0.29,3,147.82,0.0,0.04,0.0,0.69,May,2,2,1,3,Returning_Visitor,True,False
0,0.32,2,82.0,119,4772.92,0.0,0.02,1.52,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
1,41.88,0,0.0,27,706.27,0.03,0.06,1.52,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.29,21,368.2,0.0,0.02,0.0,0.26,Aug,2,2,8,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,5,4,3,Returning_Visitor,False,False
10,738.4,0,0.29,21,698.58,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,24.09,0.69,May,1,1,8,6,Returning_Visitor,False,False
1,41.88,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,21,432.0,0.0,0.02,1.72,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,147.82,0.0,0.04,0.0,0.0,Mar,2,2,2,5,Returning_Visitor,False,False
2,47.85,0,0.0,6,301.5,0.0,0.03,1.33,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
7,221.68,1,40.92,98,7712.38,0.0,0.02,15.35,0.0,Nov,4,5,3,1,Returning_Visitor,False,False
7,224.0,1,40.92,70,2622.16,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,41.88,0,0.29,29,952.23,0.0,0.02,1.72,0.26,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.32,0,0.29,21,706.27,0.0,0.03,49.44,0.69,Sep,8,8,2,1,New_Visitor,True,False
8,152.0,0,0.0,4,147.82,0.0,0.01,0.0,0.69,Aug,2,2,8,4,New_Visitor,True,False
2,69.0,0,0.29,5,147.82,0.01,0.05,22.33,0.0,May,1,5,1,3,Returning_Visitor,True,True
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,5,2,5,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.1,0.15,0.0,0.0,May,1,5,3,7,Returning_Visitor,True,False
2,19.0,0,0.29,4,147.82,0.0,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.02,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,2,2,3,1,Returning_Visitor,False,False
2,47.85,0,0.29,5,147.82,0.04,0.06,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,209.88,3,99.6,33,768.41,0.0,0.02,24.09,0.69,May,1,1,4,6,Returning_Visitor,False,False
3,112.4,0,0.29,25,1037.82,0.02,0.03,1.52,0.69,May,1,1,3,5,Returning_Visitor,False,False
2,47.85,0,0.29,15,706.27,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,112.4,0,0.0,42,1546.12,0.0,0.02,20.88,0.26,Aug,1,1,1,2,Returning_Visitor,True,True
2,37.0,0,0.0,7,147.82,0.0,0.02,1.33,0.69,May,3,2,1,3,Returning_Visitor,True,False
6,138.57,1,21.2,70,2622.16,0.0,0.02,24.09,0.69,May,1,5,3,6,Returning_Visitor,False,False
7,221.68,0,0.0,40,1422.1,0.0,0.01,1.52,0.26,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.29,4,101.0,0.0,0.04,0.0,0.26,May,1,1,1,3,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.0,0.01,24.09,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
6,209.88,3,149.57,9,147.82,0.0,0.02,24.09,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,237.5,4,347.5,70,2622.16,0.0,0.02,1.52,0.69,Aug,3,2,1,3,Returning_Visitor,False,False
2,47.85,0,0.29,53,856.75,0.0,0.0,21.36,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,5,219.0,0.0,0.04,21.36,0.26,May,4,8,3,6,Returning_Visitor,False,False
6,162.7,0,0.29,52,1546.12,0.01,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
2,47.85,0,0.0,21,643.0,0.0,0.02,35.09,0.69,Aug,2,2,1,4,Returning_Visitor,True,True
2,47.85,0,0.29,42,906.23,0.0,0.01,1.72,0.26,Sep,2,2,3,20,Returning_Visitor,False,False
2,57.0,0,0.29,15,772.92,0.02,0.05,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,31,2285.2,0.0,0.02,1.52,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
1,41.88,0,0.0,61,2622.16,0.0,0.02,1.52,0.26,May,2,2,1,13,Returning_Visitor,False,False
6,209.88,1,40.92,89,3085.39,0.0,0.01,1.52,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.29,5,0.0,0.2,0.2,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
9,383.3,1,40.92,70,2622.16,0.0,0.02,1.52,0.0,Aug,2,10,2,3,Returning_Visitor,False,False
4,112.4,0,0.29,54,2222.9,0.0,0.01,0.0,0.26,Aug,1,1,1,4,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,2,2,1,3,Returning_Visitor,False,False
9,308.31,5,398.83,70,2622.16,0.01,0.02,2.81,0.0,Sep,1,1,4,7,Returning_Visitor,False,False
10,519.0,0,0.0,55,2577.96,0.01,0.02,1.52,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.0,0.04,1.33,0.0,Sep,1,5,4,3,Returning_Visitor,False,False
7,140.9,2,18.2,12,318.77,0.0,0.02,5.02,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,41.88,0,0.0,5,46.0,0.03,0.06,21.36,0.26,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,1,147.82,0.2,0.2,0.0,0.0,Feb,4,11,1,17,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,953.83,0.0,0.03,0.0,0.0,Aug,2,4,4,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,817.96,0.06,0.08,1.52,0.26,Aug,3,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,70,2648.5,0.01,0.03,21.36,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
1,41.88,0,0.29,16,1331.75,0.0,0.02,33.8,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,3,2,3,3,Returning_Visitor,False,False
5,159.0,0,0.0,17,706.27,0.0,0.02,24.09,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.6,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.0,0.03,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
6,198.67,2,89.0,70,2622.16,0.0,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.29,21,654.2,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
4,112.4,0,0.0,54,2214.23,0.0,0.02,1.52,0.0,Mar,1,1,8,13,Returning_Visitor,False,False
1,41.88,0,0.29,47,2189.5,0.0,0.03,1.52,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
2,22.2,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.32,0,0.29,5,147.82,0.07,0.12,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
6,112.4,0,0.29,9,147.82,0.0,0.02,24.09,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,34.25,0.69,Aug,2,5,1,4,Returning_Visitor,False,True
1,41.88,0,0.29,87,3507.37,0.0,0.02,63.86,0.0,Sep,2,4,3,3,New_Visitor,False,False
3,112.4,0,0.29,2,10.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,49.33,0,0.29,42,1546.12,0.0,0.02,24.09,0.6,May,1,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.29,17,669.48,0.04,0.08,0.0,0.26,May,2,2,2,1,Returning_Visitor,True,False
0,0.32,0,0.0,8,302.0,0.0,0.02,46.07,0.0,Dec,8,13,9,1,Returning_Visitor,False,True
2,172.4,0,0.29,15,569.49,0.0,0.02,0.0,0.0,Sep,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,4,992.0,0.0,0.04,1.33,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Feb,1,1,8,3,Returning_Visitor,False,False
5,83.17,0,0.0,21,585.57,0.02,0.05,1.52,0.0,Jul,2,4,1,1,Returning_Visitor,True,False
0,0.32,0,0.0,38,1517.42,0.0,0.0,24.09,0.69,Aug,4,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,176.67,0.03,0.09,0.0,0.69,May,3,5,6,5,Returning_Visitor,False,False
0,0.0,0,0.29,5,32.0,0.03,0.08,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,5,0.0,0.2,0.2,1.33,0.4,May,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.29,21,778.76,0.04,0.05,1.52,0.0,May,2,2,6,7,Returning_Visitor,True,False
4,112.4,0,0.0,93,2087.65,0.01,0.02,21.36,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,26.1,0.69,May,2,5,1,3,Returning_Visitor,False,True
1,41.88,0,0.29,1,147.82,0.2,0.2,1.33,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
6,203.83,0,0.29,30,1036.19,0.0,0.0,41.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
1,41.88,0,0.29,3,147.82,0.13,0.17,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,49.44,0.69,May,2,2,3,5,New_Visitor,False,False
3,60.0,2,83.5,96,3727.32,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,41.88,0,0.0,7,147.82,0.12,0.17,1.33,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,10.0,0,0.29,25,706.27,0.0,0.02,71.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,147.82,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
5,209.88,2,109.37,70,2622.16,0.01,0.02,0.0,0.0,May,2,7,2,7,Returning_Visitor,True,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Mar,1,1,9,13,Returning_Visitor,False,False
1,41.88,0,0.29,3,147.82,0.0,0.04,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,63.15,0.69,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.29,37,1546.12,0.07,0.11,0.0,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
4,112.4,0,0.0,50,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,99.8,0,0.0,42,1546.12,0.0,0.0,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,True,False
0,0.32,0,0.29,19,1056.66,0.01,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
5,209.88,0,0.29,44,2982.06,0.0,0.04,1.52,0.26,Aug,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,6,147.82,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.32,0,0.0,5,147.82,0.2,0.2,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,431.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Sep,1,1,8,3,Returning_Visitor,True,False
6,209.88,1,17.0,47,2154.72,0.0,0.02,0.0,0.69,May,1,1,1,5,Returning_Visitor,False,False
6,128.5,0,0.29,21,796.71,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,47.85,0,0.29,21,377.5,0.0,0.02,0.0,0.16,Aug,2,4,1,11,Returning_Visitor,True,False
1,41.88,0,0.0,21,327.27,0.02,0.03,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,147.82,0.2,0.2,24.09,0.69,May,3,2,4,5,Returning_Visitor,False,False
6,209.88,0,0.29,71,2622.16,0.0,0.02,21.36,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,Aug,1,1,4,1,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.02,0.03,1.52,0.69,Aug,4,2,1,3,Returning_Visitor,False,True
2,47.85,0,0.0,18,706.27,0.0,0.02,1.52,0.26,May,2,2,1,5,Returning_Visitor,True,False
1,41.88,0,0.29,5,11.0,0.0,0.04,21.36,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,47.85,0,0.0,22,851.25,0.0,0.02,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.03,0.07,0.0,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.29,31,1178.25,0.0,0.02,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,21.36,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
3,70.4,2,109.37,5,147.82,0.05,0.08,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0,0.32,0,0.29,6,147.82,0.0,0.03,1.33,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
1,41.88,0,0.0,5,147.82,0.2,0.2,24.09,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
8,402.5,0,0.0,38,1546.12,0.01,0.02,27.71,0.0,Nov,1,1,1,7,Returning_Visitor,True,False
0,0.32,4,205.79,47,2533.01,0.0,0.02,1.52,0.0,Dec,2,5,4,1,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.0,0.0,0.69,May,2,4,1,4,New_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,24.09,0.8,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.29,4,147.82,0.0,0.04,1.33,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
2,47.85,0,0.0,42,1482.21,0.01,0.02,0.0,0.11,May,2,2,1,8,Returning_Visitor,True,False
8,221.68,0,0.29,42,1773.61,0.0,0.02,24.09,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.4,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
1,11.5,0,0.29,10,147.82,0.0,0.02,1.33,0.69,Aug,1,1,1,3,Returning_Visitor,True,False
2,47.85,0,0.0,42,1546.12,0.0,0.0,1.52,0.69,Aug,2,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.01,0.02,44.24,0.0,Mar,1,1,9,13,New_Visitor,False,False
1,41.88,0,0.29,10,147.82,0.0,0.02,0.0,0.0,Dec,1,13,9,20,Other,False,False
1,41.88,0,0.29,21,531.0,0.0,0.02,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
0,0.32,2,77.0,96,3757.75,0.02,0.04,0.0,0.26,Aug,2,4,1,1,Returning_Visitor,True,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.8,May,2,2,8,3,Returning_Visitor,False,False
3,40.2,0,0.0,47,2339.21,0.0,0.04,1.52,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,36.0,0,0.29,3,29.5,0.0,0.04,0.0,0.0,Nov,2,3,3,1,Other,False,False
0,0.0,0,0.29,21,845.3,0.0,0.02,0.0,0.26,Sep,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.29,11,357.33,0.0,0.02,44.24,0.0,Mar,1,1,3,5,New_Visitor,False,False
0,0.0,0,0.0,4,147.82,0.0,0.02,1.33,0.26,Feb,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,7,72.42,0.0,0.02,24.09,0.0,Sep,7,13,9,1,Other,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,True,True
2,47.85,0,0.0,23,566.8,0.0,0.02,1.52,0.26,May,2,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,1,1,2,5,Returning_Visitor,False,False
10,475.75,2,18.0,42,1546.12,0.01,0.02,15.82,0.0,May,2,5,5,3,Returning_Visitor,False,True
1,41.88,0,0.29,6,74.0,0.0,0.03,1.72,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
7,221.68,1,40.92,134,6897.94,0.0,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,119,5209.96,0.01,0.02,1.72,0.26,May,1,1,3,2,Returning_Visitor,False,True
3,112.4,0,0.29,160,6847.74,0.0,0.02,1.52,0.0,May,2,4,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,1,147.82,0.2,0.2,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,35.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1546.12,0.01,0.02,1.72,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,21,620.03,0.0,0.02,0.0,0.0,Feb,1,5,3,11,Returning_Visitor,False,False
7,257.09,0,0.29,42,1546.12,0.0,0.02,58.65,0.0,Aug,3,5,1,3,New_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,41.88,0,0.29,6,362.0,0.0,0.03,24.09,0.0,May,1,5,2,4,Returning_Visitor,False,False
2,47.85,0,0.0,15,706.27,0.0,0.02,1.33,0.0,Mar,1,1,8,13,Returning_Visitor,False,False
6,180.07,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,2,5,9,6,New_Visitor,False,False
8,221.68,1,40.92,157,5760.75,0.0,0.02,2.05,0.0,May,2,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,648.57,0.0,0.02,1.33,0.26,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,936.83,0.0,0.02,1.33,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,21,431.2,0.0,0.02,0.0,0.0,Sep,1,1,3,11,Returning_Visitor,False,False
1,23.0,0,0.29,20,706.27,0.0,0.02,0.0,0.0,May,3,5,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,420.0,0.0,0.02,0.0,0.26,May,1,1,6,2,New_Visitor,False,False
1,41.88,2,12.0,42,1546.12,0.02,0.02,1.72,0.26,May,2,2,4,6,Returning_Visitor,False,False
1,41.88,0,0.29,2,147.82,0.2,0.2,1.33,0.26,Aug,1,1,1,1,Returning_Visitor,False,False
12,511.09,4,1360.0,157,5645.18,0.0,0.02,1.52,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,3,147.82,0.0,0.04,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,42,1546.12,0.0,0.02,44.24,0.0,Mar,1,1,3,13,New_Visitor,True,False
1,41.88,1,65.0,52,1546.12,0.01,0.04,1.52,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
10,197.17,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.32,0,0.29,3,147.82,0.0,0.02,1.33,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
1,41.88,0,0.29,9,147.82,0.03,0.09,0.0,0.26,May,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,140.25,0.0,0.04,0.0,0.0,Dec,3,5,2,1,Returning_Visitor,False,False
3,81.22,0,0.29,181,4079.53,0.0,0.02,24.09,1.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.5,0.02,0.05,1.33,0.69,May,1,1,3,5,Returning_Visitor,False,False
2,24.13,0,0.0,19,706.27,0.0,0.0,21.36,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,112.4,0,0.29,6,147.82,0.0,0.03,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.29,11,648.57,0.0,0.02,21.36,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,24.09,0.69,Aug,2,3,1,4,Returning_Visitor,True,False
