Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,124.0,1,77.61,17,4.99,0.0,0.007692308,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,67.71,0,0.0,39,1258.791667,0.0,0.02,7.47,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,-0.0,0,0.0,0,129.5,0.0,0.033333333,0.0,0.11,Dec,2,2,1,11,New_Visitor,False,False
0,57.03,0,0.0,33,1373.933333,0.0,0.020689655,6.63,0.1,May,2,2,7,1,Returning_Visitor,False,False
6,310.02,0,0.0,7,551.47,0.0,0.03,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
3,118.3,0,2.22,11,967.78,0.0,0.022222222,5.98,0.05,May,3,2,6,5,Returning_Visitor,False,False
12,167.28,3,434.98,111,3921.33,0.005420054,-0.0,119.6414737,0.33,May,1,1,1,3,Returning_Visitor,False,False
4,112.69,0,14.19,34,603.7071429,0.0,0.003714286,14.75710476,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,333.12,1,0.0,41,1299.64,0.021938776,0.03,14.15,0.4,May,3,2,1,4,Returning_Visitor,False,False
6,108.9166667,1,56.38,30,1510.2,0.0,0.03,7.1,0.04,May,2,2,1,5,Returning_Visitor,False,True
1,37.74,0,0.0,27,1154.11,0.01,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,30.99,32,1023.25,0.01,0.042857143,6.73,0.14,May,2,2,3,1,Returning_Visitor,False,False
2,154.85,0,0.0,6,38.5,0.066666667,0.09,0.0,0.0,Nov,2,10,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,647.95,0.02,0.05,0.63,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,13,572.88,0.02,0.05,-0.0,0.08,May,2,2,1,1,Returning_Visitor,False,True
1,114.8,0,0.0,15,951.4333333,0.0,0.018181818,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.7416667,1,83.14,71,2634.38,0.0,0.016037881,14.83,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
1,0.0,0,5.74,41,1480.53,0.027526132,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,10.0,1,80.55,24,845.8333333,0.004,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.95,2,27.0,0.13,0.15,-0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,63.44,0,0.0,7,0.0,0.07,0.09,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,33.55,41,1498.99,0.001094276,0.02,7.83,0.08,May,2,2,2,2,Returning_Visitor,False,False
0,33.67,0,18.78,7,61.5,0.028571429,0.04,5.22,0.0,Dec,2,4,3,4,Returning_Visitor,False,False
0,-0.0,0,0.0,4,17.0,0.0,0.04,0.0,0.1,May,2,2,3,1,Returning_Visitor,False,False
0,29.26,0,0.0,17,722.0,0.02,0.04,0.0,0.0,May,4,3,1,3,Returning_Visitor,False,False
4,224.75,1,32.28,38,1377.04,0.01,0.03,2.3976,0.07,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,16.61,2,93.0,0.0,0.03,3.68,0.0,May,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,46,1841.171429,0.0,0.003913043,10.67,0.11,May,1,1,1,2,Returning_Visitor,True,False
9,198.72,6,704.75,304,11703.81,0.02,0.018717242,1.37270775,0.31,Nov,2,2,1,2,Returning_Visitor,False,True
1,77.61,1,25.58,35,1046.666667,0.02,0.025,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
7,229.07,2,133.19,220,8854.41,0.001699507,-0.0,-0.0,0.08,Nov,2,2,5,2,Returning_Visitor,False,False
0,-0.0,0,0.0,5,104.07,0.0,0.026666667,7.05,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,44.16666667,1,0.0,94,2973.125,0.0,0.01,15.26,0.1,May,2,2,2,4,Returning_Visitor,True,False
0,33.5,0,0.0,13,597.0,0.111111111,0.13,0.36,0.17,May,2,4,2,3,Returning_Visitor,False,False
1,-0.0,0,0.0,40,1344.94,0.01,0.0,63.93506419,0.16,May,1,1,1,4,Returning_Visitor,False,True
0,32.55,0,0.0,6,370.0,0.0,0.025,0.0,0.0,May,2,2,3,14,Returning_Visitor,False,False
1,13.94,0,6.37,39,1165.95,0.025925926,0.044444444,0.0,0.0,May,2,5,1,1,Returning_Visitor,True,False
0,-0.0,0,0.0,0,108.0,0.0,0.03,-0.0,0.19,May,2,2,4,13,Returning_Visitor,False,False
5,49.07,1,15.2,39,1397.07,0.0,0.01,69.91439226,0.04,May,2,2,3,2,Returning_Visitor,False,False
3,52.0,1,24.0,49,1567.52,0.0,0.01480226,10.37042373,0.05,May,2,2,2,2,Returning_Visitor,False,True
2,133.4,0,0.0,8,224.0,0.0,0.03,11.04,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
2,132.23,0,27.58,34,1651.19,0.009259259,0.036759259,-0.0,0.08,May,2,4,1,1,Returning_Visitor,False,False
1,9.93,1,114.07,16,436.6,0.03,0.06,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,11,447.24,0.04,0.066666667,-0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,6,266.52,0.03,0.06,4.18,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,281.25,0,0.0,9,1726.5,0.03,0.05,15.0,0.03,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,10.37,51,1667.61,0.0,0.012820513,0.0,0.03,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.03,5.48,0.07,May,2,2,4,2,Returning_Visitor,False,False
3,100.14,0,0.0,59,1986.09,0.0,0.02,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
4,115.0,0,43.17,45,2080.75,0.011904762,0.04,20.37964966,0.25,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,82,2866.62,0.01,0.02,18.5845777,0.24,May,1,1,1,3,Returning_Visitor,False,False
1,51.07,1,54.5,32,1292.49,0.01,0.04,0.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,635.94,0.006024096,0.024257028,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,37.24,0,0.0,27,1388.45,0.06,0.09,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,-0.0,0,0.0,20,758.71,0.0,0.03,6.15,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,-0.0,0,15.03,7,14.0,0.03,0.06,1.93,0.16,May,1,1,1,3,Returning_Visitor,False,False
0,-0.0,0,30.18,38,1384.62,0.03,0.05,0.53,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,207.16,1,44.84,52,1885.34,0.0,0.009009009,13.82316952,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,2071.0,0.0,0.025308642,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,-0.0,0,15.91,0,278.67,0.04,0.068115942,-0.0,0.0,May,2,4,1,7,Returning_Visitor,False,False
2,390.0,4,406.51,70,2501.74,0.02,0.03,-0.0,0.41,May,3,9,9,2,Returning_Visitor,True,False
0,21.08,1,0.0,125,5300.291667,0.01,0.02,1.82,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
11,726.5,2,2.0,95,5058.75,0.004081633,0.023369348,4.87,0.1,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,157.5,35,5999.808333,0.005405405,0.07,32.71,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,11,160.5,0.0,0.004761905,0.0,0.03,May,2,2,1,8,New_Visitor,False,False
6,217.4,0,0.0,21,704.3,0.0,0.018478261,8.4,0.07,May,1,2,1,2,Returning_Visitor,False,True
0,48.43,0,30.63,5,36.0,0.14,0.1625,-0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,16.0,64,2102.61,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,113.75,0,0.0,19,793.8,0.022666667,0.05,11.70614611,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.05,0.06,-0.0,0.69,May,2,2,7,1,Returning_Visitor,False,False
2,91.57,0,1.57,29,1309.06,0.01,0.04,5.18,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,114.58,0,0.0,17,509.01,0.0,0.016444444,9.76,0.07,May,2,2,1,2,Returning_Visitor,False,False
10,292.58,0,0.0,213,8125.852288,0.02,-0.0,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,-0.0,0,0.0,24,452.4166667,0.0,0.020833333,4.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,14.5,6,907.8333333,80,804.2833333,0.01,0.044155844,7.945805543,0.58,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,-0.0,0.01,0.04,3.29,0.08,May,2,2,1,2,Returning_Visitor,False,False
7,392.29,1,0.0,21,1566.46,0.0,0.02,18.09857173,0.01,Aug,3,2,3,6,Returning_Visitor,False,True
0,-0.0,0,0.0,10,-0.0,0.066666667,0.09,-0.0,0.3,May,2,2,1,3,Returning_Visitor,False,False
2,30.0,1,35.08,76,3035.95,0.001960784,0.02,5.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.2,0,0.0,19,630.71,0.022222222,0.033333333,10.36,0.0,May,1,1,6,3,Returning_Visitor,False,True
0,0.15,0,0.0,10,-0.0,0.075675676,0.1,-0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
2,72.3,0,0.0,14,239.5833333,0.0,0.016666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,68.86,0,0.0,8,215.14,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,87.25,0,0.0,8,634.22,0.0125,0.04,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,614.7,0.0,0.02,4.12,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,-0.0,0,20.86,35,1287.47,0.01,0.0375,0.0,0.13,May,2,2,1,1,Returning_Visitor,True,False
1,23.36,0,0.0,10,307.52,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,21.04,0,0.0,22,454.89,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.916667,2,146.6666667,168,11643.86,0.02,-0.0,0.0,0.25,Nov,2,2,3,2,Returning_Visitor,False,True
2,12.0,0,0.0,97,3887.222321,0.01,0.03,6.85,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,22.62,0,0.0,16,748.4,0.014285714,0.035714286,8.51,0.05,May,2,2,7,1,Returning_Visitor,False,False
5,182.34,1,38.72,43,1318.22,0.0,0.002666667,12.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,90.875,1,38.15,58,2153.71859,0.0,0.012156298,13.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,479.8,0.0,0.02,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,60.53,0,0.0,16,519.91,0.007142857,0.04,0.0,0.16,May,1,8,9,3,Returning_Visitor,False,False
0,5.0,0,0.0,6,100.1666667,0.0,0.03,0.0,0.14,May,1,1,1,11,Returning_Visitor,False,False
3,163.63,0,0.0,3,86.6,0.01,0.03,7.28,0.13,May,1,1,7,3,Returning_Visitor,True,True
3,72.0,1,6.0,39,1613.98,0.0,0.021451247,5.97,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,10,293.18,0.0,0.03,15.3,0.0,Mar,2,6,1,20,Returning_Visitor,False,False
14,321.2666667,1,7.31,45,2310.083333,0.0,0.02702758,27.03298037,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,25,1243.67,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,147.51,0,0.0,25,82.89,0.0,0.01025641,8.43,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,0.0,28,1460.12,0.0,0.01,21.93,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,106.52,0,17.66,6,66.5,0.09,0.111111111,0.0,0.28,May,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,202.1,0.05,0.07,1.92,0.13,May,1,1,1,3,Returning_Visitor,False,False
2,37.33333333,0,16.62,31,872.55,0.0,0.02,5.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,5.05,2,247.0,0.0,0.04,4.37,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,85.2,0,0.0,18,1000.22,0.02,0.05,0.34,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,71.08,0,0.0,0,66.05,0.0,0.04,6.32,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
5,186.62,1,48.54,57,2155.653752,0.005998168,0.019225201,3.920321611,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,172.03,0,0.0,50,2017.51,0.02,0.037593985,3.89,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,3,3,3,3,Returning_Visitor,False,False
1,40.11,0,20.83,22,689.31,0.018181818,0.054545455,-0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
1,50.02,0,0.0,10,701.0,0.0,0.03,7.18,0.02,May,1,1,4,3,Returning_Visitor,True,False
2,119.15,0,23.88,17,226.58,0.01,0.03,0.0,0.23,May,3,2,1,2,Returning_Visitor,False,False
0,0.07,0,0.0,0,359.61,0.0,0.066666667,-0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,-0.0,0,0.0,39,1157.416667,0.0,0.02,3.83,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.76,10,162.38,0.03,0.05,0.5,0.21,May,2,2,1,3,Returning_Visitor,False,False
6,239.3333333,1,0.0,31,1457.32,0.01,0.02,9.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,162.1071429,0,0.0,25,1269.766667,0.0,0.01,29.5,0.0,May,2,5,1,6,New_Visitor,True,False
0,0.0,0,0.0,31,1388.55,0.01,0.029487179,3.73,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,59.3,0,0.0,23,519.68,0.0,0.0125,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,102.65,26,472.5,0.0,0.019047619,6.98,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,21,-0.0,0.0,0.003030303,13.16,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
3,99.3,1,0.0,74,2801.131746,0.003030303,0.01,6.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,96.25,0,0.0,26,1045.51,0.0,0.02,42.95612903,0.08,May,1,1,1,1,Returning_Visitor,False,True
0,5.0,0,0.0,16,191.0714286,0.0,0.02,2.18,0.12,May,2,4,1,4,Returning_Visitor,False,False
0,16.66,0,0.0,8,230.62,0.04,0.06,-0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,1,33.39,46,1504.54,0.0,0.001666667,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,36.71,0,0.0,12,787.53,0.018604651,0.066666667,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,-0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,17,625.69,0.01,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,425.85,0.0,0.1,-0.0,0.39,Mar,2,2,4,1,Returning_Visitor,False,False
2,73.49,0,8.8,21,1250.05,0.01,0.04,5.89,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,62.0,0,0.0,13,737.2619048,0.013333333,0.04,0.0,0.08,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,19.44,6,198.02,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,13.72,8,82.0,0.01,0.04,2.47,0.15,May,1,1,1,3,Returning_Visitor,False,False
7,288.5208333,0,0.0,7,402.3958333,0.0,0.02,5.81,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,120.82,0,0.0,11,190.0,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,55.4,0,0.0,25,695.47,0.015384615,0.03,3.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,11.03,0,0.0,25,1004.19,0.01,0.037207792,5.8,0.11,May,2,2,1,1,Returning_Visitor,False,True
0,55.56,0,0.0,18,134.5,0.04,0.05,3.43,0.13,Nov,3,2,9,4,Returning_Visitor,True,False
1,199.57,0,0.0,11,406.8666667,0.05,0.079761905,0.0,0.21,May,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,4.29,10,-0.0,0.0,0.02,5.46,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,68.52,57,1871.13,0.05,0.08,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,329.16,0,0.0,14,1186.51,0.02,0.04,5.64,0.03,June,3,2,4,3,Returning_Visitor,False,False
0,64.42,0,0.0,20,1606.333333,0.01,0.04,8.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,256.5,1,0.0,24,1319.366667,0.006774194,0.03,11.77,0.0,Nov,3,2,3,6,Returning_Visitor,True,True
0,-0.0,0,0.0,20,797.92,0.03,0.05,0.58,0.07,Nov,2,2,4,3,Returning_Visitor,False,True
5,349.65,1,0.0,19,1178.91,0.02,0.032424242,11.5952257,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,13.8,16,376.7,0.0,0.01,53.6853974,0.0,Nov,1,1,1,2,New_Visitor,True,True
1,24.07,0,0.0,27,909.1,0.01,0.04,0.32,0.17,May,2,2,1,1,Returning_Visitor,False,False
1,60.15,0,0.0,4,0.0,0.2,0.2,3.09,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
0,-0.0,0,0.0,6,146.44,0.02,0.04,2.47,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,36.22,50,1726.75,0.0,0.015555556,11.44,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,-0.0,1,48.5,81,2934.73,0.0,0.023170732,4.05,0.1,May,2,2,1,1,Returning_Visitor,False,False
2,73.24,0,0.0,18,773.58,0.01,0.04,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,-0.0,0.0,0.04,4.5,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,91.68,0,46.97,2,200.74,0.02,0.033333333,-0.0,0.0,Sep,2,2,1,6,New_Visitor,False,True
2,134.48,0,0.0,3,55.3,0.0,0.03,10.33,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
8,462.72,5,396.63,99,4457.53,0.02,0.026820988,7.6,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,56.38,1,0.0,25,838.64,0.08125,0.09,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,34,1537.26,0.0,0.01754386,8.81,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
9,366.02,3,231.64,7,560.01,0.0,0.01,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,49.29,28,968.7,0.0,0.05,14.53547145,0.24,May,2,6,3,1,Returning_Visitor,False,False
1,110.49,0,0.0,8,206.43,0.03,0.05,5.17,0.0,Oct,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,3.26,14,113.21,0.0,0.024761905,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,144.53,0,0.0,4,238.15,0.0,0.02,6.39,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,21.32,0,40.16,19,465.5,0.12,0.14,0.0,0.31,May,4,1,4,3,Returning_Visitor,False,False
4,107.27,1,10.0,24,888.82,0.0,0.02,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,33.53,0,0.0,7,305.76,0.02,0.04,4.26,0.17,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,253.55,0.0,0.04,-0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,131.84,0,23.2,7,411.6,0.0,0.017272727,1.09,0.0,Aug,2,4,1,6,New_Visitor,True,False
1,1.11,0,0.0,17,629.47,0.0,0.01,18.17,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,22.44,0,0.0,4,223.13,0.07,0.1,0.0,0.3,May,3,2,3,3,Returning_Visitor,False,False
11,457.85,1,0.0,55,3284.78,0.0,0.02,8.55,0.2,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,7,-0.0,0.2,0.2,1.28,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,58.04,0,0.0,23,619.5208333,0.0,0.02,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,896.5,0.0,0.04,0.89,0.05,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,33,1026.9,0.0,0.011851852,0.0,0.02,May,2,2,6,2,Returning_Visitor,False,False
8,341.1,3,333.64,55,798.5357143,0.01,0.0,26.73,0.4,May,3,2,1,4,Returning_Visitor,True,False
1,59.63,0,0.0,24,947.08,0.01,0.04,0.6,0.13,May,2,2,1,1,Returning_Visitor,False,False
0,7.63,0,10.16,28,697.59,0.0,0.01,13.04,0.0,Nov,1,1,9,10,New_Visitor,False,False
0,51.14,0,0.0,10,535.6,0.01,0.04,0.0,0.08,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,185.6,16,244.0,0.01,0.02,6.34,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,22.07,0,1.29,31,1217.59,0.02,0.05,2.56,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,64.93,0,36.63,40,1225.71,0.0,0.01,29.90282143,0.2,May,2,2,1,2,Returning_Visitor,False,True
1,10.77,0,0.0,23,571.2,0.0,0.02,9.08,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
5,249.68,1,42.33,65,2706.08,0.012612613,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,452.01,0.04,0.06,0.37,0.23,May,3,2,1,3,Returning_Visitor,False,False
0,-0.0,0,43.43,12,240.4166667,0.01,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,733.76,0.03,0.07,1.88,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,40.36,1,18.86,41,1478.65,0.01,0.03,2.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,13.56,34,1062.61,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,6,148.26,0.02,0.04,2.46,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,77.12,1,89.45,58,1261.658333,0.01,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
6,271.97,2,199.0,40,1834.166667,0.0,0.006734694,49.47040982,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
1,43.2,0,0.0,38,1598.92,0.01,0.04,1.14,0.1,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,16.47,11,296.45,0.0,0.007792208,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,16.0,0,0.0,11,349.31,0.0,0.03,13.84,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,326.22,0.0,0.004761905,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.54,1,28.29,48,1736.69,0.003883495,0.02,4.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,169.22,0,21.07,50,2306.047619,0.046666667,0.07,4.63,0.26,May,2,2,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,850.0,0.0,0.01,19.0,0.0,Sep,3,2,3,2,New_Visitor,False,False
0,11.0,0,0.0,2,51.06666667,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5,178.21,1,0.0,51,1963.69,0.005343511,0.017506361,6.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.98,0,8.24,22,427.0,0.0,0.0,39.42,0.17,May,2,2,1,4,Returning_Visitor,False,False
0,-0.0,0,11.97,5,0.0,0.1,0.12,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.17,17,313.09,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,2,57.0,0.0,0.04,1.01,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,322.26,0.016666667,0.041666667,7.67,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
2,71.36,0,0.0,26,548.2678571,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,44.5,0,0.0,19,739.6666667,0.01,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,17.1,0,16.9,45,1548.25,0.0,0.02,4.395471544,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,6.09,0,0.0,9,191.5625,0.01,0.024691358,11.72,0.15,Nov,3,2,8,11,New_Visitor,True,False
5,309.6333333,1,45.8,50,2325.74,0.0,0.004371585,10.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,15.44,0,0.0,32,1095.51,0.01,0.04,4.01,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2,28.45,0,0.0,16,338.09,0.0,0.006862745,19.26,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,222.53,1,54.35,61,2386.066667,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,332.77,2,182.5,49,1847.211905,0.0,0.007830405,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
1,-0.0,0,0.0,5,36.6,0.0,0.03,5.17,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.5,0,0.0,2,60.4,0.0,0.03,4.26,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,-0.0,0,0.0,0,0.0,0.06,0.08,0.0,0.19,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,1,147.36,18,1360.5,0.016666667,0.06,-0.0,0.1,May,2,2,1,13,Returning_Visitor,False,False
7,179.69,3,274.75,132,4857.64,0.002666667,0.01,10.11,0.19,May,2,2,4,2,Returning_Visitor,False,True
2,137.28,0,6.12,11,221.375,0.0,0.015384615,12.42,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,324.99,1,18.96,38,1713.17,0.0,0.01,17.69,0.03,Mar,2,2,7,10,Returning_Visitor,True,False
4,712.0,0,0.0,77,4898.61,0.01,0.0,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,21.83,0,23.47,19,68.69,0.02,0.03,0.0,0.28,May,3,2,1,4,Returning_Visitor,True,False
4,118.53,1,33.15,77,3489.15,0.0,0.03,3.09,0.02,Sep,2,2,1,1,Returning_Visitor,False,True
3,147.3,1,0.0,24,1029.25,0.021153846,0.03974359,4.73,0.05,May,1,1,1,3,Returning_Visitor,False,False
