Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,4,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,63.15,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.11,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.02,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,99.8,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.01,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,44,2982.06,0.0,0.04,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,431.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,17.0,0,2154.72,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,128.5,0,0.0,0,796.71,0.0,0.0,0.0,0.0,Nov,3,4,1,4,Returning_Visitor,False,False
0,0.1,0,0.03,0,377.5,0.0,0.02,0.0,0.0,Nov,4,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,21,327.27,0.02,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,71,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.0,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,851.25,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1178.25,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,70.4,2,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,402.5,0,0.0,38,0.0,0.01,0.02,27.71,0.0,May,2,2,5,7,Returning_Visitor,False,False
0,0.0,4,0.0,0,2533.01,0.0,0.0,0.0,0.0,Dec,1,2,4,4,Returning_Visitor,False,False
0,0.05,0,0.03,0,0.15,0.0,0.0,0.0,0.0,Feb,1,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.01,4,0.1,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1482.21,0.01,0.0,0.0,0.0,Oct,3,2,5,8,Returning_Visitor,True,False
8,0.0,0,0.0,0,1773.61,0.0,0.0,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.4,Oct,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
1,11.5,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,May,1,2,9,4,New_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,531.0,0.0,0.0,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,77.0,0,3757.75,0.02,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
0,40.2,0,0.0,0,2339.21,0.0,0.04,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,36.0,0,0.0,3,29.5,0.0,0.04,0.0,0.0,Nov,2,2,4,4,Other,False,False
0,0.0,0,0.0,0,845.3,0.0,0.0,0.0,0.0,Sep,1,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Oct,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,72.42,0.0,0.0,0.0,0.0,Oct,2,13,9,4,Other,False,False
0,0.05,0,0.15,0,0.72,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,566.8,0.0,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.82,0,0.0,0,5.36,0.0,0.0,0.06,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,475.75,0,18.0,0,0.0,0.01,0.0,15.82,0.0,May,2,2,5,7,Returning_Visitor,False,True
1,0.0,0,0.0,6,74.0,0.0,0.0,0.0,0.0,Mar,3,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,134,6897.94,0.0,0.01,0.0,0.0,May,2,2,4,7,Returning_Visitor,False,False
1,0.0,0,0.0,0,5209.96,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,6847.74,0.0,0.0,0.0,0.0,Oct,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,35.49,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,620.03,0.0,0.0,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
0,257.09,0,0.03,0,0.47,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,1,2,8,4,Returning_Visitor,False,False
0,180.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,4,New_Visitor,False,False
8,0.0,0,0.0,157,0.0,0.0,0.0,2.05,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,6.28,0.0,Jul,2,6,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,936.83,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,431.2,0.0,0.0,0.0,0.0,Sep,1,2,4,3,Returning_Visitor,False,False
1,23.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.29,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,420.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,12.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,4,1360.0,157,5645.18,0.0,0.0,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,8,New_Visitor,True,False
0,0.0,1,65.0,52,0.0,0.01,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
10,197.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.09,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,140.25,0.0,0.0,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
0,81.22,0,0.0,181,4079.53,0.0,0.02,0.0,1.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.02,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,24.13,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Oct,1,3,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,47.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,249.8,0,700.58,0.01,0.02,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.01,0.06,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,0.0,0.0,0.0,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,1,2,6,6,Returning_Visitor,False,False
0,0.01,0,0.0,20,332.0,0.03,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,4,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,4.91,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0,139.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,4139.62,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.09,0.0,1.0,May,3,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,True
3,0.0,0,81.5,23,541.67,0.0,0.05,0.0,0.0,May,4,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,501.8,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
8,0.0,2,0.0,0,0.0,0.0,0.0,13.89,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,8.0,0,936.64,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,7,145.5,0,7532.51,0.0,0.03,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,142.4,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.01,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1444.17,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.06,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,436.5,0.0,0.0,0.0,0.0,Feb,3,4,1,4,Returning_Visitor,False,False
2,61.5,2,0.0,13,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,44.0,0,1636.0,0,0.0,0.0,0.0,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
0,124.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,0,1258.79,0.0,0.0,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,129.5,0.0,0.03,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,0,1373.93,0.0,0.02,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,111,0.0,0.01,0.0,119.64,0.0,Oct,1,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,603.71,0.0,0.0,14.76,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
10,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
6,108.92,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,38.5,0.07,0.0,0.0,0.0,Nov,2,10,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.1,0,0.0,13,0.48,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,0,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
11,212.74,0,0.0,71,0.0,0.0,0.02,0.0,0.0,May,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,0.0,0.03,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,10.0,1,0.0,24,845.83,0.0,0.0,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.0,0.0,0.15,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.03,0.0,0.0,0.0,Dec,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.0,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,Oct,1,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,2.4,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,93.0,0.0,0.0,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,0,1841.17,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,6,704.75,304,0.0,0.0,0.02,1.37,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,1046.67,0.0,0.02,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,220,0.0,0.0,0.0,0.0,0.0,Oct,2,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.03,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
7,44.17,0,0.0,0,2973.12,0.0,0.0,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,597.0,0.11,0.0,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.04,0.0,0.0,63.94,0.0,Oct,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,370.0,0.0,0.02,0.0,0.0,Oct,2,2,3,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,1165.95,0.03,0.04,0.0,0.0,Oct,2,5,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,108.0,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,15.2,0,0.01,0.0,0.0,69.91,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,52.0,1,24.0,0,0.0,0.0,0.01,10.37,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,224.0,0.0,0.0,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,436.6,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.04,0.0,0.07,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.02,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,1726.5,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
3,0.0,0,0.0,59,0.0,0.0,0.0,0.0,0.0,Oct,3,10,4,4,Returning_Visitor,True,False
0,115.0,0,0.0,0,2080.75,0.01,0.0,20.38,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,82,0.0,0.0,0.0,18.58,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,54.5,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.06,0.09,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,14.0,0.0,0.0,0.0,0.0,May,1,1,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,13.82,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2071.0,0.0,0.03,0.0,0.6,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
2,390.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,5300.29,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,2.0,95,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,157.5,35,5999.81,0.01,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,160.5,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
6,0.0,0,0.0,21,704.3,0.0,0.02,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.0,0.16,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,36.0,2,16.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,113.75,0,0.0,0,0.0,0.02,0.0,11.71,0.0,Nov,3,2,2,4,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
10,0.0,0,0.0,213,8125.85,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,452.42,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,14.5,0,907.83,0,804.28,0.0,0.04,7.95,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.01,6,0.05,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,18.1,0.0,Aug,1,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.07,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,30.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.2,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.08,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,239.58,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.01,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,4,7,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
2,12.0,0,0.0,0,3887.22,0.0,0.0,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.01,0.04,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.06,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,90.88,0,0.0,58,2153.72,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,0.0,0.01,0.04,0.0,0.0,May,1,8,4,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,100.17,0.0,0.0,0.0,0.0,Nov,3,2,5,11,Returning_Visitor,False,False
3,0.0,0,0.0,3,86.6,0.0,0.0,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,True
0,72.0,1,6.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,3,6,5,20,Returning_Visitor,False,False
14,321.27,0,0.0,0,2310.08,0.0,0.03,27.03,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.6,Oct,1,2,1,4,Returning_Visitor,False,False
2,152.2,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.0,0.11,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,37.33,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
