Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-20.6,0,69.7,6,362.0,0.0,0.03,31.9,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,98.47,0,0.0,15,1327.54,0.0,0.03,13.5,0.0,Sep,1,5,8,2,New_Visitor,False,False
5,180.07,0,-176.94,75,2631.28,-0.05,-0.02,0.0,-0.05,Dec,2,2,9,2,New_Visitor,False,False
8,231.41,0,-102.74,157,4571.76,0.0,0.04,2.05,0.0,May,2,4,9,9,Returning_Visitor,True,False
1,-9.86,-1,-106.01,-8,20.08,0.0,0.05,6.28,-0.04,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,2271.01,0.0,0.0,4.49,-0.03,Nov,3,4,3,1,Returning_Visitor,False,False
7,0.0,1,55.0,9,936.83,0.0,0.02,26.69,0.0,Mar,4,1,1,9,New_Visitor,False,True
5,0.0,1,0.0,24,431.2,0.06,0.1,0.0,-0.09,Sep,1,1,3,1,Returning_Visitor,False,False
1,23.0,2,-0.47,20,1048.8,0.05,0.08,0.0,0.28,Feb,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,122.09,72,2589.59,0.0,0.06,-4.08,-0.14,Nov,3,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,420.0,0.01,0.01,0.0,0.25,Sep,1,1,6,2,New_Visitor,False,False
3,300.91,0,12.0,60,3545.77,0.02,0.01,-44.21,0.09,May,2,2,4,6,New_Visitor,False,False
-5,-254.32,-1,-146.77,2,1227.5,0.19,0.2,4.18,0.55,Sep,1,1,1,1,Returning_Visitor,False,False
12,316.45,4,1360.0,157,5645.18,-0.05,-0.0,2.23,-0.02,Dec,2,2,1,13,Returning_Visitor,False,False
-2,-159.61,0,-0.42,3,-396.02,0.0,0.03,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
8,228.5,1,0.0,89,3039.44,0.02,0.0,24.87,0.0,Jul,1,1,3,2,New_Visitor,True,False
1,195.12,1,65.0,52,1940.65,0.01,0.04,20.96,0.11,Oct,1,1,1,2,Returning_Visitor,False,False
10,197.17,0,204.03,16,695.54,0.0,0.02,-2.8,0.0,May,2,2,9,9,Returning_Visitor,False,False
4,254.03,3,379.22,38,2068.98,0.01,0.05,0.0,0.12,Mar,4,1,2,2,Returning_Visitor,False,False
0,-48.04,0,2.91,3,43.68,0.0,0.02,0.77,0.18,Mar,1,1,6,3,Returning_Visitor,False,False
3,-68.57,0,-88.62,9,376.41,0.05,0.09,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
0,182.77,-1,0.0,21,140.25,-0.01,0.04,0.0,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
5,81.22,0,-114.75,181,4079.53,-0.05,0.02,6.84,1.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.02,0.05,-4.36,0.05,Oct,1,1,3,3,Returning_Visitor,True,False
2,24.13,0,0.0,19,-578.84,0.0,0.0,7.07,-0.04,Oct,3,2,1,2,Returning_Visitor,False,False
5,45.75,2,81.9,6,-496.33,-0.0,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,True,False
-2,0.0,0,-30.61,11,901.75,-0.0,0.02,21.73,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
-3,146.69,0,0.0,-33,384.5,0.06,0.08,16.21,0.07,Oct,1,3,3,3,Returning_Visitor,False,False
6,242.19,0,-132.18,63,1052.84,0.03,0.0,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
4,47.5,1,0.0,20,531.11,-0.04,0.01,-0.51,0.13,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.05,0.07,0.0,-0.12,May,2,2,3,3,Returning_Visitor,False,False
2,305.12,0,249.8,32,700.58,0.01,0.02,-12.17,0.21,Oct,1,1,4,3,Returning_Visitor,False,True
1,182.6,1,0.44,26,2322.55,0.05,0.02,0.0,0.0,May,2,6,9,2,Returning_Visitor,False,False
-1,43.77,0,55.93,15,-176.95,0.01,0.06,0.0,-0.14,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,-166.36,53,2056.04,0.13,0.12,19.35,0.03,June,3,2,3,3,Returning_Visitor,False,True
0,75.33,0,32.09,1,0.0,0.04,0.08,19.32,0.16,May,3,2,6,3,Returning_Visitor,True,False
4,-57.46,0,0.0,20,332.0,0.03,0.05,48.69,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,193.63,0,0.0,36,-376.43,0.01,0.02,17.38,0.0,Aug,2,1,1,2,New_Visitor,True,False
2,20.94,2,0.0,-4,-332.21,-0.03,0.02,4.91,0.27,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.99,1,301.95,0.1,0.13,0.0,0.22,Nov,3,2,6,13,Returning_Visitor,False,False
5,139.0,0,21.04,-1,-1895.91,0.11,0.13,0.0,0.2,May,4,1,2,5,Returning_Visitor,True,False
5,-40.84,0,-131.17,119,4139.62,-0.01,-0.01,-16.65,0.34,May,2,2,4,13,New_Visitor,False,False
0,-102.22,0,-247.2,20,512.25,0.07,0.09,0.0,1.0,May,3,2,1,6,New_Visitor,True,False
9,0.0,0,82.3,25,-57.4,-0.06,-0.05,5.21,0.07,Nov,2,2,4,2,New_Visitor,False,True
3,100.74,1,81.5,23,541.67,0.01,0.05,25.62,0.35,May,4,1,9,4,Returning_Visitor,False,True
1,-6.74,0,0.0,0,1594.69,0.03,0.03,0.0,-0.12,Jul,2,2,4,1,Returning_Visitor,False,False
5,69.41,0,-235.45,26,501.8,-0.07,-0.03,-2.97,-0.18,Jul,2,2,9,2,New_Visitor,False,True
3,89.64,-1,0.0,20,337.13,0.0,0.02,24.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
7,203.21,1,0.0,-19,-383.18,0.08,0.1,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,-142.61,1,-100.03,49,888.94,-0.0,0.04,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
3,33.47,0,0.0,23,1321.85,0.0,0.0,0.51,-0.23,Oct,2,2,6,2,Returning_Visitor,False,False
8,551.85,2,25.2,100,5138.78,-0.04,-0.02,13.89,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,-59.81,2,-81.48,-18,-406.73,-0.0,0.01,9.75,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
-4,-56.02,0,8.0,16,936.64,0.03,0.07,11.52,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
6,80.02,7,145.5,159,7532.51,0.0,0.03,1.73,-0.06,Nov,2,2,3,4,Returning_Visitor,False,False
7,201.06,0,0.0,26,142.4,0.09,0.08,12.05,0.07,Oct,1,1,4,1,Returning_Visitor,False,False
2,0.0,0,-29.76,8,-53.97,0.01,0.04,11.75,0.11,Feb,3,2,1,1,Returning_Visitor,True,False
7,69.78,-1,-126.21,63,1444.17,-0.09,-0.07,0.0,0.3,May,2,2,2,4,Returning_Visitor,False,False
1,32.0,0,-31.29,37,532.25,0.03,0.07,-18.16,0.0,Aug,2,2,1,8,Returning_Visitor,False,True
0,-132.6,0,0.0,7,1619.83,0.0,0.06,-10.85,0.0,Aug,1,1,6,4,Returning_Visitor,True,False
2,-27.78,0,-38.2,7,436.5,0.1,0.11,0.0,0.12,Feb,2,4,1,3,Returning_Visitor,False,False
2,61.5,2,135.31,13,1477.41,0.0,-0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,293.0,0,-94.04,12,-281.78,0.0,0.01,-6.65,0.0,May,1,1,1,3,Returning_Visitor,False,True
3,44.0,6,1636.0,116,4899.5,0.02,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
5,124.0,1,132.13,66,4573.9,0.0,0.01,0.0,0.07,Feb,2,2,8,2,New_Visitor,False,False
2,79.37,0,0.0,58,1258.79,0.03,0.07,25.93,0.27,Nov,1,1,2,2,Returning_Visitor,False,False
0,43.55,-2,-261.85,-1,129.5,0.0,0.03,0.0,-0.29,Dec,2,2,1,11,New_Visitor,False,False
0,367.92,1,0.0,13,1373.93,0.0,0.02,35.41,0.3,Oct,2,2,7,14,Returning_Visitor,True,False
6,-41.34,0,-75.29,48,1124.77,0.0,0.04,0.0,0.42,Feb,1,1,3,9,Returning_Visitor,False,False
0,125.49,0,-111.74,11,-1379.44,0.0,0.02,6.35,0.16,May,3,2,6,5,Returning_Visitor,False,False
7,230.43,1,305.08,111,4151.32,0.01,-0.01,119.64,0.11,Feb,1,1,1,3,Returning_Visitor,False,False
4,251.64,0,55.11,34,603.71,-0.02,0.0,14.76,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
10,155.36,1,0.0,111,3533.47,0.02,0.01,0.19,0.4,Oct,3,2,7,4,New_Visitor,False,False
6,108.92,1,267.72,42,1875.5,0.0,0.03,-8.4,0.2,Mar,2,2,1,5,Returning_Visitor,False,True
-2,42.78,0,216.24,-21,-710.89,0.05,0.07,0.0,0.0,Jul,2,4,1,7,Returning_Visitor,False,False
2,0.0,0,-107.88,28,1192.79,0.06,0.04,12.32,0.31,May,2,2,3,2,Returning_Visitor,True,False
-5,166.62,0,0.0,6,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,2,New_Visitor,False,False
0,0.0,0,0.0,12,751.85,0.09,0.13,-33.01,-0.09,Mar,3,2,1,2,Returning_Visitor,True,False
1,44.45,0,0.0,13,513.95,0.02,0.05,6.15,0.36,Dec,2,2,3,9,Returning_Visitor,False,True
1,114.8,-1,0.0,47,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,3,Returning_Visitor,False,False
11,212.74,4,408.28,71,3750.49,-0.01,0.02,33.54,0.05,Feb,4,1,2,1,Returning_Visitor,True,False
2,0.0,1,-201.03,41,1894.74,0.03,0.06,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
-4,10.0,1,87.04,24,845.83,0.0,0.01,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,True,False
1,0.0,2,66.24,2,27.0,0.07,0.15,26.74,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,264.32,-1,0.0,5,0.0,0.01,0.01,0.0,0.0,Mar,2,2,8,14,Returning_Visitor,True,False
0,0.0,1,-81.68,56,1317.7,0.0,0.02,17.26,-0.13,Oct,2,5,3,2,Returning_Visitor,False,False
-2,-76.04,1,43.46,7,61.5,0.03,0.03,1.78,0.0,Dec,2,4,3,9,Returning_Visitor,False,False
1,-124.01,0,0.0,-5,17.0,0.0,0.05,0.0,-0.0,Feb,2,1,3,1,Returning_Visitor,False,False
-1,-42.38,1,0.0,-30,-1527.36,0.02,0.06,0.0,0.0,Oct,4,3,1,4,Returning_Visitor,True,False
-2,-84.27,0,-126.37,-3,-627.91,0.03,0.07,2.4,0.07,Mar,3,2,3,15,Returning_Visitor,False,False
2,0.0,0,4.7,-9,93.0,0.0,0.05,46.26,0.0,Oct,3,2,9,6,New_Visitor,False,False
4,320.5,1,0.0,83,1841.17,0.0,0.0,11.91,0.24,Dec,1,1,1,2,Returning_Visitor,True,False
12,808.63,6,704.75,304,12428.84,-0.0,0.02,1.37,0.21,Mar,2,6,2,2,Returning_Visitor,True,True
1,169.54,-1,-61.26,12,1046.67,0.01,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,135.85,3,279.88,220,8732.92,0.0,-0.01,-2.36,-0.23,Nov,3,2,5,9,Returning_Visitor,False,False
0,178.95,0,89.43,5,315.86,0.04,0.03,40.68,0.38,May,1,1,3,1,Returning_Visitor,False,False
7,44.17,-1,0.0,56,2973.12,-0.05,-0.04,-16.56,-0.15,Jul,3,2,1,4,Returning_Visitor,True,False
-2,-280.94,0,0.0,3,597.0,0.11,0.14,32.23,0.16,May,2,4,1,3,Returning_Visitor,False,False
1,61.45,1,0.0,22,191.51,0.06,0.06,63.94,-0.12,Dec,1,1,3,4,New_Visitor,False,True
0,234.15,0,0.0,15,370.0,0.0,0.02,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
0,-194.0,0,158.41,25,1165.95,0.03,0.04,0.0,0.0,Dec,2,5,4,3,Returning_Visitor,True,False
0,-25.33,0,0.0,11,108.0,0.0,0.03,18.84,0.29,May,2,2,4,13,Returning_Visitor,False,False
3,217.2,1,15.2,46,906.47,0.05,0.08,69.91,-0.01,Nov,2,2,3,2,Returning_Visitor,True,False
0,52.0,1,24.0,16,1007.3,-0.04,0.01,10.37,0.11,May,2,2,6,1,Returning_Visitor,True,True
-2,-170.36,0,0.0,8,224.0,0.0,0.05,-7.44,0.1,Mar,1,1,7,2,Returning_Visitor,True,False
-3,-13.28,0,14.68,-19,-328.96,0.01,0.04,16.83,-0.19,May,2,4,1,3,Returning_Visitor,False,False
-5,135.96,1,-105.79,-6,436.6,-0.0,0.06,0.0,-0.19,May,2,2,1,1,Returning_Visitor,False,False
6,68.95,0,125.09,23,1752.05,0.06,0.07,-26.22,0.13,May,2,2,1,1,Returning_Visitor,False,False
-5,-46.48,-1,0.0,6,472.63,-0.04,0.01,28.07,0.0,Nov,4,1,3,5,New_Visitor,True,False
-4,-193.47,-1,-147.46,9,1726.5,0.12,0.12,-15.73,0.21,Aug,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,94.84,81,2800.98,0.03,0.01,0.0,0.49,May,1,1,3,4,Returning_Visitor,False,False
7,0.0,1,0.0,2,37.0,0.0,-0.01,-7.56,0.28,May,2,2,9,1,Returning_Visitor,False,False
3,142.96,0,-205.97,59,1266.56,-0.09,-0.06,0.0,0.0,June,2,10,4,2,Returning_Visitor,True,False
9,115.0,1,236.98,47,2080.75,0.01,0.04,20.38,-0.2,Feb,1,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,82,2968.09,0.05,0.04,18.58,-0.17,Mar,3,4,1,2,New_Visitor,True,False
1,50.93,-1,54.5,31,1661.51,-0.0,0.02,-32.77,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
3,0.0,0,48.33,127,5174.11,0.01,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,-49.07,1,74.23,41,926.69,0.06,0.09,0.0,0.0,June,4,1,3,4,Returning_Visitor,False,False
0,-78.43,0,0.0,21,699.24,-0.01,0.03,11.69,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,244.26,0,-80.65,-18,14.0,0.02,0.07,25.38,0.32,May,1,1,6,2,Returning_Visitor,False,False
0,-200.79,1,-138.9,38,2120.23,0.07,0.1,-5.94,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,-171.22,-2,-229.22,37,1695.03,0.01,0.01,13.82,0.17,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,82,2071.0,-0.02,0.03,0.0,0.6,May,1,3,4,2,Returning_Visitor,False,False
-2,-118.35,0,-46.55,-45,-1258.46,0.04,0.07,-7.28,0.0,May,2,4,9,4,Returning_Visitor,False,False
2,390.0,2,-91.14,75,2107.11,0.03,0.04,65.14,-0.3,Jul,3,9,9,2,Returning_Visitor,False,False
0,-9.84,0,0.0,101,5300.29,0.04,0.09,-5.39,0.01,Nov,1,1,5,2,Returning_Visitor,True,False
-3,-65.13,0,2.0,95,3470.24,0.0,0.02,5.55,-0.09,Nov,2,1,3,1,Returning_Visitor,False,True
-1,0.0,0,157.5,35,5999.81,0.01,0.01,-2.66,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,-60.56,11,160.5,-0.05,0.0,0.0,0.17,Nov,2,2,1,8,New_Visitor,False,False
6,164.33,0,-11.71,21,704.3,0.04,0.02,25.89,0.01,Mar,1,2,2,2,Returning_Visitor,False,True
0,38.91,-1,-63.64,5,36.0,0.11,0.16,14.4,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,16.0,41,1666.28,0.03,0.07,0.0,-0.09,May,3,2,4,3,Returning_Visitor,False,True
-1,113.75,-1,0.0,41,1231.45,0.02,0.04,11.71,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.09,0.06,3.33,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-201.98,0,-167.81,-45,-3534.32,0.06,0.07,5.83,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,-56.94,0,0.0,-10,-1417.55,-0.02,0.02,-26.33,0.17,Dec,2,2,3,2,Returning_Visitor,False,False
10,120.74,0,263.06,213,8125.85,-0.03,0.03,15.71,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
6,202.15,0,0.0,24,452.42,0.02,0.02,-7.75,0.0,Nov,3,2,4,2,New_Visitor,False,True
7,14.5,2,907.83,9,804.28,0.0,0.04,7.95,0.12,June,2,5,9,2,Returning_Visitor,False,False
-1,0.0,1,50.7,6,-1241.29,0.07,0.12,-0.53,0.11,Oct,2,2,3,2,Returning_Visitor,False,False
2,222.21,0,0.0,77,1895.29,0.05,0.05,18.1,0.55,Aug,3,2,1,1,Returning_Visitor,False,True
0,61.78,0,0.0,34,2608.57,0.07,0.1,-13.27,0.04,Aug,2,1,1,3,Returning_Visitor,False,False
1,30.0,0,290.55,95,4120.28,0.0,0.0,-11.33,0.0,Jul,2,5,1,1,Returning_Visitor,True,False
1,29.2,0,0.0,-49,-421.03,0.02,0.03,6.9,0.0,May,1,1,6,3,Returning_Visitor,False,True
0,-0.63,-1,0.0,-11,-1882.32,0.08,0.11,-6.17,0.26,May,3,2,1,1,Returning_Visitor,False,False
2,-163.48,2,189.79,3,239.58,0.0,0.02,0.0,0.18,Nov,3,2,1,1,Returning_Visitor,True,False
2,189.59,2,0.0,8,1589.05,0.0,0.01,0.0,0.09,Mar,2,2,2,9,Returning_Visitor,True,False
-3,-58.15,0,-35.24,8,-118.09,0.01,0.07,0.0,-0.4,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,-480.69,-0.01,0.01,4.19,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,-209.14,-1,-184.56,30,-446.56,0.02,0.04,0.0,0.08,May,2,2,2,5,Returning_Visitor,True,False
1,115.11,0,0.0,10,470.63,0.03,-0.0,0.0,0.24,Dec,3,2,7,9,Returning_Visitor,False,False
1,120.26,0,0.0,-11,-1690.02,-0.04,-0.0,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
8,1592.92,2,146.67,120,4690.52,-0.06,-0.06,0.0,0.15,Nov,1,2,3,5,Returning_Visitor,False,True
2,12.0,0,0.0,115,3887.22,0.1,0.13,-6.76,0.26,Mar,3,1,1,3,Returning_Visitor,False,False
0,-193.44,0,78.04,16,748.4,0.01,0.04,21.07,0.19,May,2,2,5,4,Returning_Visitor,False,False
1,184.05,-1,26.34,120,4343.75,-0.0,0.0,3.83,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,90.88,2,72.03,58,2153.72,0.01,0.01,-13.67,-0.32,Nov,3,2,1,3,Returning_Visitor,True,False
5,0.0,0,0.0,94,4494.79,-0.01,0.01,0.0,0.04,May,2,2,7,2,New_Visitor,True,False
1,-160.38,0,-29.44,16,276.48,0.01,0.04,0.0,0.6,May,1,8,3,12,Returning_Visitor,True,False
0,39.87,1,6.62,-21,100.17,0.0,0.07,0.0,-0.12,Jul,2,2,2,11,Returning_Visitor,False,False
3,119.78,-1,0.0,3,86.6,0.08,0.11,25.37,-0.1,Mar,1,1,7,3,Returning_Visitor,True,True
4,72.0,1,6.0,26,2068.01,-0.02,0.02,-17.49,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,3,463.15,10,81.01,0.0,0.03,-4.89,0.0,May,3,6,1,20,Returning_Visitor,False,False
14,321.27,2,129.19,70,2310.08,0.02,0.03,27.03,-0.27,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,-493.41,0.11,0.14,0.0,-0.23,Dec,1,5,4,1,Returning_Visitor,False,False
3,78.48,0,0.0,58,2586.67,-0.0,0.01,-18.42,0.6,Nov,1,2,1,1,New_Visitor,False,False
2,152.2,0,-61.94,28,848.75,0.0,0.02,27.65,-0.15,Sep,1,3,4,2,New_Visitor,False,False
-1,269.97,-3,-124.21,6,66.5,0.08,0.11,0.0,-0.07,May,2,2,5,4,Returning_Visitor,False,False
6,0.0,0,0.0,42,1108.45,0.05,0.07,-2.65,-0.34,Mar,1,1,2,4,Returning_Visitor,False,False
-2,37.33,1,14.09,31,872.43,0.0,0.04,52.4,0.0,Oct,2,2,9,4,New_Visitor,True,False
-3,-322.8,-2,-192.18,2,247.0,0.0,0.03,12.4,0.0,May,1,1,1,1,New_Visitor,True,False
2,221.06,1,70.96,18,733.76,0.03,0.08,1.95,0.08,June,2,1,1,4,Returning_Visitor,False,False
4,133.24,0,38.83,23,66.05,0.01,0.05,-10.51,0.0,Aug,2,2,7,3,Returning_Visitor,False,True
5,319.43,1,65.3,68,2155.65,0.01,0.02,3.92,-0.21,Nov,4,1,6,14,Returning_Visitor,False,True
-2,-52.75,0,-79.02,-42,-2009.61,0.01,0.04,-24.71,0.4,Aug,2,2,1,3,New_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.02,0.07,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
-1,-186.52,2,195.85,22,2495.8,0.02,0.05,23.04,0.6,May,2,2,4,1,Returning_Visitor,False,False
7,-10.6,1,318.08,10,701.0,0.01,0.03,48.34,-0.05,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,1,39.58,17,174.32,-0.01,-0.0,0.0,-0.05,Oct,3,2,6,2,Returning_Visitor,True,False
0,-124.97,0,0.0,-9,-834.27,0.0,0.07,-24.14,0.0,May,3,2,4,1,Returning_Visitor,True,False
2,1.36,0,0.0,39,1157.42,0.04,0.1,21.41,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-114.82,-15,132.06,0.07,0.12,-13.6,0.13,May,2,2,1,1,Returning_Visitor,True,False
6,239.33,2,9.28,31,363.31,0.02,0.05,-5.72,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,162.11,1,62.73,32,1269.77,0.03,0.08,-22.45,0.0,Dec,2,5,6,1,New_Visitor,True,False
0,0.0,0,0.0,-28,-2737.22,0.0,0.03,36.2,0.06,Nov,2,2,5,8,Returning_Visitor,True,False
3,92.35,0,-14.88,57,1116.6,0.0,0.01,0.0,0.03,May,2,2,2,4,Returning_Visitor,False,False
-1,0.0,1,-10.76,12,472.5,-0.01,0.02,24.21,0.0,Oct,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,38,1550.42,-0.04,0.0,2.88,-0.27,May,3,2,4,2,Returning_Visitor,True,False
5,49.42,2,0.0,60,2801.13,0.0,0.02,10.46,0.5,Oct,3,2,1,1,Returning_Visitor,True,True
0,96.25,-1,0.0,26,1216.12,0.0,0.01,42.96,0.17,May,3,2,1,1,Returning_Visitor,False,True
6,5.0,0,0.0,16,191.07,0.0,0.03,-10.23,-0.0,Feb,2,4,1,3,New_Visitor,False,False
2,64.69,0,0.0,36,230.62,0.05,0.08,3.99,-0.15,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,144.2,47,2048.86,0.0,0.0,0.0,-0.22,Oct,1,1,7,4,Returning_Visitor,False,False
1,73.85,0,0.0,-62,-1718.02,0.02,0.07,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,366.27,-18,0.0,0.09,0.09,7.93,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,-1,-90.41,17,2352.69,-0.14,-0.08,0.0,0.21,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,-35,-746.49,0.0,0.1,21.97,-0.03,Dec,2,2,4,9,Returning_Visitor,False,False
2,74.77,2,246.61,53,3970.09,0.05,0.07,0.83,0.29,Dec,2,2,2,1,Returning_Visitor,False,False
-2,62.0,0,0.0,35,737.26,0.01,0.04,0.0,-0.05,Nov,2,2,7,6,Returning_Visitor,False,False
4,0.0,1,77.46,6,1360.02,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,3,268.72,20,82.0,0.0,0.01,-3.56,-0.03,May,2,2,3,4,Returning_Visitor,True,False
7,288.52,0,0.0,2,402.4,0.01,0.0,25.47,0.0,Dec,3,2,8,6,Returning_Visitor,False,False
3,230.19,1,-105.08,18,190.0,0.0,0.02,0.0,0.0,May,2,2,3,1,New_Visitor,True,False
3,55.4,2,0.0,25,1257.36,0.02,0.08,4.91,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,355.95,0,0.0,69,3337.22,0.01,0.04,-5.81,-0.09,Dec,3,2,3,9,Returning_Visitor,False,True
0,-3.91,-2,0.0,4,134.5,0.09,0.13,33.54,0.04,Nov,3,2,9,2,Returning_Visitor,True,False
-2,-171.41,0,-195.43,31,406.87,0.05,0.08,0.0,0.13,May,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,-176.43,-1,-1115.12,0.0,0.04,35.13,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,66.33,57,2440.73,0.01,0.05,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
7,18.02,0,3.24,14,503.04,0.05,0.06,-14.92,0.02,June,3,2,4,13,Returning_Visitor,False,False
2,10.65,0,0.0,20,1606.33,0.01,0.04,2.22,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4,256.5,2,0.0,60,1319.37,0.01,0.02,-1.14,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
0,29.47,0,0.0,38,1860.82,-0.03,-0.02,24.49,-0.34,Nov,2,4,3,4,New_Visitor,False,True
1,35.31,1,0.0,19,759.13,0.01,0.03,11.6,-0.21,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,66.33,-1,376.7,-0.04,0.01,53.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
-3,23.38,0,0.0,18,-734.95,-0.0,0.02,3.74,0.23,Sep,2,2,4,2,Returning_Visitor,True,False
-4,-210.57,0,0.0,29,0.0,0.2,0.2,-18.41,0.2,Nov,2,2,3,1,Returning_Visitor,False,False
0,-18.58,1,-97.99,32,1859.52,0.08,0.09,12.44,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,-1,-240.02,66,1726.75,0.02,0.02,23.18,0.0,Nov,3,1,3,2,Returning_Visitor,False,False
6,222.72,1,48.5,85,2739.01,-0.02,0.02,-8.65,0.13,Mar,2,2,1,4,New_Visitor,False,False
2,228.56,1,0.0,24,2100.43,0.01,0.05,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,3,410.71,0.0,0.06,-4.28,0.0,Feb,2,5,2,3,Returning_Visitor,False,False
3,93.67,1,53.76,2,948.48,0.01,0.03,-22.16,0.0,Sep,1,4,2,3,Returning_Visitor,False,True
4,309.26,0,0.0,11,55.3,-0.02,-0.01,-10.73,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
8,188.07,5,513.31,99,5050.46,0.04,0.03,4.51,0.2,Nov,2,2,9,3,Returning_Visitor,False,False
2,58.51,-1,0.0,-64,-3250.43,0.08,0.11,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,67.4,0,0.0,34,-41.88,-0.03,0.02,39.63,-0.16,Sep,2,2,9,8,Returning_Visitor,False,False
9,-24.59,3,291.88,7,207.24,0.0,0.01,0.0,0.0,May,2,2,1,7,New_Visitor,False,False
0,0.0,0,62.77,33,1307.34,0.0,0.05,14.54,-0.03,Oct,3,6,4,1,Returning_Visitor,False,False
