Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,64.52,0,0.0,14,-150.75,0.01,0.037207792,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,14.46,0,0.0,18,134.5,0.0,0.03,0.01,-0.0,Nov,3,2,9,2,Returning_Visitor,True,False
1,59.68,0,-0.02,24,406.8666667,0.01,0.079761905,0.0,-0.0,Oct,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,-0.1,21,238.22,0.0,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.02,57,392.86,0.0,0.02,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
7,28.68,0,0.01,14,663.15,0.0,0.01,-0.01,0.0,June,3,2,4,2,Returning_Visitor,False,False
0,20.48,0,0.0,20,1606.333333,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,256.5,0,0.0,13,1319.366667,0.006774194,0.01,-0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,39.62,0,0.0,34,496.21,0.0,0.03,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,36.15,1,0.0,19,204.09,0.0,0.032424242,11.5952257,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,-0.03,18,376.7,0.01,0.02,53.6853974,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,33.26,0,0.0,31,438.8,0.01,0.02,-0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
3,-5.79,0,0.0,-9,0.0,0.2,0.05,-0.03,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
0,26.55,0,-0.03,7,746.22,0.0,0.03,-0.05,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.08,13,1726.75,0.01,0.015555556,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,76.38,1,48.5,21,914.78,0.01,0.023170732,0.01,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,28.93,0,0.0,26,843.3,0.01,0.01,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,823.28,0.0,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,26.4,0,-0.04,2,684.7,0.0,0.033333333,-0.02,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,16.03,0,0.0,31,55.3,0.01,0.04,-0.0,0.0,Jul,1,2,3,4,Returning_Visitor,False,False
8,39.3,5,-0.04,99,644.63,0.01,0.026820988,-0.02,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,24.65,0,0.0,25,1339.39,0.08125,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,34,703.98,0.0,0.01754386,-0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
9,-20.47,3,-0.04,7,747.21,0.0,0.02,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,0,-0.18,21,784.89,0.0,0.05,14.53547145,-0.0,Feb,2,6,1,2,Returning_Visitor,False,False
1,30.41,0,0.0,20,842.91,0.0,0.03,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-0.05,22,849.22,0.01,0.024761905,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,19.65,0,0.05,4,-6.67,0.0,0.02,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
1,18.12,0,0.06,36,465.5,0.12,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
-1,14.96,0,10.0,24,511.61,0.02,0.03,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
1,-2.01,0,-0.04,7,1088.05,0.0,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,801.86,0.0,0.01,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,41.76,0,-0.1,7,411.6,0.0,0.017272727,0.01,-0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,20.16,0,0.0,17,956.12,0.0,0.03,0.01,0.0,Dec,2,2,7,2,New_Visitor,False,False
1,47.86,0,0.0,4,414.86,0.01,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,14.59,0,0.0,18,637.91,0.01,0.02,-0.02,0.2,Oct,2,2,1,5,Returning_Visitor,False,True
3,0.0,0,0.16,1,490.3,0.2,0.2,-0.06,0.0,May,2,5,9,3,Returning_Visitor,False,False
0,3.52,0,-0.09,22,619.5208333,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.12,3,896.5,0.0,0.04,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,747.07,0.01,0.011851852,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,-5.2,3,0.02,19,798.5357143,0.01,0.02,-0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,-33.3,0,0.0,12,870.15,0.01,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,39.09,0,-0.11,12,544.32,0.0,0.04,-0.02,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,51.56,0,0.0,10,460.24,0.01,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,-0.03,16,244.0,0.01,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,26.88,0,-0.1,28,317.14,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,24.19,0,-0.07,5,1119.47,0.01,0.02,29.90282143,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
2,5.64,0,0.0,13,1091.82,0.0,0.03,-0.01,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
5,29.18,0,-0.04,20,969.06,0.012612613,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.04,26,674.29,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,17.06,0,-0.09,12,240.4166667,0.01,0.04,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,-152.28,0.0,0.03,-0.01,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,3.6,0,-0.09,21,607.79,0.01,0.05,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,41.4,0,0.14,21,777.82,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,23.06,0,0.0,16,877.65,0.01,0.02,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,36.23,0,-0.02,58,1261.658333,0.01,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6,27.26,0,199.0,40,1834.166667,0.01,0.006734694,49.47040982,0.0,Feb,2,2,3,2,Returning_Visitor,False,True
2,-10.28,0,0.0,19,1161.56,-0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,11,296.45,0.0,0.007792208,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,225.58,0.01,0.02,0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,787.78,0.0,0.004761905,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,-14.05,0,0.02,20,1193.28,0.003883495,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.24,0,-0.04,19,2306.047619,0.046666667,0.03,-0.01,-0.0,May,2,2,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,1415.46,0.0,0.03,-0.01,-0.0,Sep,2,2,1,2,New_Visitor,False,False
0,11.0,0,0.02,2,51.06666667,0.0,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
5,-11.06,0,0.0,24,844.72,0.005343511,0.017506361,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,17.72,0,0.02,23,427.0,0.01,0.02,39.42,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,35.23,0,0.07,24,0.0,0.0,0.02,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.06,26,663.22,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,34.87,0,-0.04,2,57.0,0.0,-0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,297.76,0.016666667,0.041666667,0.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,36.68,0,0.09,26,548.2678571,0.01,0.04,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,16,739.6666667,0.01,0.02,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
1,17.1,0,0.07,45,143.27,0.0,0.03,4.395471544,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,38.66,0,0.0,9,191.5625,0.01,0.024691358,-0.01,0.0,Nov,3,2,9,11,New_Visitor,True,False
2,309.6333333,0,45.8,50,738.08,-0.0,0.004371585,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,21.24,0,-0.0,24,422.52,0.01,0.05,-0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
1,6.66,0,0.03,16,462.69,0.01,0.006862745,-0.02,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,37.24,0,0.01,17,2386.066667,-0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,32.42,2,0.07,11,1847.211905,-0.0,0.007830405,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,38.91,0,0.0,28,36.6,0.01,0.02,-0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,45.79,0,0.0,12,60.4,0.0,0.02,0.01,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,36.47,0,0.02,25,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-0.1,18,1360.5,0.016666667,0.03,-0.01,0.0,May,2,2,9,3,Returning_Visitor,False,False
7,-7.74,0,-0.08,11,732.44,0.002666667,0.03,0.01,-0.0,May,2,2,9,2,Returning_Visitor,False,True
1,57.7,0,-0.08,11,221.375,-0.0,0.015384615,-0.02,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,27.73,0,-0.05,21,569.24,-0.01,0.03,-0.0,-0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,-0.01,77,794.4,0.0,0.05,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,37.85,0,-0.0,23,800.85,0.01,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,13.29,0,-0.07,16,529.68,0.01,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,53.96,1,0.0,23,1029.25,0.021153846,0.03974359,0.02,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,21,971.6666667,0.01,0.009259259,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,1013.171429,4,353.9666667,2,898.31,0.042666667,0.066033333,1.464010432,-0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,252.92,0,0.0,16,1950.840873,0.004938272,0.024773663,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,43.25,0,0.17,22,1361.63442,-0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,14.08,0,0.07,21,577.18,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,33.76,0,0.0,24,666.9464286,0.01,0.02,-0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,75.74,0,-0.01,23,1299.5,0.01,0.069565217,-0.0,0.6,May,2,2,9,1,Returning_Visitor,False,False
1,184.7333333,0,0.0,7,197.18,0.001851852,0.03,3.96093872,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
1,64.96,0,0.02,24,224.0,0.0,0.04,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
1,70.63,0,0.0,6,964.88,0.01,0.02,-0.02,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
6,-3.62,0,0.0,43,1158.21,0.01,0.01,0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,13.84,0,0.06,32,475.55,0.03125,0.048958333,0.0,-0.0,May,3,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.05,20,339.24,0.0,0.04,-0.01,-0.0,Nov,2,1,2,2,Returning_Visitor,False,True
0,56.12,0,-0.07,26,307.4435055,0.0,0.02,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,87.29,0,0.0,34,1511.195238,0.01,0.025787879,-0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.08,35,604.95,0.012571429,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,20.95,0,35.0,3,846.43,0.011678832,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.09,11,-433.85,0.01,0.034615385,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,32.6,0,0.0,11,436.6,0.01,0.01,-0.0,0.0,Oct,1,6,1,4,Returning_Visitor,False,False
1,23.74,0,1083.0,16,2230.5,0.0,0.011764706,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,46.48,0,0.0,18,994.7,0.01,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,70.5,0.0,0.1,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,23.36,0,0.0,31,260.0,0.01,0.083333333,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
2,36.02,0,0.0,16,1078.77,0.01,0.06,0.01,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,7.18,0,0.02,12,2646.4,0.01,0.02,0.0,-0.0,Jul,2,2,2,20,Returning_Visitor,False,False
1,27.48,1,0.31,113,1140.79,0.007936508,0.026808161,-0.01,-0.0,Dec,2,6,7,1,Returning_Visitor,False,False
0,89.31,0,0.0,2,761.62,0.01,0.030709877,0.02,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,836.48,0.01,0.030769231,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.82,0,0.0,16,701.14,0.0,0.019687687,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,80.5,0,0.0,14,2337.196667,0.01,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,9.66,0,0.03,9,349.0,-0.0,0.04,0.0,-0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,42.93,0,-0.05,26,3068.062904,0.01312,0.016953816,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,37.61,0,0.47,14,460.26,0.01,0.019047619,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,58.72,0,0.14,38,1155.0,0.004545455,0.03,5.903181818,0.0,May,2,2,5,1,Returning_Visitor,False,True
1,12.22,0,0.02,32,1375.8,0.0,0.041935484,0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,17.47,0,0.11,9,-708.32,0.033333333,0.041666667,0.0,-0.0,May,2,8,1,2,Returning_Visitor,False,False
0,25.67,0,0.01,46,1203.083333,-0.01,0.03,0.02,-0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,38.68,0,0.04,18,-33.75,0.2,0.05,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
3,2.3,0,-0.09,36,2281.208333,0.022916667,0.046203704,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.26,0,-0.09,24,743.52,0.01,0.016666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,76.25,0,0.03,16,-32.54,0.01,0.03,0.01,0.0,Oct,1,2,4,1,Returning_Visitor,False,False
1,47.01,0,0.14,18,444.6333333,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.8333333,0.01,0.03,0.0,0.0,Mar,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,-0.07,42,786.82,-0.0,0.014920635,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,22.85,0,0.05,13,281.46,0.01,0.03,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
-1,44.36,0,0.0,18,297.3,0.0,0.04,-0.02,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,48.09,0,0.0,8,859.73,0.0,0.042222222,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.04,7,35.0,0.01,0.05,0.02,-0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,79.0,0,0.0,18,2517.0,0.0,0.005405405,27.23866195,-0.0,Mar,2,10,1,2,Returning_Visitor,True,True
1,-20.62,2,30.7,25,348.0611111,0.01,0.02,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-8.45,0,-0.04,9,846.17,0.0,0.02,-0.01,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,45,1754.0,-0.0,0.014534161,0.02,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2,16.13,0,0.09,61,2635.61627,0.0,0.02,0.01,0.6,Mar,1,8,1,1,Returning_Visitor,False,False
1,20.69,0,0.0,6,749.44,0.0,0.01966967,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,3,0.06,12,1093.175,0.0125,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,13.87,0,-0.0,26,110.85,0.0,0.009333333,60.62885042,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,592.5,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,15.09,1,-0.03,11,344.79,-0.0,0.083333333,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,12,506.33,0.0,0.0125,0.03,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,112.8,0,0.0,17,375.8,-0.0,0.03,0.01,0.0,Oct,2,2,9,5,New_Visitor,True,False
0,0.0,0,-0.07,23,211.6333333,0.0,0.01,28.80119616,-0.0,Mar,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.03,26,79.0,0.01,0.02,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,260.7361111,3,186.5,51,864.99,-0.0,0.02989071,8.339171985,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,-0.1,8,662.58,0.0,0.028571429,0.01,0.0,Mar,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,13,39.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,125.78,0,0.0,10,618.3,-0.0,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,699.1666667,0,-0.05,21,1003.965152,0.01,0.039110006,0.01,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,25.7,0,0.08,38,1057.033333,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,30.11,0,0.0,32,490.44,0.0,0.0,-0.0,-0.0,Oct,2,2,2,10,Returning_Visitor,False,True
2,82.0,0,0.01,22,57.0,0.01,0.04,0.0,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,3,-0.08,16,776.9232515,0.001176471,0.013779093,-0.02,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,55.85,0,-0.03,20,1188.566667,0.007843137,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-1.59,0,-0.1,9,477.97,0.012231559,0.042469796,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,13,2219.866667,0.01,0.023129252,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,23,1036.93,0.04,0.046666667,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,80.45,0,-0.01,21,3269.256933,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-16.93,0,-0.06,20,434.56,0.01,0.02,0.01,-0.0,Nov,1,2,7,2,Returning_Visitor,False,False
4,25.32,0,0.2,6,226.6666667,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.05,20,0.0,0.01,0.2,0.02,0.0,Oct,4,2,1,3,New_Visitor,False,False
1,0.0,0,0.0,16,0.0,0.2,0.03,-0.02,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,3,-0.03,23,1652.75,-0.0,0.035119048,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,309.25,0,0.18,7,515.93,-0.01,0.017803379,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.82,2,1060.75,16,323.57,0.007159986,0.01,21.3825758,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,12.81,0,120.0,18,843.0,0.0,0.02,19.44707913,0.2,Mar,2,2,4,1,Returning_Visitor,False,False
2,30.11,0,0.01,12,883.23,0.01,0.02,-0.12,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,655.51,0.0,0.03,-0.01,0.0,Dec,2,6,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,1085.333333,0.01,0.05,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,-40.61,0,0.0,17,443.58,0.0,0.043815476,-0.01,1.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.01,13,631.47,0.0,0.04,-0.01,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,36.59,0,0.0,1,7.0,-0.0,0.04,0.0,0.0,Oct,2,2,3,1,New_Visitor,False,False
2,76.5,0,0.46,29,123.2291667,0.0,0.059444444,0.0,-0.0,Dec,1,2,1,10,Returning_Visitor,False,False
2,10.6,0,-0.03,15,298.1666667,-0.0,0.044444444,-0.04,-0.0,Mar,2,10,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,759.2,0.2,0.03,-0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,45.15,0,-0.0,69,1238.586029,-0.0,0.03,-0.0,-0.0,Nov,2,8,7,1,Returning_Visitor,False,False
8,12.85,0,-0.04,16,875.93,0.01,0.02,0.01,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,10.0,0,17.0,7,744.13,-0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.97,0,-0.06,7,1434.33,0.022222222,0.055555556,-0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
3,38.73,0,0.15,14,243.8333333,0.0,0.011764706,0.0,-0.0,May,2,4,1,2,New_Visitor,False,False
2,34.5,0,-0.09,40,890.28,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
3,125.25,0,0.0,15,-79.2,0.0,0.03,0.0,0.0,Dec,2,13,1,20,Other,False,False
1,16.59,0,-0.11,26,765.62,0.01,0.025,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,True
-1,0.0,0,0.0,10,809.1666667,0.017857143,0.032142857,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,10,262.6666667,0.02,0.08,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,42.25,0,0.0,21,1023.125,0.007142857,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,22,306.0,0.01,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
1,16.08,0,0.0,36,582.39,0.01,0.015675676,-0.01,-0.0,Dec,4,2,3,2,Returning_Visitor,True,False
5,38.22,4,0.03,22,792.96,-0.0,0.006666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,42.4,0,-0.14,5,163.2,0.0,0.028571429,20.71678117,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,20.69,0,0.0,25,281.547619,0.003846154,0.017307692,0.0,-0.0,May,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,603.47,0.008888889,0.024444444,-0.02,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.0,22,147.67,0.033333333,0.04,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,1206.5,0.029411765,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,29,1054.7,0.0,0.018181818,0.0,0.0,Feb,2,8,1,1,Returning_Visitor,False,False
6,13.54,0,0.0,101,155.69,0.003883495,0.024032278,-0.01,0.0,Feb,2,2,3,1,Returning_Visitor,False,True
1,31.61,0,-0.01,20,470.83,0.013636364,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,18.84,0,0.01,18,4749.240385,0.01,0.01,1.164075388,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.1,13,1041.75,0.018181818,0.027272727,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,38.99,0,-0.08,2,22.0,0.01,0.02,0.0,-0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,7.42,0,0.0,25,901.35,0.0,0.04659824,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,222.5,0,0.04,26,764.5,0.01,0.02,0.03,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,42.19,3,-0.03,17,941.43,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,49.0,0,-0.04,27,2210.5,0.01,0.03,-0.03,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,20.62,0,-0.13,5,150.8,0.0,0.02,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,24.29,0,0.0,14,-575.88,0.01,0.03,0.0,0.0,Oct,1,2,5,4,Returning_Visitor,False,False
0,4.5,0,0.04,1,413.43,0.01,0.2,0.0,0.0,Mar,2,2,2,1,Other,False,False
1,-3.84,0,0.08,23,415.28,0.01,0.03,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,41.22,0,0.1,8,461.1083333,0.0,0.03,45.05554866,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,9.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,13.06,0,0.05,4,612.1,0.01,0.133333333,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.2,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-3.87,0,0.0,32,1723.75,0.01,0.03,0.0,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,47.78,0,21.0,29,1040.77,0.01,0.01576463,0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,False,True
5,52.5,0,0.0,7,634.15,0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,-11.09,0,562.0,36,1300.190476,0.010810811,0.038738739,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
