Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,79.41,1,35.81,3,1161.76,0.0,0.022222222,6.13,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,9,1161.76,0.02,0.0875,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,79.41,1,0.0,32,140.25,0.02,0.04,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,False,False
2,81.22222222,0,35.81,181,4079.530461,0.02,0.023773007,6.13,1.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,185.5,0.025,0.04,6.13,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,24.13333333,1,0.0,19,1161.76,0.02,0.00125,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
5,79.41,1,35.81,6,1161.76,0.02,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,11,1161.76,0.02,0.018181818,6.13,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.002272727,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,47.5,1,0.0,32,1161.76,0.02,0.010526316,6.13,0.06,May,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,79.41,1,249.8,32,700.58,0.014285714,0.019047619,6.13,0.06,Oct,1,1,4,3,Returning_Visitor,False,True
2,79.41,1,35.81,32,1161.76,0.02,0.025,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,79.41,0,35.81,15,1161.76,0.014285714,0.061904762,0.0,0.06,Oct,2,4,9,3,Returning_Visitor,False,False
2,14.2,1,35.81,53,1161.76,0.02,0.04,6.13,0.06,June,2,2,3,3,Returning_Visitor,False,True
0,79.41,0,35.81,1,0.0,0.02,0.04,6.13,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,79.41,1,0.0,20,332.0,0.03,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.02,0.022318841,6.13,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,79.41,1,0.0,32,1161.76,0.02,0.016369048,4.90908873,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,1,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
2,139.0,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,4139.625,0.02,0.04,6.13,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,79.41,1,35.81,20,1161.76,0.02,0.086507937,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Nov,2,2,1,2,New_Visitor,False,True
3,79.41,1,81.5,23,541.6666667,0.02,0.047074074,6.13,0.06,May,4,2,1,4,Returning_Visitor,False,True
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,35.81,26,501.8,0.02,0.04,6.13,0.06,Oct,2,2,9,2,New_Visitor,False,True
3,79.41,1,0.0,32,1161.76,0.0,0.04,6.13,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,79.41,1,35.81,32,1161.76,0.02,0.036363636,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,33.46666667,0,0.0,32,1161.76,0.003508772,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,79.41,2,35.81,32,1161.76,0.02,0.04,13.89178731,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,79.41,2,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,79.41,1,8.0,32,936.6428571,0.02,0.04,6.13,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.41,7,145.5,32,7532.511111,0.004615385,0.029612768,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,142.4,0.02,0.04,6.13,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
2,0.0,1,35.81,8,1161.76,0.008333333,0.04,6.13,0.06,Feb,3,2,1,2,Returning_Visitor,True,False
2,79.41,1,35.81,32,1444.166667,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,79.41,1,0.0,7,1161.76,0.02,0.057142857,6.13,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
2,79.41,1,35.81,32,436.5,0.02,0.04,0.0,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
2,61.5,2,35.81,13,1161.76,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,293.0,1,35.81,12,1161.76,0.003030303,0.010606061,6.13,0.0,Oct,2,1,1,3,Returning_Visitor,False,True
2,44.0,1,1636.0,32,1161.76,0.02,0.04,6.165,0.8,Oct,2,2,2,2,Returning_Visitor,False,True
2,124.0,1,35.81,32,1161.76,0.0,0.007692308,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
2,79.41,1,0.0,32,1258.791667,0.02,0.04,6.13,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,129.5,0.0,0.033333333,0.0,0.06,Dec,2,2,1,11,New_Visitor,False,False
0,79.41,1,0.0,32,1373.933333,0.0,0.020689655,6.13,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
6,79.41,0,35.81,32,1161.76,0.0,0.04,0.0,0.06,Feb,1,1,3,2,Returning_Visitor,False,False
2,79.41,0,35.81,11,1161.76,0.0,0.022222222,6.13,0.06,May,3,2,6,5,Returning_Visitor,False,False
2,79.41,1,35.81,111,1161.76,0.005420054,0.04,119.6414737,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,79.41,1,35.81,34,603.7071429,0.02,0.003714286,14.75710476,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
10,79.41,1,0.0,32,1161.76,0.021938776,0.04,6.13,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
6,108.9166667,1,35.81,32,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,1,5,Returning_Visitor,False,True
2,79.41,1,35.81,32,1161.76,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.02,0.042857143,6.13,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,79.41,1,0.0,6,38.5,0.066666667,0.04,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,13,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,114.8,1,0.0,32,951.4333333,0.0,0.018181818,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
11,212.7416667,1,35.81,71,1161.76,0.02,0.016037881,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.81,41,1161.76,0.027526132,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,10.0,1,35.81,24,845.8333333,0.004,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,2,27.0,0.02,0.15,6.13,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,0.0,0.02,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.001094276,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,7,61.5,0.028571429,0.04,6.13,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,17.0,0.0,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,2.3976,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,93.0,0.0,0.04,6.13,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
4,320.5,1,0.0,32,1841.171429,0.0,0.003913043,6.13,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,79.41,6,704.75,304,1161.76,0.02,0.018717242,1.37270775,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,79.41,1,35.81,32,1046.666667,0.02,0.025,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,79.41,1,35.81,220,1161.76,0.001699507,0.04,6.13,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,79.41,0,35.81,5,1161.76,0.02,0.026666667,6.13,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
7,44.16666667,1,0.0,32,2973.125,0.02,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
2,79.41,1,0.0,32,597.0,0.111111111,0.04,6.13,0.06,May,2,4,1,3,Returning_Visitor,False,False
1,79.41,1,0.0,32,1161.76,0.02,0.04,63.93506419,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,79.41,1,0.0,32,370.0,0.0,0.025,0.0,0.0,Oct,2,2,3,14,Returning_Visitor,False,False
2,79.41,0,35.81,32,1165.95,0.025925926,0.044444444,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
0,79.41,0,0.0,32,108.0,0.0,0.04,6.13,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,79.41,1,15.2,32,1161.76,0.02,0.04,69.91439226,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,52.0,1,24.0,32,1161.76,0.02,0.01480226,10.37042373,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,0.0,8,224.0,0.0,0.04,6.13,0.06,Mar,1,2,7,2,Returning_Visitor,True,False
2,79.41,1,35.81,32,1161.76,0.009259259,0.036759259,6.13,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,436.6,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.066666667,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,6,1161.76,0.02,0.04,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,35.81,9,1726.5,0.02,0.04,6.13,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.02,0.012820513,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,2,37.0,0.02,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.41,0,35.81,59,1161.76,0.02,0.04,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,True,False
2,115.0,1,35.81,32,2080.75,0.011904762,0.04,20.37964966,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1161.76,0.02,0.04,18.5845777,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.41,1,54.5,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,1161.76,0.006024096,0.024257028,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,79.41,1,35.81,32,1161.76,0.06,0.09,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,79.41,0,35.81,32,14.0,0.02,0.04,6.13,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,38,1161.76,0.02,0.04,6.13,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.009009009,13.82316952,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,2071.0,0.02,0.025308642,0.0,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.068115942,6.13,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,390.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,3,9,9,2,Returning_Visitor,False,False
0,79.41,1,0.0,32,5300.291667,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,2.0,95,1161.76,0.004081633,0.023369348,6.13,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,157.5,35,5999.808333,0.005405405,0.04,6.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,11,160.5,0.02,0.004761905,0.0,0.06,Oct,2,2,1,8,New_Visitor,False,False
6,79.41,0,35.81,21,704.3,0.02,0.018478261,6.13,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
0,79.41,1,35.81,5,36.0,0.02,0.1625,6.13,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,36.0,2,16.0,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,113.75,1,0.0,32,1161.76,0.022666667,0.04,11.70614611,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.02,0.06,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.016444444,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,79.41,0,35.81,213,8125.852288,0.02,0.04,6.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,79.41,0,0.0,24,452.4166667,0.02,0.020833333,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,14.5,1,907.8333333,32,804.2833333,0.02,0.044155844,7.945805543,0.06,Oct,2,5,9,2,Returning_Visitor,False,False
2,0.0,1,35.81,6,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,18.09857173,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,79.41,1,0.0,32,1161.76,0.066666667,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,35.81,32,1161.76,0.001960784,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,29.2,0,0.0,32,1161.76,0.022222222,0.033333333,6.13,0.0,Oct,2,1,6,3,Returning_Visitor,False,True
0,79.41,1,0.0,32,1161.76,0.075675676,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,239.5833333,0.0,0.016666667,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,0.0,8,1161.76,0.0,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,79.41,0,35.81,8,1161.76,0.0125,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,1161.76,0.02,0.04,6.13,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.02,0.0375,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,0.0,10,1161.76,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
8,1592.916667,2,146.6666667,32,1161.76,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,12.0,0,0.0,32,3887.222321,0.02,0.04,6.13,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.41,0,35.81,16,748.4,0.014285714,0.035714286,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.002666667,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,90.875,1,35.81,58,2153.71859,0.02,0.012156298,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.41,1,35.81,16,1161.76,0.007142857,0.04,0.0,0.06,May,1,8,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,100.1666667,0.0,0.04,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
3,79.41,1,0.0,3,86.6,0.02,0.04,6.13,0.06,Oct,1,2,7,3,Returning_Visitor,False,True
2,72.0,1,6.0,32,1161.76,0.02,0.021451247,6.13,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,1,35.81,10,1161.76,0.0,0.04,6.13,0.0,Oct,2,6,1,20,Returning_Visitor,False,False
14,321.2666667,1,35.81,32,2310.083333,0.02,0.02702758,27.03298037,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1161.76,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,79.41,1,0.0,32,1161.76,0.02,0.01025641,6.13,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,35.81,28,1161.76,0.0,0.04,6.13,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,79.41,1,35.81,6,66.5,0.02,0.111111111,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,37.33333333,1,35.81,31,1161.76,0.0,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,2,247.0,0.0,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,35.81,18,1161.76,0.02,0.04,6.13,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,66.05,0.02,0.04,6.13,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
5,79.41,1,35.81,32,2155.653752,0.005998168,0.019225201,3.920321611,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,79.41,0,35.81,32,1161.76,0.02,0.037593985,6.13,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0,Oct,3,3,3,3,Returning_Visitor,False,False
2,79.41,1,35.81,22,1161.76,0.018181818,0.054545455,6.13,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,10,701.0,0.02,0.03,6.13,0.06,Oct,2,1,4,3,Returning_Visitor,True,False
2,119.15,1,35.81,17,1161.76,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.41,0,0.0,32,1161.76,0.0,0.066666667,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,0,0.0,39,1157.416667,0.02,0.04,6.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.81,32,1161.76,0.02,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,239.3333333,1,35.81,31,1161.76,0.02,0.04,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,162.1071429,1,35.81,32,1269.766667,0.02,0.04,6.13,0.0,Oct,2,5,1,2,New_Visitor,True,False
0,0.0,1,0.0,32,1161.76,0.02,0.029487179,6.13,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.0,0.0125,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,472.5,0.02,0.019047619,6.13,0.0,Oct,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,32,1161.76,0.02,0.003030303,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,0.0,32,2801.131746,0.003030303,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,96.25,1,0.0,26,1161.76,0.0,0.04,42.95612903,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,5.0,0,0.0,16,191.0714286,0.0,0.04,6.13,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,230.62,0.02,0.04,6.13,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,1,35.81,32,1161.76,0.0,0.001666667,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
1,79.41,1,0.0,32,1161.76,0.018604651,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,0.0,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,17,1161.76,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1161.76,0.0,0.1,6.13,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
2,62.0,0,0.0,32,737.2619048,0.013333333,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,35.81,6,1161.76,0.0,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,1,35.81,32,82.0,0.02,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,288.5208333,0,0.0,32,402.3958333,0.02,0.04,6.13,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,190.0,0.02,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.4,1,0.0,25,1161.76,0.015384615,0.04,6.13,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.41,0,0.0,32,1161.76,0.02,0.037207792,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.41,1,0.0,32,134.5,0.02,0.04,6.13,0.06,Nov,3,2,9,2,Returning_Visitor,True,False
2,79.41,0,35.81,32,406.8666667,0.02,0.079761905,0.0,0.06,Oct,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,35.81,32,1161.76,0.0,0.04,6.13,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,57,1161.76,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,79.41,0,35.81,14,1161.76,0.02,0.04,6.13,0.06,June,3,2,4,2,Returning_Visitor,False,False
2,79.41,0,0.0,20,1606.333333,0.01,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,256.5,1,0.0,32,1319.366667,0.006774194,0.04,6.13,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,0.0,19,1161.76,0.02,0.032424242,11.5952257,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,376.7,0.02,0.04,53.6853974,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,0.0,0.2,0.04,6.13,0.2,Oct,2,2,3,1,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,35.81,32,1726.75,0.02,0.015555556,6.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,79.41,1,48.5,32,1161.76,0.02,0.023170732,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,1161.76,0.0,0.04,6.13,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
3,79.41,1,35.81,2,1161.76,0.02,0.033333333,6.13,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,0.0,32,55.3,0.02,0.04,6.13,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
8,79.41,5,35.81,99,1161.76,0.02,0.026820988,6.13,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.08125,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,34,1161.76,0.02,0.01754386,6.13,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
9,79.41,3,35.81,7,1161.76,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.81,32,1161.76,0.0,0.05,14.53547145,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,35.81,32,1161.76,0.02,0.024761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,4,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,465.5,0.12,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,79.41,1,10.0,24,1161.76,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,79.41,1,35.81,7,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1161.76,0.0,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.41,1,35.81,7,411.6,0.0,0.017272727,6.13,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,0.0,17,1161.76,0.0,0.04,6.13,0.06,Dec,2,2,7,2,New_Visitor,False,False
2,79.41,0,0.0,4,1161.76,0.02,0.1,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
11,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.2,Oct,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,35.81,32,1161.76,0.2,0.2,6.13,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,79.41,0,35.81,32,619.5208333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,3,896.5,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,1161.76,0.02,0.011851852,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.41,3,35.81,32,798.5357143,0.02,0.04,6.13,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.0,0.04,6.13,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
