Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,252.8,2,0.0,33,1191.616667,-0.0,-0.03,14.75943613,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,-614.88,0,0.0,99,19.0,0.11,0.1,0.0,0.0,Aug,1,2,6,2,Returning_Visitor,True,False
0,96.7,1,0.0,29,1051.15,0.033333333,0.039761905,0.0,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,-18,79.0,0.18,0.166666667,0.0,0.13,May,1,1,1,4,Returning_Visitor,False,False
2,43.9,0,60.5,94,2701.0,0.02,0.03,4.511078764,0.0,Nov,2,2,3,2,New_Visitor,True,True
1,18.71,0,-41.2,16,41.5,0.01,0.03,0.0,-0.01,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,768.05,0.0,0.03,-0.37,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,50.08,0,0.0,-16,212.07,0.0,0.03,0.0,0.08,Feb,2,4,7,2,New_Visitor,False,False
0,0.0,0,-97.32,19,784.39,-0.01,0.01,0.0,0.45,May,1,8,5,2,Returning_Visitor,False,False
-1,113.5,0,0.0,-32,1066.5,-0.01,-0.01,11.54,-0.14,Mar,2,4,7,3,Returning_Visitor,False,False
4,293.83,1,0.0,22,1329.686508,0.03,0.04,0.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
-2,315.845679,4,235.09,31,1314.112346,-0.05,-0.06,11.72,0.17,Dec,3,4,9,4,Returning_Visitor,False,True
0,133.62,1,67.5,53,585.74,0.004347826,0.020652174,11.12,0.01,Mar,4,1,1,4,New_Visitor,True,False
6,144.64,0,-76.82,4,501.54,0.01,0.02,0.0,-0.09,Mar,2,2,7,2,Returning_Visitor,False,False
0,202.23,0,0.0,8,2436.54,0.01,0.03,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,35,-1027.84,0.01,0.021052632,2.2,0.26,May,3,2,6,4,Returning_Visitor,True,False
2,0.0,-4,-288.3,10,-1652.26,0.1,0.06,102.55,0.0,Sep,2,5,1,3,New_Visitor,False,False
-10,-443.72,0,455.64,-7,188.4583333,0.11,0.2,0.0,1.48,May,1,1,1,8,New_Visitor,False,False
0,306.41,0,0.0,5,1957.18,0.18,0.186666667,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
-4,-501.85,-4,61.0,-103,-1379.22,-0.07,-0.08,144.3934888,-0.6,Mar,2,2,7,16,New_Visitor,True,True
0,0.0,0,36.51,30,1552.68,-0.0,0.02,0.88,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,24.53,18,346.5666667,0.01,0.062962963,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
-1,5.09,0,0.0,-14,-387.98,0.15,0.16,2.03,0.26,May,2,2,1,3,Returning_Visitor,False,False
7,136.5,1,42.4,124,7604.397831,0.04,0.03,3.996742423,-0.43,Jul,2,2,2,1,Returning_Visitor,False,True
3,125.9,0,48.35,92,3645.909048,0.001459854,0.03,-26.14,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3,139.0,0,-3.17,26,372.26,0.01,0.03,0.0,-0.04,Oct,3,2,2,2,Returning_Visitor,True,False
1,86.15,0,-10.2,24,818.3166667,0.01,0.017354497,7.82,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,164.54,1,-113.13,36,926.73,0.01,0.02,4.51,-0.01,Feb,2,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,15,614.9444444,0.01,0.022105263,0.0,-0.01,Mar,2,2,7,1,Returning_Visitor,False,False
-1,0.0,0,-160.65,-31,265.6,0.022222222,0.048148148,-2.55,-0.28,Dec,3,4,6,4,Returning_Visitor,True,False
5,119.13,0,4.23,13,255.6388889,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,15.74,7,164.0,0.036363636,0.054545455,-1.87,-0.08,Jul,2,2,7,1,Returning_Visitor,False,False
-2,83.0,2,315.53,69,4087.3,0.02,0.02,0.0,0.01,Mar,2,4,9,2,Returning_Visitor,False,False
14,45.4,-4,0.0,159,2580.634935,0.02,0.09,-6.67,-0.17,Oct,2,5,4,16,New_Visitor,True,False
0,21.69,1,231.44,7,157.0,0.01,0.03,11.66,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-7.18,9,125.5,0.0,0.03,6.18,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-4,-142.65,-4,-288.79,-75,-968.0,0.03,0.17,-46.69,0.4,May,2,10,7,5,Returning_Visitor,False,False
-1,0.0,0,-36.03,16,318.0666667,0.23,0.22,-5.81,0.0,Jul,3,4,3,1,Returning_Visitor,True,False
0,35.81,1,63.88,8,941.63,0.0,0.028571429,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,208.22,0.01,0.04,-1.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,110.75,0,-17.19,49,1314.54,0.007894737,0.01716792,2.0,-0.05,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,54.97,10,200.85,0.01,0.047107438,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,199.07,1,0.0,81,3574.91,0.0,0.02,12.1,0.0,Sep,1,1,6,2,New_Visitor,False,False
5,102.5,1,49.12,43,1647.68,0.01,0.014,5.12,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
1,18.11,0,0.0,20,1014.2,0.02,0.04,-2.64,-0.01,Nov,2,2,2,1,Returning_Visitor,False,True
1,112.68,0,0.0,2,-46.81,0.0,0.03,0.0,-0.01,Oct,2,2,1,2,Returning_Visitor,True,False
3,-235.87,0,0.0,81,4551.89,0.04,0.04,18.87,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,-0.19,-1,-42.36,3,46.83,0.0,0.03,0.0,-0.09,Oct,3,2,1,2,Returning_Visitor,True,False
0,67.15,2,82.0,79,4772.919574,0.04,0.01682332,-17.96,0.0,Nov,2,4,2,4,Returning_Visitor,False,True
2,-107.34,0,0.0,27,632.58,0.06,0.06037037,17.46,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
4,178.2,0,-106.77,46,368.2,-0.04,-0.01,0.0,0.09,Mar,3,2,8,3,Returning_Visitor,False,False
3,62.0,0,-68.73,12,1126.55,0.0,0.0,0.0,-0.05,Oct,3,2,4,2,Returning_Visitor,False,False
10,738.4,1,-22.81,23,698.5833333,0.02,0.03,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,-366.66,0.0,0.05,-34.0,0.05,Oct,4,1,8,4,Returning_Visitor,True,False
0,-41.45,0,0.0,1,0.0,0.18,0.16,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-78.83,-11,432.0,0.0,0.03,-20.5,0.0,Nov,2,3,4,8,Returning_Visitor,True,True
1,0.0,0,0.0,20,825.15,0.0,0.036530612,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,-190.61,0,0.0,6,301.5,0.0,0.04,-4.63,0.0,Mar,8,1,1,3,Returning_Visitor,False,False
4,232.42,1,108.33,98,7712.375,0.01,0.02,15.3498858,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
10,224.0,1,0.97,138,6916.19,0.0,0.002721088,0.0,0.0,Mar,2,10,4,2,Returning_Visitor,False,False
3,370.53,1,-146.01,29,1395.72,0.0,-0.02,-20.19,0.38,May,2,8,4,4,Returning_Visitor,False,False
0,-355.32,0,32.64,37,-1089.73,-0.04,0.028571429,-15.98,-0.33,Mar,8,1,8,4,New_Visitor,True,False
8,152.0,1,0.0,4,803.26,0.01,0.00952381,0.0,-0.01,Sep,2,2,6,2,New_Visitor,False,False
1,69.0,-2,-262.76,-3,141.98,0.010526316,0.049122807,22.32934737,0.14,May,1,8,1,2,Returning_Visitor,True,True
0,-39.29,0,0.0,22,937.71,0.0,0.022222222,3.34,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,95.76,1,101.42,37,1851.57,0.1,0.11,0.0,0.09,Aug,1,1,3,1,Returning_Visitor,True,False
1,19.0,0,-24.3,4,306.73,0.01,0.04,0.14,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,120.32,1,0.0,30,776.48,0.01875,0.02422619,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
2,52.0,0,-3.08,36,1746.83,0.0,0.03,5.86,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,53.67,0,10.19,29,1551.3,0.035,0.059166667,4.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-55.67,3,99.6,33,768.4133333,0.004878049,0.01,-12.18,0.06,Sep,4,1,4,4,Returning_Visitor,True,False
3,28.12,0,-52.22,28,1037.819444,0.020833333,0.028125,175.1,0.25,May,1,1,1,3,Returning_Visitor,False,False
-4,-166.52,0,329.91,15,-874.57,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,-82.96,0,61.83,-9,-100.76,0.18,0.14,66.89,0.0,May,1,1,1,3,New_Visitor,False,False
3,39.27,0,0.0,26,696.95,0.004,0.01,20.88414313,-0.03,Oct,2,2,2,2,Returning_Visitor,False,True
0,37.0,0,0.0,7,-370.3,-0.0,0.03,-3.38,-0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,138.5666667,1,21.2,23,883.8,0.01,0.03,2.88,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
7,786.84,1,0.0,96,1422.103333,-0.08,0.008766234,-6.93,-0.39,Nov,4,1,2,3,Returning_Visitor,True,False
0,0.0,0,198.54,4,101.0,0.07,0.11,0.0,0.37,May,2,5,1,3,Returning_Visitor,False,False
3,87.08,0,-62.54,23,1097.37,0.0,0.009780702,3.92,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
9,524.21,3,-22.83,9,1573.57,-0.01,0.015384615,-2.66,0.0,May,1,3,1,4,Returning_Visitor,False,False
3,237.5,3,347.5,59,2657.27,0.02,0.05,-7.28,-0.08,Dec,3,2,1,9,Returning_Visitor,False,False
2,-103.04,0,237.67,53,856.7522398,0.0,0.002272727,18.99,-0.12,Nov,2,2,1,2,Returning_Visitor,True,False
-1,-28.93,0,69.95,5,219.0,0.02,0.04,-7.85,0.26,Feb,1,8,5,6,Returning_Visitor,True,False
6,162.7,0,-75.73,52,2089.1,0.010112994,0.01,2.9,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,-67.79,0,0.0,5,643.0,0.0,0.02,35.0928,0.04,Mar,2,2,2,1,Returning_Visitor,False,True
-2,-129.36,0,-112.11,42,906.2333333,-0.06,0.006976744,5.82,-0.18,Dec,2,13,7,20,Other,False,False
0,57.0,0,104.44,15,772.9166667,0.02,0.045098039,3.9,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
2,67.59,0,7.14,31,2285.2,0.01,0.02,-0.23,-0.1,Nov,2,2,2,2,Returning_Visitor,False,False
3,88.94,0,0.0,61,3248.86,0.02,0.02,2.67,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
-13,-226.47,2,498.09,89,4649.12,0.001811594,0.012188596,-21.17,0.0,Nov,2,3,4,3,Returning_Visitor,False,True
0,0.0,0,183.66,11,0.0,0.2,0.2,0.0,0.19,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,-5,-584.08,282,9383.7,0.51,0.25,-24.95,0.0,Aug,2,10,2,11,Returning_Visitor,False,False
7,394.67,2,-35.53,54,2222.9,0.003703704,0.014814815,0.0,0.04,May,1,1,1,4,Returning_Visitor,False,False
1,20.13,-1,-13.45,67,2559.05,-0.01,0.02,7.49,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,51.59,37,967.61,0.16,0.15,19.18,0.24,May,3,2,1,3,Returning_Visitor,False,False
9,78.52,5,858.72,185,5079.11,0.01,0.03,2.810812468,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
9,519.0,1,0.0,4,2577.960349,0.012852234,0.01,12.81,-0.48,Jul,3,2,7,1,Returning_Visitor,False,False
0,-18.02,0,-60.13,26,2869.05,-0.0,0.04,-10.15,0.09,Sep,2,4,4,1,Returning_Visitor,False,False
7,140.9,0,18.2,-3,318.7666667,-0.04,-0.06,46.22,0.0,Oct,2,2,3,2,New_Visitor,False,False
3,24.77,0,0.0,25,46.0,0.03,0.056,-2.73,0.14,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,-5,-626.23,1,-5135.79,0.2,0.2,0.0,0.38,Feb,3,6,2,1,Returning_Visitor,True,False
2,-51.98,0,-111.13,56,1304.14,0.0,0.03,0.0,0.05,Nov,1,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,-44,953.8333333,0.0,0.027777778,0.0,0.0,Nov,3,4,4,15,Returning_Visitor,False,False
0,-32.8,0,0.13,31,817.9590698,0.056060606,0.09,5.04,-0.11,Mar,3,2,1,1,Returning_Visitor,True,False
3,7.0,0,0.0,87,2648.5,0.0125,0.03125,-4.74,0.19,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,61.1,27,1189.22,-0.0,0.022222222,6.37,0.09,Oct,1,1,3,2,Returning_Visitor,False,False
4,284.31,0,-143.34,16,1331.75,-0.02,-0.02,33.79956701,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
1,181.66,1,199.1,28,89.88,0.12,0.13,11.5,0.29,May,3,2,1,3,Returning_Visitor,True,False
5,159.0,0,0.0,17,1040.72,0.003030303,0.02,17.65,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-144.66,-1,0.0,85,2236.45,-0.05,-0.0,16.44,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,241.73,48,1881.12,0.01,0.04,5.7,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,517.83,0,7.38,59,1264.18,-0.04,0.033333333,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
6,198.6666667,2,89.0,27,877.15,0.0,0.01,6.194287817,-0.02,Nov,2,2,2,2,Returning_Visitor,False,True
2,55.4,0,81.87,58,654.2,0.03,0.06,0.0,0.0,Dec,4,1,3,2,New_Visitor,True,False
4,232.31,0,0.0,54,2214.230303,0.02,0.04,-14.54,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
2,86.39,0,30.1,43,2189.5,0.01,0.028571429,-0.65,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
1,22.2,0,1.24,29,1220.87,0.0,0.02,0.0,-0.03,Nov,2,2,2,2,Returning_Visitor,False,False
2,54.35,0,0.0,12,93.76,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-242.21,0,-24.06,23,2036.33,0.21,0.116666667,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
6,105.34,0,-154.41,9,-566.36,0.04,0.07,-35.52,-0.1,May,3,2,4,4,Returning_Visitor,True,False
1,-37.45,0,0.0,6,695.97,0.01,0.016140351,34.25336842,0.05,Feb,2,2,1,1,Returning_Visitor,False,True
1,-13.6,0,-69.37,11,3507.365152,0.0,0.03,1.95,-0.11,Sep,2,4,6,1,Returning_Visitor,False,False
3,46.98,0,88.57,2,10.0,0.0,0.033333333,0.0,-0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,49.33333333,2,405.43,49,-2353.76,-0.01,0.04,7.96,0.6,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,-134.59,17,669.4833333,0.038888889,0.08,0.0,-0.02,Jul,3,2,2,1,Returning_Visitor,True,False
0,-91.76,0,0.0,36,302.0,0.13,0.16,46.06937312,0.32,Dec,8,1,9,15,Returning_Visitor,False,True
2,172.4,2,145.05,15,569.4933333,0.01,0.025,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,350.02,4,992.0,0.0,0.01,5.68,-0.11,Aug,2,2,4,8,Returning_Visitor,True,False
6,169.95,0,0.0,19,1319.12,-0.01,0.01,45.76,0.09,Feb,1,1,3,1,New_Visitor,False,False
5,83.16666667,0,0.0,25,585.5666667,0.01,0.052631579,-4.72,-0.06,Jul,2,2,3,1,Returning_Visitor,True,False
0,-5.32,0,0.0,38,1517.416739,-0.0,0.004122807,4.06,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,-237.1,-5,-551.57,-8,176.6666667,0.1,0.093859649,0.0,0.81,Nov,3,2,6,13,New_Visitor,False,False
0,0.0,0,53.35,15,32.0,0.02,0.075,0.0,0.09,Mar,2,2,9,1,Returning_Visitor,False,False
-1,0.0,0,78.2,32,1231.94,0.01,0.04,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-37.2,-51,0.0,0.19,0.2,-13.11,0.4,Aug,4,1,7,1,Returning_Visitor,False,False
0,-313.17,0,64.28,15,778.7619048,0.042553191,0.051999065,12.09,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,-17.45,0,0.0,93,2087.64987,0.013829787,0.023551165,-30.54,0.0,Oct,4,1,8,4,Returning_Visitor,True,False
0,-34.11,0,46.67,11,1108.21,0.0,0.015384615,26.09995422,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
5,374.93,0,-146.62,1,-749.26,0.2,0.2,-25.23,0.19,Nov,3,2,7,1,Returning_Visitor,False,False
2,203.8333333,-1,-181.15,30,920.88,0.04,0.001666667,67.46,0.0,Mar,3,2,1,11,New_Visitor,False,False
-4,-440.75,0,-29.05,3,-2220.16,0.133333333,0.166666667,0.0,0.31,Aug,3,2,7,1,Returning_Visitor,True,False
0,33.42,0,0.0,20,183.22,-0.0,0.02,15.45,0.09,May,3,2,1,2,New_Visitor,False,False
8,60.0,2,83.5,96,3727.32381,-0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
-3,-239.21,0,0.0,7,-1257.37,0.14,0.171428571,7.75,0.4,May,2,2,2,1,Returning_Visitor,False,False
7,10.0,0,-13.68,25,320.21,0.0,-0.02,71.07435633,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,124.0,1,0.0,10,328.09,0.0,0.015277778,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,199.92,2,77.91,16,256.88,0.014285714,0.04,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,True
0,0.0,-1,0.0,24,0.0,0.04,0.07,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,112.59,0,-18.99,3,-570.97,-0.01,0.03,0.0,0.0,Nov,4,1,1,2,New_Visitor,True,False
-1,-157.19,-2,-237.52,9,567.34,0.003703704,0.02,63.1498595,0.52,May,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,59.22,37,1302.03,0.05,0.108558559,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,64.72,0,0.0,50,2546.86,0.002641509,0.024025157,6.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,99.8,0,0.0,53,2842.19,-0.0,0.004892966,13.73,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,55.59,1,64.59,19,1056.658333,0.005882353,0.04,0.0,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
5,50.28,0,-73.86,44,2982.063248,0.02,0.037389344,-4.61,0.09,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,226.85,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-4,-269.16,0,144.88,6,-1088.76,0.0,0.02,0.0,-0.14,Dec,3,2,4,2,New_Visitor,True,False
0,21.37,0,0.0,14,229.28,0.18,0.2,-6.23,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
9,431.0,0,-140.46,25,1316.76,-0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,131.7,1,17.0,46,2154.72381,0.01,0.03,0.0,0.08,Oct,1,1,1,2,Returning_Visitor,False,False
6,128.5,-6,-604.27,44,796.7066667,0.44,0.33,0.0,0.0,Nov,3,4,1,7,Returning_Visitor,True,False
1,57.54,1,-114.16,29,377.5,0.02,0.025,0.0,0.13,Mar,4,11,3,11,Returning_Visitor,True,False
2,83.06,0,0.0,21,327.2666667,0.017391304,0.04,4.19,0.11,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,-18,564.42,0.23,0.2,-15.41,-0.01,May,3,2,4,3,Returning_Visitor,False,False
3,141.43,2,135.63,71,3284.97,-0.03,-0.09,33.57,-0.11,Oct,3,2,1,4,Returning_Visitor,False,False
-1,11.81,0,68.14,39,2231.6,0.02,0.05,-1.45,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
1,-65.16,-1,0.0,44,2366.05,0.0,0.02,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
3,63.48,2,184.4,90,1686.24,0.017687075,0.03,12.78,0.12,Aug,4,2,1,2,New_Visitor,True,True
-3,-178.94,-2,0.0,18,1152.66,0.0,0.05,9.68,0.33,May,2,2,1,5,New_Visitor,False,False
0,37.65,0,61.14,47,11.0,0.0,0.02,-4.25,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
3,102.85,0,0.0,22,851.25,0.004347826,0.02,-2.33,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,115.42,0,0.0,6,299.85,0.01,0.03,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,27.86,0,0.0,8,157.89,0.02,0.066666667,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,2,233.39,31,1178.25,0.01,0.025,-0.53,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
13,787.69,0,0.0,-13,-513.23,-0.02,-0.03,69.22,0.0,Aug,2,2,9,4,Returning_Visitor,False,False
12,70.4,2,238.1,76,4512.31,0.05,0.17,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
0,-94.52,0,-110.82,6,-416.82,0.01,0.06,5.82,0.13,Dec,3,2,2,1,Returning_Visitor,True,True
0,47.45,0,0.0,17,199.27,0.21,0.2,-6.78,0.08,May,3,2,9,1,Returning_Visitor,False,False
5,402.5,1,0.0,38,2841.7,0.006818182,0.015649351,27.7134,0.0,Feb,1,2,1,7,New_Visitor,False,False
0,101.11,4,649.98,94,2533.008333,0.0,-0.02,5.8,0.09,Dec,3,1,4,2,Returning_Visitor,False,False
0,28.23,1,125.43,14,237.26,0.0,0.004761905,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
7,647.71,1,0.0,108,5343.19,-0.03,-0.0,11.1,0.8,May,2,2,9,13,Returning_Visitor,False,False
12,0.0,-1,-305.83,4,363.7,0.0,-0.06,232.16,-0.03,May,1,1,1,4,New_Visitor,True,False
0,-155.75,0,0.0,42,1482.210784,0.006896552,0.01,0.0,-0.05,Nov,2,2,1,8,Returning_Visitor,True,False
8,442.64,0,-175.28,49,1773.610152,0.004255319,0.02,0.26,0.11,Nov,1,1,3,2,Returning_Visitor,True,True
3,558.62,0,0.0,226,6005.93,-0.01,0.023809524,-26.12,0.4,Oct,4,1,8,3,Returning_Visitor,True,False
0,0.0,0,163.16,28,1315.21,0.004347826,0.03,-0.49,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,11.5,1,139.34,10,110.97,0.0,0.04,7.3,-0.09,Nov,1,1,1,2,Returning_Visitor,True,False
2,48.62,0,0.0,53,1570.82,0.0,0.000262123,5.62,-0.07,Oct,2,2,1,2,Returning_Visitor,True,False
1,110.12,0,136.01,24,1267.55,0.008823529,0.03,12.32,0.0,Mar,2,2,9,2,New_Visitor,False,False
1,87.17,0,2.39,10,963.82,-0.03,0.02,0.0,0.0,Dec,2,13,9,20,Other,False,False
3,153.84,0,-176.76,-3,531.0,0.41,0.3,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0,44.0,0,77.0,62,3757.75,0.015819209,0.038418079,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,0.0,-4,-427.49,279,8486.91,-0.04,-0.05,-18.31,0.8,May,2,2,8,3,Returning_Visitor,False,False
1,40.2,0,0.0,50,2339.207143,0.03,0.036944444,20.24,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,36.0,0,-108.68,3,29.5,0.04,0.04,0.0,0.0,Nov,7,11,1,12,Other,True,False
0,0.0,0,-14.81,54,845.3,0.0,0.04,0.0,0.26,Sep,1,1,2,2,New_Visitor,True,False
2,0.0,0,103.18,11,357.3333333,0.02,0.022222222,28.89,0.0,Dec,1,1,3,2,New_Visitor,False,False
4,0.0,0,0.0,4,-12.87,0.0,0.016666667,113.21,-0.09,Feb,1,1,2,3,New_Visitor,False,False
1,-77.65,0,0.0,7,72.41666667,0.0,0.09,14.2,0.0,Dec,5,13,9,3,Other,False,False
13,262.11,2,154.98,160,7856.59,-0.02,-0.04,34.24,-0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0,-18.89,0,0.0,23,566.8,0.01,0.03,5.66,0.15,Nov,3,2,2,13,Returning_Visitor,False,False
2,32.73,0,0.0,24,1022.11,0.0,0.02,1.97,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,48.58,81,1819.52,0.0,0.03,0.0,-0.12,Nov,1,1,2,6,New_Visitor,True,False
14,475.75,0,18.0,-50,-1534.38,0.0125,-0.01,15.81839583,0.0,May,2,2,5,2,New_Visitor,False,True
1,5.18,2,276.68,6,74.0,0.04,0.03,17.64,-0.09,Mar,1,1,1,10,Returning_Visitor,False,False
-1,485.78,4,362.18,134,6897.942424,-0.06,0.008824665,0.0,0.47,May,3,4,9,1,Returning_Visitor,False,False
1,229.23,1,52.57,62,5209.958128,0.008311643,0.021844997,-7.25,-0.0,Oct,1,4,3,2,Returning_Visitor,False,True
3,238.14,0,-61.31,82,6847.736667,0.003370787,0.0,-2.58,-0.14,Mar,2,4,1,5,Returning_Visitor,False,False
1,93.27,0,0.0,1,364.96,0.2,0.2,0.0,0.23,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-12,-625.28,-0.0,0.0,35.49,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,-1,0.0,52,444.1,0.007317073,0.0,5.0,0.07,Nov,2,6,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,-56,620.0333333,0.0,0.05,0.0,0.0,Feb,2,4,7,2,Returning_Visitor,False,False
5,257.0933333,-1,-211.06,36,827.63,0.0,0.01,0.3,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,66.03,0,140.09,128,4401.6,0.03,0.025,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,True,False
4,-60.27,0,-117.68,6,362.0,0.0,-0.01,80.69,0.0,May,1,1,2,3,Returning_Visitor,False,False
5,310.02,0,0.0,15,2632.27,0.0,0.02,-12.7,0.0,Nov,1,1,8,6,Returning_Visitor,False,False
2,180.0666667,0,104.11,31,1386.01,0.01,0.03,0.0,0.07,Mar,2,2,9,2,New_Visitor,False,False
8,104.93,6,847.3,157,3694.8,0.02,0.03,2.051882078,0.0,Aug,2,2,4,4,Returning_Visitor,True,False
3,170.93,1,136.68,23,1922.86,0.004301075,0.02,6.277683942,-0.12,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,638.68,0.0,0.04,13.13,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
-1,0.0,1,55.0,9,936.8333333,0.0,0.022222222,14.65,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
5,0.0,2,0.0,-6,431.2,-0.01,0.04,0.0,0.15,Sep,1,1,7,2,Returning_Visitor,False,False
