Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,68.63,0,53.54,25,2306.047619,0.046666667,0.03,3.43,0.03,Aug,2,2,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,1195.69,0.01,0.01,2.17,0.0,Sep,2,2,6,2,New_Visitor,False,False
1,11.0,0,33.59,2,51.06666667,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5,164.94,0,0.0,31,969.27,0.005343511,0.017506361,14.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,93.78,0,48.42,22,427.0,0.01,0.03,39.42,0.14,May,2,2,2,3,Returning_Visitor,False,False
1,46.65,0,37.97,17,0.0,0.04,0.09,2.44,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,50.69,20,649.52,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.82,0,34.21,2,57.0,0.0,0.05,2.52,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1070.21,0.016666667,0.041666667,3.22,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,69.62,0,49.34,26,548.2678571,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,26,739.6666667,0.01,0.02,0.0,0.06,Oct,1,1,3,1,Returning_Visitor,False,False
1,17.1,0,66.9,45,1462.57,0.0,0.01,4.395471544,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,65.55,0,0.0,9,191.5625,0.01,0.024691358,2.2,0.01,Nov,3,2,1,11,New_Visitor,True,False
6,309.6333333,1,45.8,50,669.58,0.01,0.004371585,9.07,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,59.52,0,55.11,23,886.74,0.02,0.05,2.96,0.0,Jul,1,1,1,1,New_Visitor,False,False
1,72.61,0,64.15,16,877.77,0.0,0.006862745,3.27,0.01,Oct,2,2,1,2,New_Visitor,False,False
2,82.09,1,58.62,29,2386.066667,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,149.86,2,92.88,58,1847.211905,0.01,0.007830405,0.0,0.02,May,2,4,3,2,Returning_Visitor,False,False
1,37.28,0,0.0,11,36.6,0.05,0.09,2.4,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
6,116.3,0,0.0,39,60.4,0.0,0.01,4.12,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,39.83,0,39.23,11,0.0,0.03,0.14,0.0,0.04,Nov,1,2,1,18,New_Visitor,False,False
0,0.0,0,47.11,18,1360.5,0.016666667,0.05,3.6,0.18,May,3,2,3,3,Returning_Visitor,False,False
7,221.84,1,83.83,29,805.59,0.002666667,0.02,7.98,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
3,75.75,0,70.09,11,221.375,0.01,0.015384615,4.18,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,50.42,0,56.0,37,917.19,0.01,0.02,2.34,0.01,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,94.73,77,892.61,0.0,0.01,2.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,46.15,0,42.58,16,527.12,0.01,0.05,0.0,0.01,Oct,3,2,1,1,Returning_Visitor,True,False
4,139.63,1,58.98,76,2409.42,0.01,0.03,7.05,0.01,Sep,3,2,1,1,Returning_Visitor,False,True
2,65.31,1,0.0,19,1029.25,0.021153846,0.03974359,8.26,0.05,Oct,1,1,3,3,Returning_Visitor,False,False
2,104.9,0,0.0,36,971.6666667,0.01,0.009259259,9.97,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
9,1013.171429,4,353.9666667,52,1205.92,0.042666667,0.066033333,1.464010432,0.02,Aug,3,2,3,13,Returning_Visitor,False,False
0,60.77,1,0.0,40,1950.840873,0.004938272,0.024773663,3.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,51.87,0,51.69,12,1361.63442,0.09,0.13,3.8,0.03,Nov,3,2,1,10,Returning_Visitor,False,False
2,85.18,0,58.0,29,1700.57,0.0,0.03,0.0,0.0,Dec,4,2,9,3,Returning_Visitor,False,False
1,47.91,0,0.0,12,666.9464286,0.11,0.14,4.94,0.08,Nov,1,1,1,2,New_Visitor,False,False
0,46.01,0,42.05,23,1299.5,0.01,0.069565217,3.7,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,184.7333333,0,0.0,27,906.22,0.001851852,0.01,3.96093872,0.0,Nov,2,2,1,4,New_Visitor,False,True
1,44.28,0,33.66,16,224.0,0.01,0.04,0.0,0.01,Oct,3,2,8,2,Returning_Visitor,False,False
1,50.5,0,0.0,6,489.94,0.09,0.09,1.76,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
6,214.63,0,0.0,43,619.11,0.0,0.02,8.85,0.04,Nov,1,1,3,2,Returning_Visitor,False,True
1,45.52,0,50.91,32,625.99,0.03125,0.048958333,0.0,0.03,Nov,3,2,2,1,Returning_Visitor,False,False
1,4.0,0,50.69,20,745.05,0.0,0.03,4.43,0.06,Oct,1,1,1,4,New_Visitor,False,True
2,52.53,0,49.93,15,307.4435055,0.18,0.16,3.79,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.12,0,0.0,19,1511.195238,0.01,0.025787879,6.58,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,55.55,35,1090.45,0.012571429,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,184.71,1,35.0,39,1071.5,0.011678832,0.02,10.6,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,52.54,11,527.8,0.0,0.034615385,4.87,0.17,May,2,2,3,4,Returning_Visitor,False,False
1,36.49,0,0.0,15,436.6,0.05,0.07,3.6,0.1,Nov,1,6,1,4,Returning_Visitor,False,False
5,175.96,1,1083.0,65,2230.5,0.0,0.011764706,14.43,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.95,0,0.0,8,546.25,0.19,0.2,0.0,0.05,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,70.5,0.0,0.1,4.35,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
2,61.12,0,0.0,12,260.0,0.01,0.083333333,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
2,66.4,0,0.0,19,884.85,0.05,0.08,2.71,0.02,Oct,3,2,5,13,Returning_Visitor,False,False
3,132.48,1,89.5,12,2646.4,0.01,0.02,0.0,0.02,May,2,2,2,20,Returning_Visitor,False,False
9,447.46,1,234.41,113,1527.69,0.007936508,0.026808161,3.76,0.01,Dec,2,6,7,1,Returning_Visitor,False,False
0,45.68,0,0.0,20,792.88,0.01,0.030709877,3.99,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,595.19,0.0,0.030769231,3.74,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,71.62,0,0.0,26,661.8,0.0,0.019687687,0.0,0.21,Nov,2,2,1,2,New_Visitor,False,True
2,80.5,1,0.0,36,2337.196667,0.0,0.02,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2,80.89,0,72.05,9,349.0,0.01,0.02,0.0,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
2,115.97,1,69.31,69,3068.062904,0.01312,0.016953816,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
5,161.0,1,131.24,46,1115.92,0.0,0.019047619,2.46,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
4,107.33,0,59.84,38,1155.0,0.004545455,0.02,5.903181818,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,58.21,0,64.9,32,1375.8,0.01,0.041935484,3.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.82,0,69.86,9,732.69,0.033333333,0.041666667,0.0,0.14,May,1,8,1,1,Returning_Visitor,False,False
2,63.76,0,43.9,46,1203.083333,0.01,0.04,4.42,0.04,Feb,2,2,1,6,Returning_Visitor,False,False
0,33.01,0,38.93,13,630.6,0.2,0.13,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,105.14,1,49.93,36,2281.208333,0.022916667,0.046203704,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
1,63.09,0,45.95,13,579.87,0.0,0.016666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,76.25,0,50.69,16,676.81,0.01,0.03,8.14,0.03,Oct,1,1,4,4,Returning_Visitor,False,False
1,66.58,0,48.59,12,444.6333333,0.06,0.09,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.8333333,0.01,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,1,57.78,42,1071.68,0.0,0.014920635,0.0,0.1,Feb,1,1,1,2,Returning_Visitor,False,False
1,50.39,0,45.86,14,389.14,0.02,0.06,2.88,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,64.07,0,0.0,18,297.3,0.0,0.02,8.53,0.22,May,2,2,1,4,Returning_Visitor,False,False
2,60.64,0,47.23,8,743.1,0.01,0.042222222,0.0,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,46.68,14,35.0,0.08,0.15,2.63,0.05,Oct,4,1,1,4,Returning_Visitor,False,False
1,79.0,1,0.0,38,2517.0,0.0,0.005405405,27.23866195,0.01,Mar,2,10,3,2,Returning_Visitor,True,True
1,100.0,2,30.7,25,348.0611111,0.01,0.02,5.01,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,50.04,0,47.76,14,439.5,0.01,0.04,3.15,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,57.87,45,1754.0,0.0,0.014534161,5.81,0.03,Nov,3,2,1,4,Returning_Visitor,True,False
4,104.16,0,73.4,61,2635.61627,0.0,0.02,6.15,0.6,May,1,8,1,1,Returning_Visitor,False,False
2,49.9,0,0.0,33,835.05,0.01,0.01966967,2.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,3,101.96,51,1093.175,0.0125,0.02,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,True,False
2,96.73,0,102.91,41,1879.76,0.0,0.009333333,60.62885042,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,592.5,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,59.3,1,44.69,11,717.38,0.02,0.083333333,6.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,55.24,25,1073.7,0.01,0.0125,3.35,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,112.8,0,0.0,27,375.8,0.01,0.03,4.66,0.01,Oct,2,2,9,5,New_Visitor,True,False
1,0.0,0,47.93,14,211.6333333,0.02,0.06,28.80119616,0.09,Oct,1,1,1,4,New_Visitor,False,True
0,0.0,0,54.53,18,79.0,0.08,0.14,2.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,260.7361111,3,186.5,51,564.38,0.0,0.02989071,8.339171985,0.01,Aug,3,2,2,3,Returning_Visitor,False,True
2,0.0,0,58.33,8,644.9,0.0,0.028571429,11.73,0.04,May,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,11,39.0,0.0,0.09,2.48,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,62.46,0,0.0,14,535.05,0.03,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,699.1666667,1,99.29,36,1003.965152,0.01,0.039110006,3.07,0.01,Mar,2,4,2,4,Returning_Visitor,False,False
3,95.69,0,55.8,38,1057.033333,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.92,0,0.0,21,680.51,0.01,0.03,2.9,0.01,Nov,2,2,2,10,Returning_Visitor,False,True
2,82.0,0,68.41,25,57.0,0.01,0.03,0.0,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.04,0.11,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,69.62,28,776.9232515,0.001176471,0.013779093,10.58,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
2,64.02,0,51.88,22,1188.566667,0.007843137,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,96.97,0,86.57,26,754.66,0.012231559,0.042469796,6.77,0.06,Nov,2,2,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,23,2219.866667,0.0,0.023129252,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,14,779.16,0.04,0.046666667,5.36,0.23,May,3,2,1,1,Returning_Visitor,False,False
0,103.25,1,68.03,41,3269.256933,0.01,0.02,3.1,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,89.84,1,80.82,48,1221.77,0.01,0.03,2.61,0.01,Nov,1,1,7,2,Returning_Visitor,False,False
1,51.45,0,44.64,6,226.6666667,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,31.94,9,0.0,0.19,0.2,2.91,0.0,Oct,4,2,1,4,New_Visitor,True,False
1,0.0,0,0.0,8,0.0,0.2,0.2,2.65,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,59.92,26,1652.75,0.0,0.035119048,6.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,309.25,0,65.6,35,852.69,0.0,0.017803379,6.87,0.07,May,2,2,2,4,Returning_Visitor,False,False
8,262.85,2,1060.75,65,1201.74,0.007159986,0.02,21.3825758,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
4,176.21,1,120.0,50,1660.99,0.0,0.03,19.44707913,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
2,68.28,0,50.1,16,453.93,0.02,0.07,2.57,0.08,Oct,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,970.52,0.0,0.04,2.16,0.0,Dec,6,6,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,40,1085.333333,0.01,0.03,3.05,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
4,140.13,1,0.0,21,544.06,0.0,0.043815476,2.56,1.0,Feb,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,53.17,15,617.55,0.0,0.04,3.69,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,93.69,0,0.0,1,7.0,0.01,0.02,0.0,0.0,Oct,2,4,3,1,New_Visitor,False,False
2,76.5,0,68.18,29,123.2291667,0.01,0.059444444,0.0,0.01,Dec,1,1,3,10,Returning_Visitor,False,False
2,69.2,0,90.51,15,298.1666667,0.02,0.044444444,10.47,0.04,Nov,2,10,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,556.53,0.2,0.19,3.21,0.28,May,1,1,1,3,Returning_Visitor,True,False
0,135.23,0,145.71,69,1238.586029,0.01,0.02,3.59,0.01,Nov,1,8,7,2,Returning_Visitor,False,False
8,319.55,3,89.48,43,884.13,0.01,0.02,4.8,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,17.0,13,493.91,0.04,0.05,0.0,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
2,117.5,0,64.95,7,949.8,0.022222222,0.055555556,7.23,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
3,161.53,1,95.41,14,243.8333333,0.0,0.011764706,0.0,0.04,Oct,2,4,1,2,New_Visitor,False,False
2,34.5,0,86.43,40,1094.99,0.0,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
2,125.25,0,0.0,32,1174.52,0.01,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,66.93,0,56.83,20,577.72,0.0,0.025,6.95,0.19,May,3,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,13,809.1666667,0.017857143,0.032142857,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,41.65,10,262.6666667,0.02,0.08,0.0,0.17,Feb,1,1,3,3,Returning_Visitor,False,False
0,47.09,0,0.0,15,1023.125,0.007142857,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,52.58,16,645.91,0.01,0.02,5.55,0.0,May,2,1,1,1,New_Visitor,True,True
3,77.16,0,0.0,48,1079.44,0.01,0.015675676,2.56,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
5,179.82,4,87.16,44,1320.6,0.01,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.4,0,46.91,5,163.2,0.0,0.028571429,20.71678117,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,66.94,0,0.0,27,281.547619,0.003846154,0.017307692,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,761.8,0.008888889,0.024444444,6.61,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,57.32,17,719.18,0.033333333,0.03,1.84,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,588.3,0.029411765,0.07,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,677.74,0.0,0.018181818,0.0,0.1,Nov,1,8,1,1,Returning_Visitor,False,False
6,222.63,0,0.0,101,1070.32,0.003883495,0.024032278,8.25,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,84.02,0,53.6,63,1137.03,0.013636364,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,125.42,1,54.37,43,4749.240385,0.01,0.03,1.164075388,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,43.6,13,1041.75,0.018181818,0.027272727,0.0,0.01,Dec,2,2,5,1,Returning_Visitor,False,False
1,50.57,0,41.21,2,22.0,0.11,0.11,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,60.85,0,0.0,22,675.13,0.01,0.04659824,9.86,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,222.5,1,57.4,28,764.5,0.0,0.02,6.45,0.08,Oct,2,2,3,2,Returning_Visitor,False,False
2,176.95,3,72.98,63,2483.17,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,49.0,0,52.05,19,2210.5,0.02,0.03,4.01,0.15,May,2,2,1,3,Returning_Visitor,False,False
1,56.38,0,49.94,5,150.8,0.0,0.03,5.32,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,51.1,1,0.0,17,658.68,0.04,0.05,0.0,0.01,May,1,1,5,4,Returning_Visitor,False,False
0,38.21,0,41.1,1,781.8,0.19,0.2,0.0,0.0,Feb,1,2,1,1,Other,False,False
1,69.92,0,51.53,17,462.13,0.02,0.05,5.26,0.2,May,2,2,2,4,Returning_Visitor,False,False
0,63.8,0,55.06,20,461.1083333,0.01,0.03,45.05554866,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,9.0,0.0,0.08,2.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.31,0,32.17,4,613.01,0.11,0.133333333,0.0,0.04,Feb,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,2.22,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
0,98.66,1,0.0,32,1723.75,0.01,0.02,5.39,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
2,71.64,0,21.0,17,548.2,0.0,0.01576463,3.37,0.02,Oct,3,2,1,2,New_Visitor,False,True
5,52.5,0,0.0,7,583.69,0.0,0.01,2.8,0.04,May,2,2,1,2,New_Visitor,True,False
5,131.13,1,562.0,36,1300.190476,0.010810811,0.038738739,9.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,49.69,17,919.0,0.02,0.04,0.0,0.03,Oct,2,6,1,3,Returning_Visitor,False,False
2,158.5952381,1,55.54,63,1779.74,0.01,0.016570513,4.55,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,145.72,0,0.0,2,751.39,0.01,0.02,7.46,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
6,160.96,4,99.49,61,1281.14,0.015227273,0.022982896,3.4,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
1,69.98,0,0.0,46,601.27,0.017730496,0.039361702,4.76,0.04,Aug,3,2,7,3,Returning_Visitor,True,False
2,59.63,0,0.0,14,681.45,0.0,0.04,2.91,0.01,Oct,2,2,5,10,Returning_Visitor,False,False
0,123.73,3,80.9,37,1670.07,0.01,0.03,3.98,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,40.9,0,0.0,17,713.3,0.03,0.07,2.4,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,71.76,0,65.91,14,0.0,0.01,0.066666667,0.0,0.0,Oct,1,1,2,8,New_Visitor,False,True
0,0.0,0,29.88,16,519.58,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,270.08,0,141.24,171,797.03,0.0,0.005494505,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4,69.94,1,47.4,21,213.3666667,0.0375,0.08,8.98,0.1,Aug,3,2,9,4,Returning_Visitor,False,False
0,31.18,0,26.36,1,0.0,0.19,0.2,2.51,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.38,14,579.38,0.06,0.07,0.0,0.01,May,3,2,8,13,Returning_Visitor,False,False
2,90.89,1,309.0,36,1523.416667,0.011742424,0.01,5.77,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,123.49,0,248.1666667,46,1072.13,0.01,0.01,4.79,0.01,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,16,1030.41,0.05,0.08,0.0,0.02,Nov,3,2,2,13,Returning_Visitor,False,False
3,188.18,1,83.07,325,5608.913545,0.002453988,0.02,2.702517858,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
4,129.04,1,63.66,40,159.0,0.0,0.01,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,48.82,14,838.55,0.0,0.016783217,10.3,0.0,May,1,1,3,3,Returning_Visitor,False,True
0,31.21,0,0.0,7,472.71,0.2,0.2,0.0,0.08,Feb,1,1,1,3,Returning_Visitor,False,False
5,146.14,1,56.04,32,687.6,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,100.83,0,60.67,30,1844.416667,0.0,0.03,28.52788235,0.2,May,2,2,2,4,Returning_Visitor,False,False
3,30.5,5,789.125,272,7434.743073,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,232.1,1,23.0,64,6524.035369,0.01,0.02,3.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,39,936.96,0.0,0.00952381,6.46,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.59,1,55.34,23,148.3333333,0.01,0.02,4.21,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,88.54,0,0.0,3,692.3,0.0,0.025,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
0,31.97,0,0.0,1,422.72,0.04,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.45,0,71.33,23,879.02,0.02,0.04,6.624947368,0.6,May,1,2,2,4,Returning_Visitor,False,True
0,44.91,0,53.47,24,1037.29,0.0,0.06,3.16,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,59.27,0,49.05,12,530.21,0.07,0.09,4.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,59.39,0,51.89,35,640.84,0.01,0.03,5.53,0.1,Dec,1,1,1,2,New_Visitor,True,False
8,504.2833333,1,91.46,59,2451.058466,0.01,0.03,9.12,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,13.0,2,113.17,66,680.52,0.013235294,0.02,0.0,0.03,Aug,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,440.75,0.0,0.041666667,0.0,0.01,Dec,1,2,2,1,Returning_Visitor,False,False
9,215.1,1,96.82,63,1972.86,0.007017544,0.03,9.517421053,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
1,12.0,0,42.26,8,470.87,0.0,0.05,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,90.89,1,31.0,28,885.03,0.01,0.03,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
0,42.91,0,41.4,7,622.89,0.02,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,27.37,0,0.0,11,416.5,0.0,0.007142857,2.15,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,39.39,0,45.32,13,858.62,0.046153846,0.084615385,3.62,0.02,Feb,1,2,4,5,Returning_Visitor,False,False
5,323.39,2,629.0,149,5042.458059,0.0,0.02,6.23,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,43.15,15,475.66,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.0,1,0.0,46,1109.03,0.005925926,0.02,4.44,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,38.79,0,0.0,14,539.65,0.0,0.02,4.79,0.0,Oct,2,5,2,1,Returning_Visitor,False,False
0,38.17,0,36.25,3,443.89,0.12,0.13,0.0,0.03,Dec,1,1,1,1,Returning_Visitor,False,False
0,69.59,0,71.62,11,540.5,0.0,0.02,4.05,0.06,May,2,2,7,4,Returning_Visitor,True,False
0,35.44,0,39.77,8,391.25,0.09,0.13,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,42.94,13,78.0,0.12,0.14,17.53,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,336.29,0.083333333,0.15,1.98,0.02,May,3,2,8,1,Returning_Visitor,False,False
2,59.16,0,49.7,14,634.62,0.01,0.071428571,12.66,0.0,May,2,2,3,3,Returning_Visitor,True,False
6,49.08333333,1,58.4,58,2572.429487,0.00625,0.020729167,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
13,611.0470588,2,103.6,34,844.96,0.0,0.02,5.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,115.3333333,0,56.86,23,1588.944444,0.01,0.009213675,2.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,111.93,0,0.0,13,860.77,0.01,0.056017316,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,52.49,16,644.42,0.04,0.05,6.35,0.05,May,2,2,1,3,Returning_Visitor,False,False
6,201.49,5,84.6,39,1441.15,0.001960784,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,91.68,0,0.0,18,1632.533333,0.01,0.025,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
3,72.35,0,0.0,24,919.2,0.003508772,0.03245614,6.190582078,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
1,22.75,0,0.0,21,871.59,0.01,0.011458333,4.46,0.14,Aug,2,2,1,4,Returning_Visitor,False,False
1,38.27,0,0.0,12,391.56,0.11,0.15,3.2,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,65.28,0,0.0,20,679.9033333,0.0,0.02,34.86423061,0.01,May,3,2,1,2,Returning_Visitor,True,True
0,52.19,0,40.29,23,761.38,0.01,0.03,2.96,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,31.5,0,0.0,9,531.61,0.02,0.1,14.78,0.0,May,3,2,2,1,Returning_Visitor,False,False
7,255.0,1,91.23,85,2005.13,0.002873563,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
