0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,295987, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, Black, Male,0,0,40, United-States, <=50K
43, Private,153424, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
20, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,3,40, United-States, <=50K
32, Private,161075, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
80, Private,252466, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,42, United-States, <=50K
49, Private,155997, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
32, Private,208291, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,185127, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,4,40, United-States, <=50K
20, Private,165508, 11th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,21, United-States, <=50K
39, Federal-gov,408229, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Local-gov,276868, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,9,0,40, United-States, >50K
47, Self-emp-not-inc,152275, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,53, United-States, <=50K
47, Private,153309, HS-grad,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,152389, HS-grad,10, Widowed, Other-service, Wife, White, Female,0,7,21, United-States, <=50K
50, Private,152399, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,152400, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,50, United-States, <=50K
20, Private,153007, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
19, Private,178811, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,21, United-States, <=50K
47, Private,43587, HS-grad,10, Married-spouse-absent, ?, Other-relative, White, Female,0,0,21, United-States, <=50K
32, Private,152371, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,4,20, United-States, <=50K
63, Federal-gov,152163, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,152970, 5th-6th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,40, Dominican-Republic, <=50K
20, Private,292756, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,45, United-States, <=50K
52, Private,303997, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,21,32, United-States, >50K
35, Private,207202, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,152535, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,25,54, United-States, >50K
36, Private,152355, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
20, Private,44064, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
31, Private,118901, Bachelors,13, Divorced, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
38, Private,154053, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1669,28, United-States, <=50K
28, Private,30070, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, <=50K
19, Private,198943, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,7,35, United-States, <=50K
40, Private,152084, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,4,39, United-States, >50K
50, Private,152401, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,50, United-States, >50K
43, Private,390856, 5th-6th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,47, Mexico, <=50K
47, Private,152381, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
46, Private,133616, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
64, Private,477697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,16, United-States, <=50K
47, Private,307767, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,54, United-States, <=50K
47, Private,152402, 10th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
33, Private,152398, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, <=50K
47, Self-emp-not-inc,152337, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,31, United-States, >50K
47, Private,181553, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
21, Private,47541, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,158981, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,4,21, United-States, <=50K
57, Private,303950, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
47, Private,153023, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,152397, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,4,50, United-States, <=50K
47, State-gov,99156, Doctorate,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,54, United-States, >50K
21, Private,212688, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
26, State-gov,152466, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,4,40, United-States, <=50K
32, Private,152401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, State-gov,152534, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,4,39, United-States, <=50K
33, ?,303897, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,0,4,41, United-States, <=50K
31, Private,152568, HS-grad,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
32, Private,191291, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
24, Private,88676, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,5,35, United-States, <=50K
39, Private,96452, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,54, United-States, >50K
25, Private,386585, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,4,39, United-States, <=50K
32, Private,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,50, United-States, <=50K
37, Private,190964, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,4,40, United-States, <=50K
24, ?,152490, Assoc-acdm,12, Never-married, ?, Husband, White, Male,0,0,21, United-States, <=50K
25, Private,303952, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,4,30, United-States, <=50K
37, Private,152395, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,41, United-States, <=50K
32, Private,152490, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
40, Local-gov,331902, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,35, United-States, <=50K
55, Private,303951, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,53, United-States, <=50K
32, Private,303939, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
61, Private,163182, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
48, Private,303950, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,152532, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,153066, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, Iran, >50K
47, Private,152381, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
47, Private,298091, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,60186, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,59146, HS-grad,10, Separated, Prof-specialty, Unmarried, White, Female,0,3,37, United-States, <=50K
27, Private,152467, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,152691, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
68, Private,204082, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,3,45, United-States, <=50K
28, Private,227840, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,3,40, United-States, <=50K
25, Private,178035, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,60, United-States, >50K
47, Private,303730, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, <=50K
41, Private,169038, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
35, Private,153294, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
21, Private,143062, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,4,21, United-States, <=50K
47, Private,152931, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Local-gov,101967, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,235,40, United-States, <=50K
51, Private,139500, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,34, United-States, >50K
40, Private,191982, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, >50K
47, Private,268022, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,4,43, United-States, >50K
20, Private,152468, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,31, United-States, <=50K
39, Local-gov,152765, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,45,40, United-States, >50K
36, Private,153543, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, India, >50K
47, Local-gov,154767, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,152434, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,36, United-States, <=50K
30, Private,347132, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,4,40, United-States, <=50K
66, Private,134699, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,150319, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,32, United-States, <=50K
47, Private,152194, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
40, Private,77332, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
35, Private,269300, HS-grad,10, Separated, Other-service, Other-relative, Black, Female,0,3,23, United-States, <=50K
32, Federal-gov,153390, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
41, Private,152694, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
59, Private,153065, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1740,22, United-States, <=50K
20, Private,152394, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
54, Private,152403, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,303342, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,40, United-States, <=50K
47, Private,161540, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,310,6,40, United-States, >50K
33, Private,152397, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,151448, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,54, United-States, >50K
39, Private,278027, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,54, United-States, <=50K
18, Private,96445, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
41, Private,162637, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,19418,0,70, United-States, >50K
41, Private,269028, Doctorate,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,21, France, <=50K
47, Self-emp-not-inc,152519, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,108116, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1917,53, United-States, >50K
40, State-gov,152362, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
26, Private,102476, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,21, United-States, <=50K
54, Private,169785, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Private,153542, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,3,40, United-States, <=50K
23, Private,193586, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,21, United-States, <=50K
20, Private,249956, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,9,10, United-States, <=50K
47, Private,193615, 9th,6, Divorced, Other-service, Other-relative, White, Female,0,3,39, United-States, <=50K
32, Private,152398, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,60, United-States, <=50K
32, Private,152401, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
32, Private,152399, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
62, Private,152407, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,165628, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,6,39, United-States, <=50K
42, Private,152405, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,4,51, United-States, <=50K
29, Local-gov,303804, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,303924, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,3,40, United-States, <=50K
31, Private,152401, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, >50K
33, Self-emp-not-inc,120599, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
66, Self-emp-not-inc,152426, HS-grad,16, Married-civ-spouse, Sales, Husband, White, Male,2,4,22, United-States, >50K
41, Private,152399, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,152833, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,0,3,54, United-States, <=50K
32, Private,93225, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
32, Private,152401, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
