0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,181674, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,363,28,60, United-States, <=50K
29, Private,258862, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,223,42, United-States, <=50K
41, Private,214909, HS-grad,9, Divorced, Tech-support, Own-child, White, Female,2329,0,16, United-States, <=50K
39, Private,172539, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,10,45, United-States, >50K
24, Private,209292, HS-grad,9, Never-married, Other-service, Own-child, White, Male,252,-1,37, United-States, <=50K
32, Private,287079, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,437,29,41, United-States, <=50K
38, Private,168107, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,199579, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,67,38, United-States, <=50K
47, Private,152725, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3532,194,46, United-States, >50K
17, Private,195794, 9th,7, Never-married, ?, Own-child, White, Male,0,0,32, United-States, <=50K
36, Private,170899, Bachelors,13, Divorced, Sales, Husband, White, Male,3103,225,42, United-States, >50K
33, Private,205767, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,383,1719,39, United-States, <=50K
26, Private,134888, HS-grad,10, Divorced, Tech-support, Husband, White, Female,355,4,35, United-States, <=50K
43, Private,189749, 5th-6th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-11,40, United-States, <=50K
36, State-gov,220421, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1253,0,40, United-States, <=50K
39, Private,137843, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,46, United-States, >50K
46, Private,207113, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
50, Federal-gov,159670, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,255,1,40, United-States, >50K
63, Private,171313, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,73,38, United-States, <=50K
37, Private,209955, HS-grad,9, Never-married, Other-service, Husband, White, Male,303,9,32, United-States, <=50K
39, Private,27255, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,690,22,42, ?, <=50K
37, Private,42706, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,48,43, United-States, <=50K
63, ?,178554, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,19,40, United-States, <=50K
46, Private,200775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,214276, HS-grad,10, Never-married, ?, Own-child, White, Male,0,25,35, United-States, <=50K
37, Private,212748, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,14,42, United-States, <=50K
28, Private,42706, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,502,51,25, United-States, <=50K
44, Private,282979, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,50, United-States, >50K
17, Private,239947, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,4,28, United-States, <=50K
28, Private,161702, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Federal-gov,209786, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,444,1876,42, United-States, <=50K
65, Private,461715, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
48, Private,154340, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,17,30, United-States, <=50K
67, ?,161895, Some-college,13, Widowed, ?, Not-in-family, White, Female,0,14,33, United-States, <=50K
40, Private,94156, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1056,1977,50, United-States, >50K
41, Private,201167, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,71,38, United-States, >50K
34, Private,121966, HS-grad,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,3062,304,41, United-States, <=50K
41, Private,186227, HS-grad,10, Divorced, ?, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,154977, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,738,60,38, United-States, <=50K
52, Private,177391, 1st-4th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,59,40, Canada, <=50K
34, Private,184439, HS-grad,10, Divorced, ?, Not-in-family, White, Male,348,24,43, United-States, <=50K
57, Private,225927, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,151386, HS-grad,9, Never-married, Armed-Forces, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,189273, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,15024,21,43, United-States, >50K
42, Private,289436, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1959,215,60, United-States, >50K
39, Private,379919, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,530,0,38, United-States, >50K
37, Private,211002, Bachelors,9, Never-married, Transport-moving, Not-in-family, Black, Male,814,63,43, United-States, <=50K
37, Private,185620, HS-grad,12, Divorced, ?, Not-in-family, White, Female,326,0,38, United-States, <=50K
37, Private,108233, Assoc-acdm,12, Separated, Adm-clerical, Husband, Black, Female,-25,0,40, United-States, <=50K
44, Private,180648, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,348,0,37, United-States, <=50K
26, Private,127202, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
38, Private,170255, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,37,40, United-States, <=50K
18, Private,214669, 11th,5, Never-married, Armed-Forces, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,227750, HS-grad,10, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,46, United-States, <=50K
49, Private,115293, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,292,31,36, United-States, >50K
35, Private,160589, Bachelors,12, Divorced, ?, Unmarried, White, Female,713,231,42, United-States, <=50K
38, Private,162414, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,15,41, United-States, >50K
35, Private,209886, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
37, Private,191313, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,40, United-States, >50K
39, Private,145851, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,104,41, United-States, >50K
37, Private,362062, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,8,40, United-States, >50K
37, Private,188493, Some-college,10, Divorced, Other-service, Not-in-family, Black, Male,983,215,41, United-States, <=50K
43, Private,180890, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
37, Private,199745, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,174867, HS-grad,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,5178,0,41, United-States, >50K
59, Private,217196, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
29, Private,104737, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,543,3,60, United-States, <=50K
43, Federal-gov,150618, Some-college,10, Divorced, ?, Not-in-family, White, Female,368,27,40, United-States, <=50K
37, Private,335427, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,0,34, United-States, >50K
40, Private,171564, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,401,10,30, United-States, >50K
39, Private,206656, Some-college,12, Divorced, Adm-clerical, Not-in-family, Black, Female,279,32,41, United-States, <=50K
50, Private,166492, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,47,15, United-States, <=50K
35, Private,188851, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,1892,137,42, United-States, >50K
31, Private,185206, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
52, Private,218714, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1210,63,38, United-States, >50K
35, Private,230268, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,604,0,45, United-States, <=50K
44, Private,171064, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,13392,15,45, United-States, >50K
34, Private,154753, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,169638, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,398,0,41, United-States, <=50K
45, Private,100270, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,12,40, United-States, <=50K
53, Private,173993, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,508,0,44, United-States, <=50K
43, Private,133606, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1067,0,60, United-States, <=50K
32, Private,397467, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,180144, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,10,52, United-States, <=50K
36, Private,206098, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,717,57,41, United-States, >50K
40, Self-emp-not-inc,185619, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,23,64, United-States, <=50K
33, Private,211518, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,350,210,44, United-States, <=50K
45, Private,176375, 1st-4th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,40, United-States, <=50K
48, Private,134447, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,43, United-States, <=50K
40, Private,192395, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1474,0,43, United-States, <=50K
42, Private,164321, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,84,2457,40, United-States, <=50K
46, Private,197412, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Female,1474,0,35, United-States, <=50K
48, Federal-gov,171700, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,505,0,36, United-States, <=50K
38, Private,404998, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1058,71,43, United-States, <=50K
39, Private,152953, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,180,32,60, United-States, <=50K
34, Private,212810, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,18,50, United-States, >50K
49, Self-emp-inc,114937, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3720,0,55, United-States, >50K
33, Private,103408, HS-grad,11, Divorced, ?, Not-in-family, White, Female,214,0,40, Germany, >50K
36, Self-emp-not-inc,110889, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,142,1902,60, United-States, >50K
42, Private,261150, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,434,0,37, United-States, <=50K
19, Private,194076, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
36, Private,134130, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3362,30,42, United-States, >50K
41, Self-emp-not-inc,176133, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,111,516,42, United-States, <=50K
22, Local-gov,39236, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,369,-3,42, United-States, <=50K
42, Private,173474, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,16,40, United-States, <=50K
33, Private,229096, HS-grad,6, Never-married, ?, Other-relative, White, Female,867,59,40, United-States, <=50K
49, Private,102771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,893,0,52, United-States, >50K
44, Federal-gov,207005, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,171,50, United-States, >50K
39, Private,178229, HS-grad,12, Divorced, Prof-specialty, Not-in-family, White, Male,447,14,43, United-States, >50K
28, Private,161758, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,50, United-States, <=50K
40, Private,126701, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,28,45, United-States, >50K
34, Private,247321, HS-grad,10, Divorced, ?, Not-in-family, White, Male,460,210,40, United-States, <=50K
36, Private,166726, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,600,0,46, United-States, >50K
46, Private,180900, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2227,0,40, United-States, >50K
22, Private,251196, Bachelors,9, Never-married, ?, Own-child, Black, Female,28,0,20, United-States, <=50K
37, ?,186605, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
35, Local-gov,158676, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,203,0,41, United-States, <=50K
27, Private,188711, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,25,40, United-States, <=50K
40, Private,137178, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,933,32,48, United-States, >50K
42, Private,220871, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,368,0,40, United-States, <=50K
37, Private,172876, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,9,46, United-States, <=50K
41, Self-emp-not-inc,162426, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1545,40,40, United-States, >50K
38, Private,132879, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Male,1445,23,40, United-States, >50K
40, State-gov,59460, HS-grad,11, Divorced, Prof-specialty, Husband, White, Female,0,34,40, United-States, <=50K
42, Private,245346, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,27,38, United-States, <=50K
39, Private,82551, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,1697,40,39, United-States, <=50K
41, Private,170443, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,386,0,38, United-States, <=50K
23, Private,161708, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Female,0,-1,33, United-States, <=50K
30, Private,203872, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,487,58,40, United-States, <=50K
44, Private,476391, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,325538, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
37, Private,201257, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
42, Private,413363, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,12,40, United-States, <=50K
39, Private,148106, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-146,1902,40, United-States, >50K
38, Private,40151, HS-grad,10, Divorced, ?, Husband, White, Male,0,27,40, United-States, >50K
48, Private,123075, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1345,0,45, United-States, >50K
