0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Local-gov,153132, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,18110,4,41, United-States, >50K
59, Local-gov,238431, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,59524, 12th,8, Never-married, Other-service, Own-child, White, Female,110,4,21, United-States, <=50K
32, Private,157143, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,110,1590,40, United-States, <=50K
46, Self-emp-not-inc,149442, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
40, Private,156083, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
46, Federal-gov,159172, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, >50K
44, Private,156211, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,54, United-States, <=50K
31, Private,156082, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,54, United-States, >50K
35, Private,228772, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,110,4,40, United-States, <=50K
46, Private,177083, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Female,0,4,54, United-States, <=50K
40, State-gov,166327, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,110,4,35, United-States, <=50K
29, Private,156083, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
46, Self-emp-not-inc,242552, 12th,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,4,52, United-States, <=50K
46, Private,156459, 9th,6, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,110,4,40, United-States, <=50K
45, Private,284763, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,4,54, United-States, <=50K
39, Private,156099, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,40, United-States, >50K
18, Private,225859, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,110,0,30, United-States, <=50K
46, Federal-gov,156268, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,110,0,40, United-States, >50K
31, Private,48520, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
30, Private,235124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,110,0,40, United-States, >50K
46, Private,182632, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,164643, 9th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,156110, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,110,0,49, United-States, >50K
25, Private,156065, Some-college,10, Never-married, Sales, Not-in-family, White, Female,110,4,39, United-States, <=50K
31, Private,156083, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,110,16,15, United-States, <=50K
23, Private,444554, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,110,4,40, United-States, <=50K
25, Private,308205, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,156061, Bachelors,12, Married-civ-spouse, Sales, Not-in-family, White, Male,8614,4,53, United-States, >50K
46, Local-gov,156131, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,190,4,50, United-States, >50K
46, Private,163229, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,110,0,40, United-States, <=50K
27, Private,206591, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, White, Female,113,4,39, United-States, <=50K
20, Private,227411, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,5,21, United-States, <=50K
46, Private,95647, 9th,5, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,50, United-States, <=50K
25, Private,156083, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,45, United-States, <=50K
46, Private,156084, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,110,2051,40, United-States, <=50K
18, ?,113185, 11th,9, Never-married, ?, Own-child, White, Male,113,18,22, United-States, <=50K
46, Private,177305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,45, United-States, <=50K
32, Private,168120, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, <=50K
46, State-gov,327786, Assoc-voc,11, Married-civ-spouse, Tech-support, Not-in-family, White, Female,3325,4,51, United-States, <=50K
21, Private,260797, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,23, United-States, <=50K
49, Private,116143, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
31, Private,296538, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,40, United-States, >50K
40, Private,239058, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Female,0,4,40, United-States, <=50K
46, Private,156374, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,110,4,52, United-States, >50K
47, Private,107744, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,110,0,40, United-States, <=50K
40, Private,156140, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,54, United-States, <=50K
56, Private,31782, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,161589, Some-college,10, Separated, Adm-clerical, Unmarried, White, Male,110,0,40, United-States, <=50K
46, Private,156412, 11th,7, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,156106, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,110,4,40, United-States, <=50K
56, Private,169133, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,156083, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,110,0,50, United-States, <=50K
46, Private,156084, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,240960, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,156083, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
32, Private,156083, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1504,40, United-States, <=50K
43, Private,156084, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, <=50K
45, Private,156938, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,110,0,20, United-States, >50K
47, Private,156163, Some-college,10, Divorced, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, >50K
31, Private,240778, HS-grad,10, Separated, Farming-fishing, Not-in-family, Black, Male,110,4,40, United-States, <=50K
39, State-gov,156505, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,19, United-States, <=50K
43, Private,156083, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,156083, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,110,5,40, United-States, <=50K
40, State-gov,249362, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Female,110,5,40, United-States, <=50K
57, Self-emp-not-inc,156095, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,110,4,54, United-States, <=50K
44, Private,162627, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,110,0,36, United-States, >50K
25, Private,156157, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,110,0,54, United-States, <=50K
42, Private,156083, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,240958, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Federal-gov,145697, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,270059, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,110,4,25, United-States, >50K
55, Private,389479, HS-grad,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,40, United-States, >50K
31, Private,87560, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
22, Private,165306, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,5,21, United-States, <=50K
40, Local-gov,99679, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Male,110,0,60, United-States, >50K
20, ?,156103, Some-college,9, Never-married, ?, Own-child, White, Female,110,76,22, United-States, <=50K
34, Private,59422, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
23, Private,155968, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,110,5,40, United-States, <=50K
45, Private,156215, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,110,4,42, United-States, <=50K
44, Private,161400, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,110,5,54, United-States, >50K
25, Private,202203, HS-grad,3, Never-married, Other-service, Own-child, White, Female,110,4,40, Mexico, <=50K
54, Private,121761, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,110,4,53, ?, <=50K
28, State-gov,156163, Bachelors,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,110,4,54, United-States, <=50K
49, Self-emp-inc,156083, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,4,32, United-States, <=50K
20, Private,229456, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,110,4,40, United-States, <=50K
46, Private,253770, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
40, Federal-gov,49249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,54, United-States, >50K
46, Self-emp-not-inc,156083, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
41, Private,156489, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,110,4,40, China, <=50K
25, Private,156169, HS-grad,11, Never-married, Sales, Own-child, White, Female,110,4,40, United-States, <=50K
46, ?,156086, Masters,15, Divorced, Protective-serv, Not-in-family, White, Male,125,0,54, United-States, >50K
25, Private,156272, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,5,15, United-States, <=50K
20, Private,240376, 10th,6, Never-married, Sales, Unmarried, White, Female,0,4,40, United-States, <=50K
31, Self-emp-not-inc,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,110,4,39, United-States, <=50K
18, Self-emp-not-inc,240671, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,10,30, United-States, <=50K
45, Private,156414, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
47, ?,81654, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,114,0,56, United-States, >50K
46, Private,96062, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,110,0,42, United-States, <=50K
57, Local-gov,156083, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
34, Private,342709, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
23, Private,151606, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,110,0,42, United-States, <=50K
46, Self-emp-not-inc,119069, Bachelors,14, Married-civ-spouse, Other-service, Husband, White, Male,110,0,40, United-States, >50K
45, Private,157045, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,159991, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,0,54, United-States, <=50K
42, Private,156085, 11th,7, Never-married, Other-service, Husband, White, Female,3942,9,54, United-States, <=50K
24, Self-emp-not-inc,193363, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,110,5,40, United-States, <=50K
37, Private,158442, 7th-8th,6, Divorced, Tech-support, Unmarried, White, Female,110,0,40, United-States, <=50K
27, Private,240875, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,110,0,54, United-States, <=50K
27, Private,156186, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,110,4,47, United-States, <=50K
35, Private,40135, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2042,54, United-States, <=50K
18, Private,179099, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,110,4,40, United-States, <=50K
53, Private,290640, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,50, United-States, >50K
46, Private,240525, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, >50K
46, Private,311446, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,110,4,48, United-States, >50K
46, Private,156090, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,43, United-States, >50K
26, Private,184120, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, <=50K
18, Private,387568, Some-college,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,110,4,38, United-States, <=50K
46, Private,156085, HS-grad,9, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Female,110,4,40, United-States, <=50K
59, ?,156190, Assoc-voc,14, Divorced, Prof-specialty, Not-in-family, White, Male,180,4,50, United-States, >50K
25, Private,240165, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,110,0,21, United-States, <=50K
46, Private,107737, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,54, United-States, >50K
23, Private,156093, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,110,4,40, United-States, <=50K
45, Self-emp-inc,156126, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,54, United-States, <=50K
46, Private,156083, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, <=50K
20, Private,162478, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,110,0,40, United-States, <=50K
31, Private,156146, 5th-6th,3, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,65, England, <=50K
20, Private,240951, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,5,40, United-States, <=50K
47, Private,292019, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,110,0,20, United-States, <=50K
31, Private,120460, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,50, United-States, >50K
46, Private,238648, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,40, United-States, >50K
33, Self-emp-not-inc,353315, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,411,54, United-States, <=50K
