0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,153992, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,6,1669,56, United-States, <=50K
24, Private,141257, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
46, Private,107218, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,5,39, United-States, <=50K
36, Private,148239, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
47, Private,274200, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,12928,0,40, United-States, >50K
63, Private,153824, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
21, Private,112130, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
31, Self-emp-not-inc,150827, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,6,40, United-States, <=50K
21, Private,140581, Some-college,10, Never-married, Sales, Own-child, White, Male,0,6,43, United-States, <=50K
44, Self-emp-not-inc,34027, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,20,6,70, United-States, >50K
46, Private,133584, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
46, Private,141352, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,8,0,57, United-States, >50K
38, Private,145428, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,4,5,39, United-States, <=50K
50, Private,147042, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,328,0,60, United-States, <=50K
45, Private,232642, HS-grad,11, Divorced, Tech-support, Not-in-family, White, Female,3,6,39, United-States, <=50K
46, Private,243165, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,5,43, United-States, >50K
49, Private,146268, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,6,653,40, United-States, <=50K
46, Private,142111, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
59, Private,98361, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,6,39, United-States, >50K
44, Self-emp-not-inc,240029, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,4,5,52, United-States, <=50K
34, Self-emp-not-inc,306982, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,4,6,60, South, <=50K
46, Private,140223, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,40, United-States, <=50K
40, Private,286452, HS-grad,8, Never-married, Adm-clerical, Other-relative, White, Female,0,6,40, United-States, <=50K
46, Private,66886, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,50, United-States, <=50K
32, Private,134584, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
48, Private,139793, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5,0,40, United-States, <=50K
21, Private,232569, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,209,40, United-States, <=50K
27, Private,161634, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,3,5,57, United-States, <=50K
58, Private,143888, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,8614,6,41, Mexico, >50K
49, Private,142206, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
35, Private,102268, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,5,45, United-States, <=50K
46, Local-gov,166463, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4,1887,40, United-States, >50K
20, Private,139811, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,40, United-States, <=50K
38, State-gov,214989, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,4,6,44, United-States, <=50K
33, Private,140157, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,44, United-States, <=50K
45, Private,138909, 5th-6th,10, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Female,0,0,39, United-States, <=50K
21, Private,139863, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Female,1,1980,43, United-States, <=50K
51, Private,294710, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,2,12,41, United-States, <=50K
35, Private,186489, 9th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,5,46, United-States, <=50K
43, Private,298654, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,55, United-States, >50K
22, Private,221745, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
31, Private,248760, 12th,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4,0,39, United-States, <=50K
46, Private,141571, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,17565,5,39, United-States, >50K
27, Private,182320, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,142786, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
37, State-gov,260747, Masters,14, Divorced, Protective-serv, Not-in-family, White, Male,0,6,50, United-States, <=50K
45, Private,191841, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,53, United-States, <=50K
39, Private,140596, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,6,40, United-States, <=50K
46, Private,170050, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,5,39, United-States, <=50K
25, Private,160328, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,39, United-States, <=50K
21, Private,147924, HS-grad,10, Never-married, Sales, Own-child, White, Male,13,0,41, United-States, <=50K
27, Private,230563, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,98277, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,5,35, United-States, >50K
32, Private,296480, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
37, Private,67914, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
42, State-gov,140743, HS-grad,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,2,0,40, United-States, <=50K
45, Self-emp-not-inc,163948, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,355468, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1087,9,45, United-States, >50K
46, Self-emp-not-inc,259898, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, >50K
43, Local-gov,142322, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,41, United-States, >50K
42, Private,213296, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,6,30, United-States, <=50K
46, Private,141436, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,3,0,39, United-States, <=50K
67, State-gov,297839, Some-college,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,6,0,39, United-States, >50K
42, Private,142892, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1,6,25, United-States, <=50K
40, Private,143000, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,36,0,32, United-States, <=50K
21, Private,94464, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,6,40, United-States, <=50K
46, Self-emp-inc,152440, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,118,1115,57, United-States, >50K
42, Private,335421, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,3,0,20, United-States, <=50K
32, Private,115488, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,47496, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,6,43, United-States, <=50K
41, Private,151811, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,6,39, United-States, <=50K
34, Private,158158, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Male,4650,6,45, United-States, <=50K
35, Private,316141, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,6,6,40, United-States, <=50K
46, Private,183257, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,6,40, United-States, <=50K
21, Private,202214, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,10, United-States, <=50K
29, Private,215392, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
21, Private,146689, 9th,10, Never-married, Other-service, Husband, White, Male,2,6,40, Mexico, <=50K
33, Private,171449, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,2,22,40, United-States, <=50K
21, Self-emp-inc,143067, Some-college,9, Never-married, Sales, Own-child, White, Male,0,6,21, United-States, <=50K
46, Private,183479, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, >50K
48, Private,139984, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,40, United-States, <=50K
46, Self-emp-not-inc,292475, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,6,54, United-States, <=50K
41, Private,145340, HS-grad,10, Separated, Craft-repair, Unmarried, Black, Male,0,5,40, United-States, <=50K
26, Private,298713, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,6,43, United-States, <=50K
46, Local-gov,29887, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,6,57, United-States, <=50K
45, Private,329603, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,6,41, United-States, >50K
43, Private,140069, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,48, United-States, >50K
52, Private,132178, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,56, United-States, >50K
32, Private,75648, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11,5,57, United-States, <=50K
21, Private,147071, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,6,43, United-States, <=50K
23, Private,210474, Some-college,10, Never-married, Other-service, Own-child, White, Female,11,6,21, United-States, <=50K
46, Private,169397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,5,39, United-States, >50K
42, Private,144547, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
46, Private,139722, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6,0,57, United-States, >50K
21, Private,143777, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Private,360131, 5th-6th,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,4,5,40, United-States, <=50K
21, Private,161708, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,6,20, United-States, <=50K
38, Private,141259, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10,281,90, United-States, >50K
27, Private,57512, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,6,40, United-States, <=50K
54, Private,39493, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,43, United-States, <=50K
31, Private,141904, 11th,10, Divorced, Exec-managerial, Not-in-family, White, Male,13,0,40, United-States, <=50K
27, Private,155695, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
40, ?,142753, Some-college,10, Never-married, ?, Not-in-family, White, Female,1,5,39, United-States, <=50K
46, Private,146336, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,8,5,54, United-States, <=50K
46, Private,165552, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1,0,40, United-States, <=50K
23, Private,140482, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,32,5,35, United-States, <=50K
27, Private,148593, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,5,45, United-States, <=50K
30, Private,110643, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,19990,6,40, United-States, >50K
21, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28, Private,156257, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6,5,60, United-States, >50K
27, Private,140671, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,1,0,40, United-States, <=50K
35, Self-emp-not-inc,293007, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,700,40, United-States, <=50K
46, Private,154414, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9,6,40, United-States, <=50K
36, Private,150551, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,2,0,40, United-States, <=50K
28, Private,200515, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,6,6,40, United-States, >50K
46, Private,82578, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
47, Private,188653, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,1,0,46, United-States, <=50K
47, Self-emp-not-inc,243631, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
53, Private,158993, HS-grad,10, Widowed, Adm-clerical, Unmarried, Black, Female,1,5,40, United-States, <=50K
32, Private,127651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, >50K
45, Private,360593, HS-grad,11, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,45, United-States, <=50K
46, Private,194546, HS-grad,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,4,0,40, United-States, <=50K
31, Private,298835, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
38, Local-gov,409200, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,18,34,40, United-States, >50K
31, Private,164870, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,6,42, Mexico, <=50K
29, Private,191535, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5,6,57, United-States, <=50K
32, Private,209955, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,3,0,42, United-States, <=50K
41, Private,219267, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,6,6,28, United-States, <=50K
32, Private,33781, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,34,0,65, United-States, <=50K
46, Private,144194, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,53, United-States, <=50K
40, Private,298724, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,594,0,40, ?, <=50K
35, Private,139865, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
22, Private,152664, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,2907,6,40, United-States, <=50K
