0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,186824, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,39, United-States, <=50K
46, Self-emp-inc,157881, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,112,0,57, United-States, <=50K
28, Private,163978, HS-grad,9, Never-married, Other-service, Own-child, White, Male,112,5,21, United-States, <=50K
34, Self-emp-not-inc,250182, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,112,0,60, United-States, <=50K
20, Private,263494, HS-grad,9, Never-married, Other-service, Own-child, White, Male,112,0,40, United-States, <=50K
46, Private,44216, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Female,112,0,40, United-States, <=50K
44, Private,164023, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,112,0,15, United-States, <=50K
39, Private,169098, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,1,39, United-States, <=50K
46, Private,163940, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
35, Local-gov,216522, Bachelors,10, Never-married, Craft-repair, Unmarried, White, Female,112,0,42, United-States, <=50K
46, Private,163936, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,112,0,39, United-States, >50K
23, State-gov,215443, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
20, Private,442274, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,0,1,39, United-States, <=50K
39, Private,251825, Assoc-acdm,12, Never-married, Craft-repair, Unmarried, Black, Female,112,1,39, United-States, <=50K
20, Private,291407, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,321770, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,178003, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,112,3,39, United-States, >50K
40, Private,125159, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,112,0,39, ?, >50K
46, Self-emp-not-inc,184681, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,39, United-States, <=50K
46, Private,164360, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,1902,55, United-States, >50K
40, Private,164148, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, United-States, >50K
32, Private,187949, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1,35, United-States, <=50K
46, Private,221763, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
66, ?,163336, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,112,0,15, United-States, >50K
35, Self-emp-not-inc,205246, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, >50K
42, Private,218957, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,112,0,42, United-States, <=50K
24, Private,220944, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,57, United-States, <=50K
29, Private,258862, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
64, Private,242455, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,112,0,16, United-States, <=50K
51, Private,163936, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,9,45, United-States, >50K
46, Private,185325, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,8,39, United-States, <=50K
46, Private,357840, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,1,38, United-States, <=50K
53, Private,165596, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,2,40, United-States, >50K
46, Private,183081, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,7,39, United-States, <=50K
47, Private,323798, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,55, United-States, >50K
20, Private,347277, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,58343, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
22, Private,163927, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,112,0,39, United-States, <=50K
26, Private,164156, Bachelors,13, Never-married, Sales, Own-child, White, Male,112,0,34, United-States, <=50K
38, Private,189765, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,39, United-States, <=50K
41, Private,231562, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,157757, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,1,22, United-States, >50K
32, Private,207113, 10th,6, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
50, Federal-gov,165434, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
46, Private,187919, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
20, Private,209955, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,0,21, United-States, <=50K
20, Private,165931, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, ?, <=50K
32, Private,42706, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, <=50K
63, ?,331527, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,322659, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, United-States, >50K
19, ?,45643, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
26, Private,40373, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, <=50K
20, Private,42706, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,25, United-States, <=50K
46, Private,163881, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,1,50, United-States, >50K
17, Private,164206, 12th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,51131, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,1,40, United-States, <=50K
30, Private,165428, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,112,1876,39, United-States, <=50K
45, Private,165977, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,25, ?, <=50K
48, Private,330470, Some-college,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,1,30, United-States, <=50K
67, Private,201657, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
46, Self-emp-not-inc,164655, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1927,57, United-States, >50K
46, Private,40375, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,23,39, United-States, >50K
34, Private,164469, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
46, Private,164046, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,22,39, United-States, <=50K
46, Private,237729, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,164041, 11th,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,39, Canada, <=50K
26, Private,243174, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,1,39, United-States, <=50K
57, Private,164244, 1st-4th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,175199, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,112,0,39, Jamaica, <=50K
64, Private,134960, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,39, United-States, >50K
46, Private,289436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,379919, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,39, United-States, >50K
42, Private,171161, 10th,6, Never-married, Transport-moving, Not-in-family, Black, Male,112,0,40, United-States, <=50K
46, Private,195584, Assoc-acdm,10, Separated, Prof-specialty, Husband, Black, Female,177,1,40, United-States, <=50K
46, Private,164203, Assoc-acdm,12, Separated, Other-service, Husband, Black, Female,0,0,39, United-States, <=50K
46, Private,215095, 11th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,127202, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,58305, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, <=50K
20, Private,324011, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,163983, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
46, Private,243147, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,41, United-States, >50K
61, ?,187636, HS-grad,10, Divorced, ?, Unmarried, White, Female,112,0,39, United-States, <=50K
46, Private,187046, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,27,39, United-States, >50K
28, Private,181814, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,112,1,32, United-States, <=50K
46, Private,207940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,163947, Prof-school,14, Never-married, Craft-repair, Unmarried, White, Female,0,0,39, United-States, >50K
46, Local-gov,362062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,5,57, United-States, >50K
37, Private,359796, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Federal-gov,40716, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,86383, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,12,21, United-States, <=50K
46, Private,164046, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,5502,0,39, United-States, >50K
46, Private,246262, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
27, Private,51324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Federal-gov,247060, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,167586, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,112,0,20, United-States, >50K
41, Private,171564, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,112,2,30, United-States, >50K
46, Private,434097, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,113290, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,112,0,21, United-States, <=50K
43, Private,166563, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, >50K
32, Private,150861, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
52, Private,140985, HS-grad,11, Married-civ-spouse, Craft-repair, Unmarried, White, Male,99999,4,40, United-States, >50K
35, Self-emp-not-inc,227089, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,1,39, United-States, <=50K
48, Federal-gov,167202, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,0,34, United-States, >50K
32, Private,114158, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,8,40, United-States, <=50K
45, Private,291665, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,1,24, United-States, <=50K
26, Private,100270, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, <=50K
53, Private,227602, HS-grad,9, Divorced, Sales, Unmarried, White, Female,112,0,37, Mexico, <=50K
46, Private,243172, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, <=50K
32, Private,397467, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, <=50K
46, Private,163937, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,57, United-States, <=50K
46, Private,211804, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,112,1,50, United-States, >50K
38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, <=50K
32, Private,303867, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1253,50, United-States, <=50K
28, Private,263015, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
52, ?,163405, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,112,0,57, United-States, <=50K
26, Private,193304, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, <=50K
46, Private,165332, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,2457,40, United-States, <=50K
46, Private,163935, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,112,0,40, United-States, <=50K
46, Private,192976, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, United-States, <=50K
46, Self-emp-not-inc,404998, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,0,90, United-States, <=50K
32, Private,164826, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,113,0,60, United-States, <=50K
31, Private,467108, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,112,1,50, United-States, >50K
31, Self-emp-inc,166737, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,55, United-States, >50K
46, Private,103408, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, >50K
46, Self-emp-not-inc,164562, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,7,60, United-States, >50K
40, Private,163953, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,112,4,39, United-States, <=50K
25, Private,40374, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,8,21, United-States, <=50K
46, Private,163934, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,112,0,50, United-States, >50K
36, Self-emp-not-inc,224886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,1,39, United-States, <=50K
20, State-gov,164874, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,594,0,25, United-States, <=50K
46, Private,101684, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, <=50K
44, ?,167351, 10th,6, Never-married, ?, Own-child, White, Male,112,0,39, United-States, <=50K
49, Private,102771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,0,39, United-States, >50K
