0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,176726, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,28,43, United-States, <=50K
29, Private,194333, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3942,0,42, United-States, <=50K
33, Private,177995, HS-grad,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,41,40, United-States, <=50K
49, Private,166592, 7th-8th,8, Divorced, Farming-fishing, Unmarried, White, Male,811,0,39, United-States, <=50K
27, Self-emp-inc,218902, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,623,0,38, United-States, <=50K
27, Local-gov,229217, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,262,106,43, United-States, <=50K
30, Private,40135, Some-college,10, Divorced, Handlers-cleaners, Husband, White, Male,0,26,41, United-States, <=50K
35, Private,391585, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,1,40, United-States, <=50K
36, Private,178256, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,644,38,42, United-States, >50K
42, Private,186163, Some-college,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,1516,46,44, United-States, >50K
36, Private,175893, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,363,221,39, United-States, >50K
57, Private,112840, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,40, United-States, >50K
26, Private,217409, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,367,0,39, United-States, <=50K
30, Private,387568, 10th,6, Never-married, Sales, Own-child, White, Male,0,55,12, United-States, <=50K
42, Private,152568, Bachelors,10, Divorced, Other-service, Unmarried, White, Female,0,37,39, United-States, <=50K
59, Private,196376, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,270693, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3674,0,41, United-States, <=50K
37, Private,107737, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,645,221,55, United-States, >50K
23, Private,223918, HS-grad,10, Divorced, Craft-repair, Not-in-family, Black, Male,248,0,39, United-States, <=50K
41, Private,209691, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,42,41, United-States, <=50K
43, Private,125280, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,45, United-States, <=50K
21, Private,229636, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,355,-4,41, United-States, <=50K
27, Private,283913, 5th-6th,3, Never-married, Priv-house-serv, Not-in-family, White, Female,0,-15,65, England, <=50K
20, Private,192190, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,408,0,40, United-States, <=50K
78, ?,149640, 7th-8th,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,180793, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
41, Private,193544, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
33, Self-emp-not-inc,158112, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
40, Private,210332, Bachelors,12, Divorced, Other-service, Husband, White, Female,0,2258,48, Philippines, <=50K
27, Private,266907, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,12,35, United-States, <=50K
49, Private,199981, Bachelors,11, Separated, Prof-specialty, Not-in-family, White, Male,272,74,36, United-States, <=50K
45, Private,169423, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,514,0,41, United-States, <=50K
37, Private,183785, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,553,32,45, United-States, >50K
40, Private,199396, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,418,40, United-States, >50K
36, Private,184659, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
37, Private,266635, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,183700, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,579,69,44, United-States, <=50K
34, Private,236596, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,1342,0,37, United-States, >50K
38, Private,211608, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, >50K
38, Private,161117, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1729,16,42, United-States, <=50K
42, Private,200089, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,223,40, United-States, <=50K
35, Private,218690, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,926,45,25, United-States, <=50K
22, Private,199269, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,717,7,39, United-States, <=50K
41, Private,113555, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,40,43, United-States, >50K
42, Private,286026, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,456,40, United-States, >50K
23, Private,180829, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,310,89,35, United-States, <=50K
35, Private,105803, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,27,39, United-States, >50K
27, Private,183224, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,10086,0,41, United-States, <=50K
30, Private,229773, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,24,40, United-States, <=50K
42, Private,123992, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,454,65,41, United-States, <=50K
31, Private,151676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,934,23,37, United-States, <=50K
39, Private,192337, Some-college,10, Separated, Sales, Not-in-family, White, Male,893,305,44, United-States, <=50K
44, Private,192573, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,434,0,65, United-States, >50K
66, ?,188501, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,264,0,34, United-States, <=50K
29, Private,277583, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,21,34, United-States, <=50K
44, Private,161567, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4956,227,47, United-States, <=50K
47, Private,280088, 1st-4th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,61,49,41, United-States, <=50K
45, Private,205782, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,55,55, United-States, >50K
39, Private,160475, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,41,55, United-States, >50K
35, Private,68729, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,522,31,41, United-States, <=50K
40, Private,195542, Bachelors,11, Never-married, Priv-house-serv, Not-in-family, White, Female,1487,31,35, United-States, >50K
29, Private,181505, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,439,32,43, United-States, <=50K
39, Private,178850, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,419,212,46, United-States, <=50K
19, Private,301911, Some-college,10, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
44, Private,127277, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,2738,56,40, United-States, >50K
35, Private,183589, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2154,37,38, United-States, <=50K
20, Private,260199, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,437,32,32, United-States, <=50K
33, Self-emp-not-inc,281030, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,413,232,47, United-States, <=50K
47, Private,214702, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,181,124,38, Puerto-Rico, <=50K
69, Private,187964, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1666,19,43, United-States, >50K
48, State-gov,203491, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,925,48,40, United-States, >50K
19, ?,113915, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,0,152,37, United-States, <=50K
67, Private,165937, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2241,0,30, United-States, <=50K
44, Private,199602, HS-grad,10, Divorced, Sales, Not-in-family, Other, Female,932,10,40, United-States, <=50K
44, Private,267717, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,92,88,43, United-States, >50K
33, Private,409902, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,25, United-States, <=50K
42, Private,184060, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,521,263,40, United-States, <=50K
43, Self-emp-not-inc,79627, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,76,40, United-States, <=50K
36, Private,193061, HS-grad,10, Never-married, ?, Husband, White, Male,241,33,37, United-States, <=50K
27, Private,205202, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,424,0,36, United-States, <=50K
29, Private,127895, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,8,30, United-States, <=50K
32, Private,203934, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,24,43, United-States, <=50K
36, Private,193198, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
47, Private,231230, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,36,25, United-States, <=50K
28, Private,172612, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,49,36, United-States, <=50K
39, Private,206850, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,821,47,38, United-States, <=50K
44, Private,186376, Bachelors,12, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,42,41, Philippines, >50K
39, Private,304030, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,212074, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
34, Private,212617, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,590,234,42, United-States, <=50K
35, Private,240288, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,37, United-States, <=50K
41, Private,190115, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,1672,42, United-States, <=50K
52, Self-emp-inc,195532, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
38, Private,248919, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,27,37, United-States, <=50K
39, Private,98941, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1278,32,39, United-States, >50K
43, ?,204911, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,273,0,40, United-States, <=50K
43, Private,188491, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,127,29,41, United-States, <=50K
65, Private,115498, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,394,0,37, United-States, <=50K
39, Private,175701, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,441,73,40, United-States, <=50K
45, Self-emp-not-inc,181321, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,279,58,40, United-States, >50K
45, Private,343944, 11th,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,132,40, United-States, <=50K
43, Private,143583, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1869,344,44, United-States, <=50K
21, Private,198729, Some-college,10, Never-married, Other-service, Own-child, White, Male,401,0,27, United-States, <=50K
44, Private,65145, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,229610, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,1106,37,50, United-States, >50K
47, Private,179955, HS-grad,10, Divorced, Transport-moving, Husband, White, Female,686,58,25, United-States, <=50K
29, Private,280618, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,403,0,44, United-States, <=50K
38, Private,116580, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,462,53,41, United-States, >50K
24, Private,231668, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
43, Private,204281, HS-grad,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,1621,0,44, United-States, <=50K
36, Private,137367, HS-grad,11, Married-spouse-absent, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,384,0,38, India, <=50K
42, Private,219350, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,401,0,40, United-States, <=50K
46, Private,123703, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,951,33,40, United-States, >50K
31, Private,305692, Some-college,10, Married-civ-spouse, Sales, Wife, Black, Female,0,27,33, United-States, <=50K
34, Private,215444, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,369,0,44, United-States, >50K
39, Private,196737, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,480,0,40, United-States, >50K
41, Private,29702, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,1508,32,42, United-States, <=50K
37, Private,172232, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,56,30, United-States, <=50K
22, Self-emp-inc,223631, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,371,154,44, United-States, <=50K
40, Private,175115, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,222,1902,48, United-States, <=50K
42, Private,102942, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,328,0,50, United-States, <=50K
46, Private,163680, Bachelors,12, Divorced, ?, Not-in-family, White, Female,333,37,40, United-States, <=50K
48, Private,152909, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,20,0,40, United-States, >50K
36, Private,214238, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,470,0,42, United-States, <=50K
32, Private,280758, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,24,38, United-States, <=50K
41, Local-gov,235970, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Female,1234,64,70, United-States, <=50K
39, Private,236853, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1325,36,37, United-States, <=50K
44, Private,224193, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
25, Private,109872, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,729,219,42, United-States, <=50K
39, Private,61761, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,51,45, United-States, <=50K
40, Private,284834, HS-grad,12, Divorced, ?, Not-in-family, White, Female,477,0,37, United-States, <=50K
40, Private,181636, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,509,299,44, United-States, <=50K
90, Private,214895, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1140,36,40, United-States, >50K
21, ?,148509, HS-grad,10, Never-married, ?, Own-child, White, Female,284,16,30, United-States, <=50K
