0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,236944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,41,40, United-States, >50K
42, Private,306461, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,102,7,40, United-States, <=50K
46, Local-gov,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
45, State-gov,99156, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,1924,39, United-States, >50K
20, Private,306540, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,102,9,30, United-States, <=50K
38, State-gov,199772, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,103,7,40, United-States, <=50K
37, Private,108256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,158069, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,8,40, United-States, <=50K
50, State-gov,167729, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,247382, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,7,40, United-States, <=50K
32, Private,154912, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,102,0,40, United-States, <=50K
24, Private,162444, HS-grad,9, Never-married, Other-service, Own-child, White, Male,102,0,35, United-States, <=50K
39, Private,154952, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,26,39, United-States, >50K
35, Private,188591, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,102,0,35, United-States, <=50K
32, Private,155901, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,12,50, United-States, <=50K
37, Private,190964, Some-college,11, Separated, Prof-specialty, Other-relative, White, Male,102,7,40, United-States, <=50K
24, Private,288952, Bachelors,9, Never-married, Craft-repair, Own-child, White, Male,103,8,40, United-States, <=50K
20, Private,262978, Some-college,10, Never-married, Sales, Not-in-family, White, Male,102,0,40, United-States, <=50K
34, Private,154955, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,105,0,50, United-States, <=50K
32, Private,73715, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,9,40, United-States, <=50K
36, Local-gov,306486, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,102,0,35, United-States, <=50K
46, Private,306541, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,102,0,57, United-States, <=50K
33, Private,308995, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
46, Private,284326, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
48, Private,320421, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,47,57, United-States, <=50K
46, State-gov,154948, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,103,0,40, United-States, <=50K
46, Private,235575, Doctorate,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,0,40, ?, >50K
46, Self-emp-inc,113543, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,0,40, United-States, >50K
56, Private,306048, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
32, Private,60186, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
36, Private,299795, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
27, Private,303806, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,103,0,40, United-States, <=50K
25, Private,155400, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,7,60, United-States, <=50K
40, Private,204082, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,227840, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,7,40, United-States, <=50K
26, Private,155001, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,7,51, United-States, >50K
46, Private,241844, 9th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,7,40, United-States, <=50K
34, Private,176469, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,157709, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,103,0,40, United-States, >50K
21, Private,143062, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,7,22, United-States, <=50K
46, Private,128676, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,102,0,42, United-States, <=50K
43, Local-gov,101967, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,109,0,40, United-States, <=50K
32, Private,185556, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,102,8,21, United-States, >50K
46, Private,191982, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,102,7,40, United-States, >50K
46, Private,268022, Masters,11, Never-married, Adm-clerical, Husband, White, Male,103,7,55, ?, >50K
20, ?,305114, Some-college,10, Never-married, ?, Own-child, White, Male,102,7,40, United-States, <=50K
30, Local-gov,193848, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, >50K
37, Private,154945, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,57, United-States, >50K
46, Local-gov,192349, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,102,0,40, United-States, <=50K
23, Private,182117, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,103,0,40, United-States, <=50K
30, Private,167866, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, Black, Male,103,0,40, United-States, <=50K
62, Private,232448, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,103,0,38, United-States, <=50K
46, Private,213802, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,102,0,21, United-States, <=50K
41, Private,170331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,107,0,60, United-States, <=50K
40, Federal-gov,256848, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,103,0,39, United-States, <=50K
32, Private,299960, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,0,0,39, United-States, <=50K
44, Private,304934, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,102,7,40, United-States, <=50K
46, Private,173858, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
32, Private,154945, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,0,1740,50, United-States, <=50K
20, Private,305186, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
54, Local-gov,282460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,32372, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,70, United-States, <=50K
27, Private,224105, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1477,7,40, United-States, >50K
32, Private,85812, 11th,9, Married-civ-spouse, Sales, Wife, White, Female,103,8,40, United-States, <=50K
46, Private,299826, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,57, United-States, >50K
42, Private,155091, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,7,40, United-States, <=50K
20, Private,96445, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
46, Private,306403, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,21377,0,57, United-States, >50K
42, Private,269028, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, France, <=50K
46, Private,83064, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,7,57, United-States, <=50K
32, Private,108116, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,110,1902,60, United-States, >50K
40, Private,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,1887,55, United-States, >50K
26, Private,243886, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,120,12,40, United-States, <=50K
46, Private,173514, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,102,8,40, Italy, <=50K
46, Private,194304, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,121,7,40, United-States, <=50K
20, Private,296611, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,102,0,25, United-States, <=50K
20, Private,249956, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,102,0,10, United-States, <=50K
47, Private,298930, 9th,6, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,1719,30, United-States, <=50K
27, Private,174767, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,8,50, United-States, <=50K
31, Private,155607, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, >50K
36, Private,144169, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,57, United-States, <=50K
62, Self-emp-not-inc,155000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6325,7,40, United-States, <=50K
43, Private,174196, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,104,0,40, United-States, <=50K
46, Private,154958, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,103,7,45, United-States, <=50K
32, Private,375655, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,8,41, United-States, <=50K
32, Private,277314, HS-grad,9, Separated, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
32, Private,305681, Bachelors,12, Never-married, Protective-serv, Husband, White, Male,103,0,60, United-States, >50K
60, Self-emp-not-inc,21101, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,50, United-States, <=50K
66, Private,427422, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,103,2377,25, United-States, >50K
46, Private,217902, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, >50K
42, Private,277147, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
36, Private,282229, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,103,0,40, United-States, <=50K
31, Private,208881, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,40, United-States, <=50K
32, Private,155423, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,102,8,40, United-States, >50K
21, Private,165799, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,103,7,40, United-States, <=50K
48, Private,373606, Some-college,10, Divorced, Prof-specialty, Own-child, White, Male,0,7,57, United-States, >50K
35, Private,182074, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,103,7,40, United-States, <=50K
43, Private,522881, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,0,39, Mexico, <=50K
46, Private,172205, 1st-4th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,103,7,40, United-States, <=50K
30, State-gov,268591, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,35, United-States, <=50K
44, Private,154920, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,0,50, United-States, >50K
27, Local-gov,271195, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,154538, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,475,8,45, United-States, >50K
49, Self-emp-not-inc,355978, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
46, Private,183213, HS-grad,11, Widowed, Adm-clerical, Husband, White, Male,103,8,57, United-States, >50K
17, Private,94366, 5th-6th,9, Never-married, ?, Own-child, White, Male,107,0,6, United-States, <=50K
54, ?,154936, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4416,7,21, United-States, <=50K
41, Private,158371, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,8,50, United-States, <=50K
43, Private,273484, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,103,0,40, United-States, <=50K
27, Private,302071, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,103,8,20, United-States, <=50K
22, Private,211177, 12th,8, Never-married, Sales, Own-child, White, Female,102,0,39, United-States, <=50K
46, Private,154946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
46, Private,217304, Bachelors,13, Never-married, Protective-serv, Husband, Black, Male,103,7,22, United-States, <=50K
20, Private,155106, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,102,8,21, United-States, <=50K
38, Private,304723, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,154902, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,259672, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,7,40, United-States, <=50K
24, Private,165355, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,102,7,40, United-States, <=50K
46, Private,228237, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,102,8,40, United-States, <=50K
33, Private,100135, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,103,54,25, United-States, <=50K
46, Private,175127, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,40, United-States, <=50K
46, Private,154920, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,7,40, United-States, <=50K
45, Self-emp-not-inc,154946, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,57, United-States, >50K
36, Private,231232, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,146,8,44, United-States, <=50K
27, Private,266973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
52, ?,154812, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,8,21, United-States, <=50K
46, Private,34419, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,17876,7,40, United-States, >50K
43, Private,296098, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,274,0,40, United-States, <=50K
59, Private,105592, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,290799, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,3325,7,55, United-States, <=50K
45, Private,271059, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,103,0,57, United-States, <=50K
46, Private,142444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,104,7,40, United-States, <=50K
