0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, ?,94366, 10th,6, Never-married, ?, Other-relative, White, Male,0,0,6, United-States, <=50K
55, ?,181881, HS-grad,9, Divorced, ?, Not-in-family, White, Female,4416,7,25, United-States, <=50K
39, Self-emp-inc,376936, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,137,0,53, United-States, <=50K
27, Local-gov,85918, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,675,0,68, United-States, <=50K
27, Private,249463, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
18, ?,211177, 12th,8, Never-married, ?, Other-relative, Black, Male,0,0,20, United-States, <=50K
52, Private,191360, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,177,187,40, United-States, >50K
32, Private,237000, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,178729, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
25, Private,570821, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,142282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
19, Local-gov,27382, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
24, Private,179801, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,123,4,40, United-States, <=50K
67, Self-emp-not-inc,105907, 1st-4th,2, Widowed, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
33, Private,100135, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,14,25, United-States, <=50K
58, Private,241011, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,149640, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, <=50K
35, Self-emp-not-inc,168475, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
56, Private,231232, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1617,0,30, Canada, <=50K
27, Private,266973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,60, United-States, <=50K
52, ?,105428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,250,33, United-States, <=50K
45, Private,34419, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1503,0,40, United-States, >50K
37, Private,447555, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
59, Private,105592, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
26, Private,65353, Some-college,10, Never-married, Other-service, Own-child, White, Female,93,44,35, United-States, <=50K
36, Private,83671, Bachelors,11, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,50, United-States, <=50K
40, Self-emp-inc,142444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,339,52, United-States, <=50K
61, Private,32423, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,22040,0,45, United-States, <=50K
36, Private,62346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,42, United-States, <=50K
39, Private,33886, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,98,-1,60, United-States, <=50K
48, Self-emp-not-inc,115971, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,50, United-States, <=50K
41, Private,315834, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,94,1876,40, United-States, <=50K
39, Private,138270, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
29, Private,231818, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,259,0,40, Greece, <=50K
35, Private,96741, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,124,0,40, United-States, <=50K
40, State-gov,41834, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,67,98,38, United-States, >50K
18, Private,165244, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
42, Private,184434, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,171,43, United-States, >50K
25, Local-gov,375170, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,152,0,37, United-States, <=50K
27, Private,195562, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,6,20, United-States, <=50K
44, Local-gov,212665, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,7,99, United-States, <=50K
43, Private,176446, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,254883, Some-college,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, >50K
61, Private,232308, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
48, Private,210662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,348,60, United-States, >50K
51, Private,467611, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
59, Self-emp-inc,133201, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,39,0,40, Italy, <=50K
32, Private,116539, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,55, United-States, >50K
58, State-gov,160304, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1628,0,1, United-States, >50K
22, Private,281252, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,16, United-States, <=50K
38, Private,181943, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
23, Private,137320, Some-college,12, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,187505, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,159869, Doctorate,16, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,358682, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, ?, <=50K
23, Self-emp-inc,116323, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,107,0,46, United-States, <=50K
21, Private,246207, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,5,20, United-States, <=50K
32, Private,163258, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1195,0,40, United-States, <=50K
33, Private,115932, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,173,60, United-States, >50K
35, Private,385412, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,89030, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,42, United-States, <=50K
24, Private,29591, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Other, Female,273,0,40, United-States, <=50K
48, Local-gov,238959, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,159,0,50, United-States, >50K
53, Private,123681, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,142,0,40, United-States, >50K
50, Private,200960, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,347336, 11th,8, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
24, Private,161092, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,9,40, United-States, >50K
18, Private,242296, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,126,0,60, United-States, >50K
34, Private,190040, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
52, State-gov,142757, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,102,4,40, United-States, >50K
22, Federal-gov,205189, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
51, Private,190526, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, ?,35303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,21, United-States, >50K
52, Private,150400, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,31,0,40, Philippines, >50K
50, Private,310774, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,53,35, United-States, <=50K
26, Local-gov,205570, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,46,217,40, United-States, <=50K
39, Private,191502, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
23, Private,166371, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,9,60, United-States, <=50K
53, Private,170683, Masters,15, Never-married, Other-service, Not-in-family, White, Female,181,8,40, United-States, <=50K
21, ?,63574, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
23, Private,216672, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,178,0,30, ?, <=50K
43, Private,193011, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,566,49, United-States, <=50K
26, Private,183171, 11th,7, Never-married, Armed-Forces, Own-child, White, Male,1055,0,32, United-States, <=50K
31, Private,118846, 11th,7, Divorced, Other-service, Unmarried, White, Female,9,224,20, United-States, <=50K
26, Private,212793, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,58,167,40, United-States, <=50K
53, Private,211633, 10th,6, Widowed, Machine-op-inspct, Unmarried, Black, Female,246,0,40, United-States, <=50K
36, ?,98776, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
47, Private,206544, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,191524, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,180339, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,-22,-1,65, United-States, <=50K
38, Private,175647, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Local-gov,184542, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,128714, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,11,40, United-States, <=50K
61, Self-emp-not-inc,221884, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,200426, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,8,35, United-States, <=50K
53, Private,213378, HS-grad,10, Divorced, Sales, Wife, White, Female,0,0,38, United-States, <=50K
35, Private,81280, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1251,264,65, Yugoslavia, >50K
45, Federal-gov,179935, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
43, Private,112584, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, ?,145258, 11th,7, Never-married, ?, Other-relative, White, Female,0,0,31, United-States, <=50K
34, Private,117747, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,-148,1573,35, ?, <=50K
33, Private,135312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,10,42, United-States, >50K
44, Private,283987, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,9,44, United-States, <=50K
32, Private,222658, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,141420, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,20,0,30, United-States, <=50K
38, Private,115289, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,42, United-States, <=50K
46, Private,179071, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,1689,0,50, United-States, >50K
35, Private,259093, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,46, United-States, <=50K
43, Private,369677, 10th,6, Separated, Sales, Not-in-family, White, Female,0,0,36, United-States, <=50K
35, Private,215323, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
65, ?,273569, HS-grad,9, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Private,177041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,140,0,40, United-States, <=50K
39, Self-emp-inc,275094, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,2,55, Mexico, >50K
44, Private,158294, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1030,0,40, United-States, >50K
33, Private,163101, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,62,0,45, United-States, <=50K
44, Private,126701, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
59, State-gov,163047, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,194,38, United-States, <=50K
37, Self-emp-not-inc,326400, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
34, Private,464502, HS-grad,12, Never-married, ?, Not-in-family, Black, Female,219,0,40, United-States, <=50K
90, Private,52386, Bachelors,13, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,8201,3,18, United-States, <=50K
33, Private,248694, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,74,0,60, United-States, <=50K
20, ?,66695, Some-college,10, Never-married, ?, Own-child, Other, Female,-38,0,35, United-States, <=50K
33, Private,54202, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,10520,10,50, United-States, >50K
44, Private,230684, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1474,0,47, United-States, >50K
37, Self-emp-not-inc,29814, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
38, Private,26698, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,208577, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
55, Private,177484, HS-grad,7, Married-civ-spouse, Other-service, Husband, Black, Male,0,6,40, United-States, <=50K
38, Private,101524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,-1,40, United-States, >50K
64, ?,54878, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,41,23, United-States, <=50K
35, Private,255635, 9th,6, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
33, Private,198302, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,194,2,43, United-States, >50K
33, Private,271962, Bachelors,13, Never-married, ?, Not-in-family, White, Female,308,0,40, United-States, <=50K
44, Private,200877, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3270,0,40, United-States, >50K
87, ?,90338, HS-grad,9, Widowed, ?, Not-in-family, White, Male,69,0,2, United-States, <=50K
20, Private,161092, Some-college,10, Never-married, ?, Own-child, White, Male,69,0,40, United-States, <=50K
