0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,156840, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,2,39, United-States, <=50K
20, ?,133061, HS-grad,6, Never-married, ?, Own-child, White, Male,114,2,39, United-States, <=50K
20, ?,151234, HS-grad,9, Never-married, ?, Own-child, White, Male,114,2,40, United-States, <=50K
47, Private,167613, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2,39, United-States, <=50K
45, Private,150312, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,115,2,39, United-States, <=50K
42, Self-emp-not-inc,150358, Doctorate,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,7, ?, <=50K
47, Private,223761, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
44, Private,150446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,40, United-States, <=50K
20, Private,150354, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
32, Private,150308, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,4650,3,39, United-States, <=50K
40, Private,1184622, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,150354, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, >50K
34, Private,235167, HS-grad,3, Married-spouse-absent, Exec-managerial, Own-child, White, Female,113,2,32, United-States, <=50K
34, Local-gov,167999, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,115,3,39, United-States, <=50K
20, Private,154727, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
27, State-gov,123773, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,114,2,40, United-States, <=50K
47, Private,150322, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,150404, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,2,39, United-States, <=50K
26, Private,150218, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,113,2,47, United-States, <=50K
20, ?,150322, HS-grad,10, Never-married, ?, Own-child, White, Female,113,2,22, United-States, <=50K
31, Private,150321, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,2,56, United-States, >50K
36, Private,150347, HS-grad,10, Widowed, Other-service, Other-relative, White, Female,115,0,20, United-States, <=50K
43, Self-emp-inc,150347, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,115,1887,57, United-States, >50K
46, Private,150369, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,114,2,39, United-States, <=50K
34, Private,249720, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,116,2,41, United-States, <=50K
68, ?,143118, HS-grad,10, Widowed, ?, Husband, White, Female,0,2,10, United-States, <=50K
47, Private,191965, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,114,2,32, United-States, <=50K
31, Private,265706, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,20230,2,39, United-States, >50K
47, Private,342907, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,57, United-States, >50K
20, Private,258066, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,114,2,39, United-States, <=50K
24, Private,150360, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,113,2,40, United-States, <=50K
25, Private,150341, Some-college,10, Divorced, Sales, Not-in-family, White, Male,113,2,39, United-States, <=50K
46, Private,110171, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,2,57, United-States, >50K
55, Private,202559, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,114,2,40, Philippines, <=50K
36, ?,150399, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,114,0,40, China, <=50K
21, Private,150379, 11th,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,114,2,21, United-States, <=50K
40, Private,150354, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,115,0,40, Philippines, <=50K
19, State-gov,150355, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,116,0,10, United-States, <=50K
32, Private,22966, Some-college,10, Never-married, ?, Own-child, White, Male,114,0,12, United-States, <=50K
25, Private,150676, 11th,7, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,150317, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,57, United-States, >50K
54, Self-emp-not-inc,151268, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,113,2,57, United-States, >50K
26, Private,150429, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,57, United-States, >50K
36, Private,248919, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, Guatemala, <=50K
26, Private,215014, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,116,2,48, United-States, <=50K
19, Private,338242, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,2,40, United-States, <=50K
47, Private,150343, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20137,3,40, United-States, >50K
47, Self-emp-not-inc,150275, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
25, Private,241626, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,150344, 12th,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,115,0,40, United-States, <=50K
32, Private,150310, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,113,0,35, United-States, <=50K
32, Private,211840, Some-college,10, Separated, Sales, Husband, White, Female,113,2,39, United-States, <=50K
20, Private,150354, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
68, Private,150315, Assoc-voc,10, Widowed, Adm-clerical, Not-in-family, White, Female,115,2,39, United-States, <=50K
28, Private,35890, HS-grad,12, Never-married, Machine-op-inspct, Husband, White, Male,115,2,40, United-States, <=50K
47, Private,150350, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1366,2,40, United-States, >50K
33, Private,153048, 11th,7, Never-married, Adm-clerical, Husband, Black, Female,115,3,39, United-States, <=50K
46, Private,150567, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
26, Private,150296, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,113,2,39, United-States, <=50K
20, ?,150248, Some-college,10, Never-married, ?, Own-child, White, Male,114,2,39, United-States, <=50K
29, Private,270151, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,115,0,40, United-States, <=50K
26, Private,114158, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,113,2,39, United-States, <=50K
33, Private,130057, Assoc-acdm,13, Never-married, Craft-repair, Not-in-family, White, Male,115,0,48, United-States, <=50K
28, Private,152855, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,41, United-States, <=50K
32, Private,150309, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,115,0,39, United-States, <=50K
41, Private,150285, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,114,2,39, United-States, <=50K
47, Private,137142, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,57, United-States, <=50K
27, Local-gov,150336, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,116,2,38, United-States, <=50K
34, Private,150340, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32, Private,280221, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,42, United-States, >50K
41, Private,150310, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,150397, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1590,50, United-States, <=50K
17, Private,132636, 11th,9, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
22, Private,150360, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,30, United-States, <=50K
40, Private,150323, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,2,40, United-States, <=50K
24, Private,121313, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,114,2,40, United-States, <=50K
47, Private,213841, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,12,50, United-States, >50K
47, Private,150333, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,51, United-States, <=50K
38, Private,150500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,39, United-States, >50K
42, Private,223696, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,114,2,40, Dominican-Republic, <=50K
62, Private,150347, HS-grad,4, Divorced, Tech-support, Husband, White, Female,114,0,39, United-States, <=50K
20, Private,205970, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,115,0,25, United-States, <=50K
25, Private,236667, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,113,0,39, United-States, <=50K
43, Self-emp-inc,150324, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,113,2,55, United-States, <=50K
40, Private,150359, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,113,2,39, United-States, <=50K
32, Private,197689, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,115,0,39, United-States, <=50K
38, Local-gov,150373, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,116,0,44, United-States, >50K
30, Private,150351, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,113,0,39, United-States, <=50K
47, Private,150343, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,60, United-States, >50K
41, Private,150301, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,113,0,39, United-States, <=50K
47, Private,186539, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,39, United-States, <=50K
58, Private,252419, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,40, United-States, <=50K
23, Private,150386, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,113,2,20, United-States, <=50K
46, Private,150343, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8376,2,39, United-States, >50K
52, Private,25826, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,40, United-States, >50K
46, Private,150494, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,113,2,40, United-States, <=50K
47, Private,382635, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
39, Private,150404, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,3,39, United-States, <=50K
39, Private,149655, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,3,40, United-States, <=50K
44, Private,503923, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,119,2,40, United-States, >50K
27, Private,150312, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,70, United-States, <=50K
41, Self-emp-not-inc,30073, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,2,41, United-States, >50K
50, Private,150898, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,57, United-States, >50K
32, Private,150324, HS-grad,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,118,3,39, United-States, <=50K
36, Private,150337, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,59,44, United-States, >50K
45, Local-gov,150358, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,114,2,57, United-States, >50K
32, Private,116608, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,114,2,38, United-States, <=50K
32, Private,150352, HS-grad,10, Never-married, Tech-support, Unmarried, White, Female,0,0,29, United-States, <=50K
38, State-gov,150395, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,7688,3,40, United-States, >50K
20, Private,190227, HS-grad,10, Never-married, Tech-support, Unmarried, White, Male,114,2,39, United-States, <=50K
25, Private,150358, Some-college,9, Never-married, Other-service, Own-child, White, Male,113,2,40, United-States, <=50K
37, Private,150467, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,46, United-States, <=50K
66, Private,150330, 11th,7, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,4386,2,40, United-States, >50K
26, Private,82531, HS-grad,10, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
42, Private,150313, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
32, Private,175769, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,2,57, United-States, >50K
50, Private,150457, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
32, Private,150649, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, <=50K
38, Private,150321, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,56, United-States, >50K
40, Private,173858, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, South, >50K
24, Private,126142, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
32, Private,150340, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,115,0,39, United-States, >50K
34, Private,112074, Doctorate,14, Never-married, Prof-specialty, Not-in-family, White, Male,122,0,45, United-States, <=50K
31, Self-emp-not-inc,150409, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,40, United-States, >50K
47, Private,150411, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,113,2,45, United-States, <=50K
22, Private,150338, 11th,7, Never-married, Craft-repair, Own-child, White, Female,114,2,21, United-States, <=50K
48, Private,196283, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,118,0,39, Mexico, <=50K
26, Private,90915, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Female,115,0,40, United-States, <=50K
24, Private,201680, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,114,2,40, United-States, <=50K
34, Private,150398, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,4,40, United-States, <=50K
32, Private,150391, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
20, Private,171398, HS-grad,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
64, ?,286732, 7th-8th,4, Widowed, ?, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,388652, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,2,39, United-States, <=50K
27, Private,150285, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,2,39, United-States, <=50K
