0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,123992, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,45, United-States, <=50K
20, Private,30619, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,38, United-States, <=50K
44, Private,192337, Bachelors,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
47, Private,191256, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,65, United-States, >50K
71, ?,116114, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
24, Private,200713, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,39, United-States, <=50K
40, Private,275094, 12th,10, Never-married, Other-service, Own-child, White, Male,2,3,10, United-States, <=50K
47, Private,245360, 7th-8th,7, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,3,40, United-States, <=50K
42, Private,116127, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
33, Private,116109, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,12,0,56, United-States, >50K
42, Private,116121, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,1,0,39, United-States, <=50K
47, Private,97883, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,20003,3,35, United-States, >50K
32, Private,40295, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
37, Private,186191, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,46, United-States, <=50K
23, Private,256243, Some-college,10, Never-married, Sales, Own-child, White, Male,0,3,35, United-States, <=50K
47, Private,116408, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
29, Private,116582, HS-grad,9, Never-married, Other-service, Own-child, White, Male,183,0,25, United-States, <=50K
23, Private,199443, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1,0,10, United-States, <=50K
47, Private,116345, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,94, United-States, <=50K
45, Private,214702, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,3,37, Puerto-Rico, <=50K
69, Private,116415, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1998,0,50, United-States, >50K
48, Private,116120, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,56, United-States, >50K
43, ?,116246, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,0,21, United-States, <=50K
47, Self-emp-not-inc,179285, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,3,57, United-States, <=50K
36, Private,125611, 10th,6, Never-married, Prof-specialty, Unmarried, White, Female,0,0,33, United-States, <=50K
47, Private,267717, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,42, United-States, >50K
42, Private,252768, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,3,25, United-States, <=50K
47, Private,116781, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,3,33, United-States, <=50K
47, Self-emp-not-inc,79627, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
45, Private,116371, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
20, Private,256242, Some-college,10, Never-married, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
32, Private,116141, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,3,36, United-States, <=50K
22, Private,246664, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,36, United-States, <=50K
36, Private,63509, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
51, Self-emp-inc,156801, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,3,25, United-States, <=50K
20, Private,167787, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
39, Private,114591, HS-grad,10, Separated, Prof-specialty, Husband, White, Female,0,3,40, United-States, <=50K
42, Private,186376, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,3,39, United-States, >50K
32, Private,256244, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,182609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,147,33, United-States, <=50K
23, Private,212617, HS-grad,13, Never-married, Priv-house-serv, Not-in-family, White, Male,0,3,23, Ecuador, <=50K
32, Private,197031, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
43, Private,190115, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,3,39, United-States, <=50K
47, Private,116094, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,3,60, United-States, >50K
38, Private,226609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
39, Private,116095, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
47, ?,116099, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,0,0,39, United-States, <=50K
47, Private,116116, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,45, United-States, <=50K
65, Self-emp-not-inc,117888, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
39, Private,116097, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,3,39, United-States, <=50K
58, Self-emp-not-inc,248841, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,28, United-States, >50K
47, Private,343944, Some-college,11, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,116260, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,39, United-States, <=50K
21, Private,116108, Some-college,10, Never-married, Other-service, Own-child, White, Male,563,0,15, United-States, <=50K
47, Local-gov,65145, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,3,25, United-States, <=50K
40, Self-emp-not-inc,116929, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
47, Private,179955, Some-college,9, Widowed, Transport-moving, Unmarried, White, Male,0,3,21, United-States, <=50K
29, Private,280618, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,1,3,39, United-States, <=50K
38, Local-gov,120831, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
24, Private,229826, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,3,21, United-States, <=50K
47, Private,130714, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,21, United-States, <=50K
47, Private,137367, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
32, Private,133797, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,39, United-States, <=50K
28, Private,116115, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,3,40, United-States, >50K
32, Private,178083, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,0,3,40, United-States, <=50K
53, Private,148207, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
28, Private,121279, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,3,36, United-States, >50K
41, Private,116367, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
47, Private,117927, HS-grad,9, Divorced, Other-service, Husband, Black, Female,0,0,21, United-States, <=50K
22, Private,124441, HS-grad,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,38, United-States, <=50K
47, Private,116608, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, <=50K
39, Self-emp-not-inc,102942, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,3,57, United-States, <=50K
46, Private,116095, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,3,39, United-States, <=50K
47, Private,116125, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,3,39, United-States, >50K
41, Private,116099, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,39, United-States, <=50K
30, Private,280758, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,3,60, United-States, <=50K
41, Private,116529, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,3,39, United-States, <=50K
26, Private,210029, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,37, United-States, <=50K
47, Private,116095, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
25, Private,116172, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,61761, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,57, United-States, <=50K
47, Private,284834, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, White, Female,1,3,40, United-States, <=50K
48, Private,116094, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,0,4,44, United-States, <=50K
90, Private,122195, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
20, ?,148509, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,3,21, United-States, <=50K
50, Private,116095, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Self-emp-inc,122036, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,57, United-States, <=50K
34, Local-gov,125417, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Black, Female,0,3,57, United-States, >50K
32, Private,150042, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,39, United-States, >50K
41, Private,116407, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
47, Private,207552, 1st-4th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
38, Private,164050, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,39, United-States, >50K
70, ?,116304, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1,0,28, United-States, <=50K
23, Private,203068, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,39, United-States, <=50K
26, Private,67467, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
45, Self-emp-not-inc,254123, Preschool,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,35, United-States, <=50K
32, Private,134873, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,39, United-States, <=50K
35, Private,126387, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
61, Self-emp-not-inc,115882, Some-college,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,27, United-States, <=50K
47, Private,116699, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,56, United-States, >50K
43, Self-emp-inc,117890, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,3,30, United-States, >50K
74, Self-emp-inc,117188, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,3,22, United-States, <=50K
47, Local-gov,165799, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,12, United-States, <=50K
47, State-gov,116279, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,5,30, United-States, <=50K
32, Private,255475, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,3,39, United-States, <=50K
32, Private,174215, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Self-emp-not-inc,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
30, Private,116096, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
44, Private,139227, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
47, Private,191175, 5th-6th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1,3,39, United-States, <=50K
22, ?,116238, Some-college,9, Never-married, ?, Own-child, White, Male,0,3,39, United-States, <=50K
32, Private,496526, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,256242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
47, Local-gov,116297, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,695136, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,21, United-States, <=50K
40, Private,116174, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,6,39, United-States, >50K
30, Self-emp-not-inc,120650, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,116927, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, Vietnam, <=50K
47, Private,129177, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
54, Private,151793, Some-college,9, Widowed, Other-service, Not-in-family, Black, Female,39,0,10, United-States, <=50K
38, Private,116153, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,3,35, Iran, <=50K
31, Private,254027, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,0,3,41, United-States, <=50K
46, Federal-gov,116660, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,30, United-States, >50K
47, Private,111169, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
32, Private,341051, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,3,60, United-States, >50K
37, Self-emp-inc,120965, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
46, Local-gov,116123, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,39, United-States, <=50K
48, Private,119199, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,46, United-States, <=50K
47, Private,228620, 11th,10, Widowed, Exec-managerial, Not-in-family, Black, Female,0,0,23, United-States, <=50K
21, Private,195123, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
47, Private,116438, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
46, Private,121865, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
27, Private,200227, HS-grad,9, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, United-States, <=50K
43, Private,116098, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,3,35, United-States, >50K
21, ?,116216, Some-college,10, Never-married, ?, Own-child, White, Male,0,3,39, United-States, <=50K
32, Private,116097, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
