0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,43705, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,4,38, United-States, <=50K
32, Private,152862, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
47, Private,325372, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,43716, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,4,40, United-States, <=50K
43, Private,132393, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
73, ?,200878, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,5,21, United-States, <=50K
33, Private,152399, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,38,40, United-States, >50K
47, Private,152442, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,50, United-States, >50K
32, Federal-gov,282400, Some-college,10, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
20, Private,24395, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
24, Local-gov,303783, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20, Private,152605, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
34, Private,152711, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
33, Private,370837, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,388023, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,38, United-States, <=50K
21, Private,152435, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,39, United-States, <=50K
44, Private,148948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,152401, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
42, Private,160358, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,46, United-States, >50K
48, Private,50880, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
32, Private,217080, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,19353,9,52, United-States, >50K
18, Private,303975, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
28, State-gov,119793, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,152834, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,30, United-States, <=50K
30, Private,260830, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,39, United-States, >50K
38, Private,103121, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
47, Private,152185, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,12,55, United-States, >50K
47, Private,160116, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
71, Private,152517, HS-grad,10, Widowed, Prof-specialty, Wife, White, Female,0,0,21, United-States, <=50K
44, Private,303939, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,70, United-States, >50K
44, Self-emp-not-inc,235320, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,4,60, United-States, >50K
26, Private,182211, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
47, Private,152397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,152412, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
47, Private,114580, Bachelors,15, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,13,51, United-States, >50K
46, Private,167651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,185908, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,5,42, United-States, >50K
27, Private,152580, 7th-8th,4, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,36, Mexico, <=50K
35, Local-gov,152719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,4,40, United-States, >50K
34, Private,272944, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,4,54, United-States, <=50K
43, Self-emp-inc,52900, 7th-8th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,39, United-States, <=50K
37, Private,157025, HS-grad,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,3,40, United-States, <=50K
35, Private,210596, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,4,40, United-States, <=50K
21, Private,166517, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,184857, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,165930, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Local-gov,154302, Masters,15, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,7,4,45, United-States, >50K
49, Self-emp-not-inc,153087, 9th,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
24, Private,278556, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
40, Private,290079, Some-college,10, Separated, Prof-specialty, Unmarried, White, Male,4934,4,39, United-States, >50K
18, Private,206008, HS-grad,10, Never-married, Sales, Wife, White, Male,0,3,40, United-States, <=50K
32, Private,159563, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,13,50, United-States, <=50K
38, Private,155017, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,169063, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,22, United-States, <=50K
20, Private,157869, 5th-6th,3, Never-married, Machine-op-inspct, Own-child, White, Female,0,4,22, United-States, <=50K
20, Private,152414, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
50, Private,303943, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, >50K
30, Private,130078, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,4,54, United-States, <=50K
17, Private,31007, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
35, Private,36012, HS-grad,10, Never-married, Craft-repair, Wife, White, Male,0,3,39, United-States, <=50K
25, Self-emp-not-inc,152471, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,4,40, United-States, <=50K
22, Private,152489, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
47, Self-emp-inc,106517, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
20, Private,152598, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
18, Private,298458, Some-college,9, Never-married, Sales, Own-child, White, Female,0,4,21, United-States, <=50K
32, State-gov,154606, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,53, United-States, <=50K
20, Private,152322, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,152494, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,74275, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
37, Private,144483, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,152508, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,4,39, United-States, <=50K
45, Private,276577, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
43, Private,156330, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,3,21, Puerto-Rico, <=50K
33, Private,153503, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
28, Private,163264, Bachelors,10, Never-married, Machine-op-inspct, Husband, White, Male,0,3,37, United-States, <=50K
62, Private,152421, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, >50K
25, Private,302465, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,40, United-States, <=50K
36, Private,293938, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5,3,44, United-States, <=50K
50, Private,177705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,40, United-States, <=50K
43, State-gov,152394, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
22, Private,303868, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,162732, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,4,40, United-States, <=50K
50, Private,298680, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,152405, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,3,53, United-States, <=50K
34, Private,337587, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,50, United-States, >50K
25, Private,155350, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
72, ?,201375, Assoc-acdm,10, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,283757, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
20, Private,203701, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,21, United-States, <=50K
33, Private,154493, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,153140, HS-grad,10, Never-married, Craft-repair, Husband, Other, Male,0,0,40, El-Salvador, <=50K
22, Private,152417, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
37, Private,154325, HS-grad,10, Divorced, Adm-clerical, Wife, White, Female,0,4,48, United-States, <=50K
44, Federal-gov,224858, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
18, Private,154824, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
32, Private,156464, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,3,41, United-States, <=50K
20, Private,153265, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
46, Self-emp-not-inc,57452, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,45, United-States, >50K
32, Private,152398, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,65, United-States, <=50K
32, Private,127772, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,152412, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,153033, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,21, United-States, <=50K
32, Self-emp-not-inc,152437, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
47, Federal-gov,33068, HS-grad,14, Divorced, Prof-specialty, Husband, White, Male,0,1974,54, United-States, <=50K
32, Private,281540, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1904,38, United-States, <=50K
20, Private,334376, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,4,23, United-States, <=50K
22, Private,157974, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,22, United-States, <=50K
36, Private,209609, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,6,40, United-States, <=50K
46, Private,160756, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,115,39, United-States, <=50K
33, Private,152643, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,172571, HS-grad,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,206862, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,65, United-States, >50K
32, Private,303861, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
45, Local-gov,188612, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,153062, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,36, ?, <=50K
47, Private,248595, 5th-6th,2, Married-civ-spouse, Other-service, Husband, White, Male,600,0,40, United-States, <=50K
47, Private,158071, 10th,6, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,160758, 10th,6, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
32, Federal-gov,249409, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,0,38, United-States, <=50K
25, Private,155913, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,54, United-States, <=50K
38, Private,290134, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,0,3,21, United-States, <=50K
37, Self-emp-not-inc,28612, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
40, Private,183718, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,4,41, United-States, <=50K
47, Self-emp-not-inc,152032, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
45, Private,152825, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,49, United-States, <=50K
20, Private,152741, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,20, United-States, <=50K
39, Private,161033, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
20, Private,256240, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,152407, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
38, Private,236587, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,45, United-States, >50K
32, Private,152466, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
35, Private,117585, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
25, Private,190496, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,234640, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
24, Private,301833, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
39, Private,153784, HS-grad,9, Married-spouse-absent, Prof-specialty, Wife, White, Female,0,3,39, Italy, <=50K
40, Private,223277, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,54, United-States, >50K
25, Private,300894, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
