0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,116094, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,57, United-States, <=50K
47, Private,256280, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
25, Private,116094, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Local-gov,117103, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,3,40, United-States, >50K
53, Private,277471, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
38, Private,110013, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,45, United-States, <=50K
48, Private,64479, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,0,3,47, United-States, <=50K
41, Private,232443, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Local-gov,117136, Some-college,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,3,40, United-States, <=50K
35, Self-emp-not-inc,153066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
51, Private,116160, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,33939, Some-college,10, Never-married, Sales, Own-child, White, Male,0,3,21, United-States, <=50K
47, Private,121424, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
32, ?,117431, HS-grad,10, Widowed, ?, Unmarried, White, Female,0,0,27, United-States, <=50K
47, Private,116099, HS-grad,12, Never-married, Tech-support, Husband, White, Male,0,3,75, United-States, >50K
32, Private,116642, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
39, Private,116360, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,116271, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,199419, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
64, Private,116098, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,116220, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,55, United-States, <=50K
47, Private,186188, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
25, Private,159732, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,34, United-States, <=50K
43, Private,116728, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
32, Private,116258, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,116751, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
32, Self-emp-not-inc,116475, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,129150, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,3,42, United-States, <=50K
28, Private,122493, HS-grad,6, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1887,40, United-States, >50K
47, Private,116363, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,39, United-States, >50K
40, Private,96509, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
37, Self-emp-not-inc,385632, 7th-8th,10, Never-married, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
32, Private,240389, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,43, United-States, >50K
48, Private,116198, 12th,14, Married-civ-spouse, Craft-repair, Husband, White, Male,1836,3,39, United-States, >50K
46, Private,404616, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
58, Private,132606, HS-grad,3, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,29437, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,3,57, United-States, <=50K
32, Private,296999, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,28, United-States, <=50K
62, Private,116095, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,352094, Some-college,9, Never-married, Tech-support, Husband, White, Male,65,0,39, Guatemala, >50K
83, ?,131765, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,3,21, United-States, <=50K
23, Private,332194, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,23, United-States, <=50K
46, ?,220640, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
47, Private,98215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
43, Private,173316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
62, Private,26857, 7th-8th,6, Widowed, Exec-managerial, Unmarried, White, Male,0,3,35, United-States, <=50K
22, Private,253374, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,24, United-States, <=50K
42, Private,116097, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,60, United-States, >50K
32, Private,116096, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
39, Private,387430, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,21, United-States, <=50K
47, Self-emp-not-inc,403391, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
26, Private,116461, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,272531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
32, Private,202729, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,39, United-States, <=50K
26, Private,116094, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,55, United-States, <=50K
55, Private,83401, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
33, Private,246137, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,3,21, United-States, <=50K
32, Private,116418, 11th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,3,40, Columbia, <=50K
34, Private,372728, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Male,0,3,39, United-States, <=50K
23, Private,278107, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,1573,30, United-States, <=50K
33, Private,202051, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
43, Private,255586, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,3,40, United-States, <=50K
26, Local-gov,196583, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,3,29, United-States, <=50K
49, Private,240841, 7th-8th,9, Divorced, Other-service, Unmarried, White, Male,0,3,38, United-States, <=50K
27, Private,184756, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
32, Private,134890, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, >50K
45, Local-gov,167159, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,57, United-States, >50K
41, Private,214061, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
33, Private,119759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,42,0,57, United-States, >50K
47, Private,133164, 7th-8th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
47, Local-gov,116455, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,3,37, United-States, <=50K
48, Private,168660, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,27, United-States, <=50K
47, Private,109517, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,3,43, United-States, <=50K
51, Local-gov,220595, 11th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
23, Private,330571, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
47, Private,130372, Some-college,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
47, Private,116101, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
42, Private,116177, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,27, United-States, <=50K
44, Private,121482, 7th-8th,9, Widowed, Other-service, Husband, Black, Female,0,0,21, United-States, <=50K
53, Private,71772, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,3,50, United-States, <=50K
47, Private,124304, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1,0,39, United-States, >50K
47, Private,85423, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,45,55, United-States, >50K
20, Private,116225, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,3,21, United-States, <=50K
33, ?,121032, HS-grad,9, Never-married, ?, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,44791, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,104196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,445,57, United-States, <=50K
47, Private,167482, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,118493, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,152365, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,154571, HS-grad,10, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, ?, <=50K
47, Private,80638, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,38,84, United-States, >50K
66, ?,122084, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,3,39, United-States, >50K
19, Private,256244, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,9,3,25, United-States, <=50K
43, Private,116480, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,3,40, United-States, <=50K
45, Private,117855, 5th-6th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,183892, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,11,57, United-States, >50K
28, Private,116554, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,57, United-States, >50K
47, Private,158284, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
25, Private,518888, Some-college,9, Divorced, Machine-op-inspct, Husband, White, Male,0,3,38, United-States, <=50K
46, Private,145983, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,0,3,40, United-States, <=50K
43, Local-gov,116868, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,3,21, United-States, <=50K
47, Private,140685, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,3,39, United-States, <=50K
35, Private,119272, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,35,57, United-States, >50K
38, Private,171344, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,36, United-States, <=50K
27, Private,116095, Assoc-acdm,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,35, United-States, <=50K
28, Private,116433, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
47, Self-emp-not-inc,256237, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,38, United-States, >50K
47, Self-emp-not-inc,123681, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,37, United-States, <=50K
27, Private,116113, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
42, Private,190543, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Male,0,3,39, United-States, >50K
47, Private,116236, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,7298,0,35, United-States, >50K
29, Private,118199, 12th,6, Never-married, Other-service, Unmarried, White, Female,43,0,39, United-States, <=50K
32, Private,105821, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
31, Private,116179, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,3,35, Puerto-Rico, <=50K
35, Private,231912, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,2,3,37, United-States, <=50K
30, Private,149568, 11th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,195411, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,3,39, United-States, <=50K
47, Private,83286, Masters,14, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,116558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,55, United-States, >50K
26, Private,114158, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,3,39, United-States, <=50K
34, Private,64940, Some-college,9, Never-married, Other-service, Own-child, White, Female,1,0,34, United-States, <=50K
35, ?,116104, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,3,21, United-States, <=50K
44, Private,119488, HS-grad,13, Never-married, Exec-managerial, Wife, White, Female,0,3,22, United-States, >50K
26, Private,119395, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,3,40, United-States, <=50K
47, Private,116376, HS-grad,9, Divorced, ?, Husband, White, Male,0,3,39, United-States, <=50K
58, Private,117873, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,28, United-States, <=50K
30, Private,128553, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,3,40, United-States, <=50K
46, Self-emp-inc,167793, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2117,60, United-States, >50K
47, Private,123186, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, >50K
27, Private,136962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
45, Self-emp-inc,186376, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,55, United-States, >50K
47, Private,116247, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
31, Private,128180, HS-grad,7, Never-married, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,184198, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
58, Private,116094, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,116921, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,3,37, Greece, <=50K
