0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,150344, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,2,40, United-States, <=50K
41, Private,526968, HS-grad,6, Divorced, Exec-managerial, Unmarried, White, Female,113,2,40, United-States, <=50K
33, Private,150314, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,2,39, United-States, <=50K
47, Private,150328, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,21696,0,40, United-States, >50K
45, Private,150327, Bachelors,11, Widowed, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
47, Private,150527, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,113,2,39, United-States, <=50K
55, Private,129762, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,113,2,40, United-States, <=50K
20, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,115,0,40, United-States, <=50K
42, Private,469454, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,115,2,48, United-States, >50K
31, Self-emp-inc,203488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,57, United-States, >50K
22, ?,150295, 7th-8th,6, Never-married, ?, Own-child, White, Male,0,2,40, United-States, <=50K
54, Private,169182, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,113,0,38, United-States, <=50K
20, Private,150332, 12th,8, Never-married, Other-service, Own-child, White, Male,114,2,20, United-States, <=50K
53, Private,149727, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,113,0,39, United-States, <=50K
45, Private,26490, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,114,2,46, United-States, <=50K
28, Private,124591, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,2,39, United-States, <=50K
32, Local-gov,115585, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,114,3,57, United-States, <=50K
37, Local-gov,112139, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,113,0,39, United-States, <=50K
45, Private,150491, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,39, United-States, >50K
26, Private,150390, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,56, United-States, <=50K
45, Federal-gov,201617, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,39, United-States, <=50K
23, Private,293565, 10th,6, Never-married, Other-service, Husband, White, Male,113,0,40, United-States, <=50K
33, State-gov,150336, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,55, United-States, >50K
42, Private,154570, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3471,2,39, United-States, <=50K
21, Private,150752, HS-grad,8, Never-married, Handlers-cleaners, Husband, White, Male,115,3,40, United-States, <=50K
20, Private,150344, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,114,0,21, United-States, <=50K
34, Private,165737, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,165,2,43, United-States, >50K
47, Private,150327, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,57, United-States, >50K
44, Local-gov,150320, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,115,2,40, United-States, <=50K
46, Private,150310, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,57, United-States, <=50K
32, Private,150334, HS-grad,10, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,3,39, United-States, <=50K
25, Private,149911, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Male,113,2,39, United-States, <=50K
38, Private,150316, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
18, Private,150318, 11th,6, Never-married, Other-service, Own-child, White, Female,113,0,21, United-States, <=50K
20, Private,143062, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,115,0,39, United-States, <=50K
47, Private,150332, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,21854,0,40, United-States, >50K
41, Private,175674, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,210,2,39, United-States, >50K
34, Self-emp-not-inc,99359, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,1086,3,57, United-States, <=50K
47, Self-emp-inc,150390, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1022,57, United-States, <=50K
47, Private,150328, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,114,0,37, United-States, <=50K
47, Private,150336, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
35, Private,150313, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,114,7,70, United-States, <=50K
46, Private,150370, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Private,150318, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,114,0,39, United-States, <=50K
47, Private,150322, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1167,2,40, United-States, >50K
39, State-gov,150316, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,39, United-States, <=50K
26, Private,189238, 9th,5, Never-married, ?, Own-child, White, Female,0,3,39, United-States, <=50K
20, Private,151084, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,114,2,39, United-States, <=50K
32, Private,105938, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,114,3,40, United-States, <=50K
28, Private,150319, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2174,2,40, United-States, <=50K
29, Local-gov,144808, Some-college,10, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,115,0,39, United-States, <=50K
26, Private,150420, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,45, United-States, >50K
40, Private,164678, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,2,32, United-States, <=50K
32, Private,190305, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
53, Federal-gov,186087, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,150387, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,2,39, United-States, <=50K
17, Private,224570, HS-grad,10, Never-married, Priv-house-serv, Own-child, White, Male,0,2,39, United-States, <=50K
20, ?,149935, Some-college,10, Never-married, ?, Own-child, White, Female,115,2,10, United-States, <=50K
30, Private,352712, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
47, Private,176839, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
27, Private,150319, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, United-States, <=50K
47, Private,134737, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,2,48, United-States, >50K
44, Private,150318, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,114,2,40, Philippines, <=50K
53, Private,150291, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
36, ?,150334, HS-grad,10, Never-married, ?, Husband, White, Male,113,0,50, United-States, <=50K
42, Private,144236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,114,0,44, United-States, <=50K
47, Private,150372, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,57, United-States, >50K
44, Private,171424, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,120,2,40, United-States, >50K
46, Private,150373, 10th,6, Divorced, Other-service, Own-child, White, Male,115,2,40, United-States, <=50K
47, Private,150659, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,113,2,40, United-States, <=50K
47, Local-gov,91711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,3,46, United-States, >50K
34, Private,229231, HS-grad,10, Divorced, Machine-op-inspct, Own-child, White, Male,113,6,39, United-States, <=50K
32, Private,150385, 1st-4th,2, Married-civ-spouse, Tech-support, Husband, White, Male,115,0,39, United-States, <=50K
19, Private,150341, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,114,0,10, United-States, <=50K
46, Private,150535, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, <=50K
20, Private,149359, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,114,2,25, United-States, <=50K
43, Private,99185, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,114,3,58, United-States, <=50K
46, Private,267952, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,114,2,39, United-States, <=50K
19, Private,150480, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,113,0,39, United-States, <=50K
32, Private,146036, 11th,6, Never-married, Farming-fishing, Husband, White, Male,114,3,30, United-States, <=50K
17, Private,150338, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,20, United-States, <=50K
45, Private,150343, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,120,0,39, United-States, <=50K
54, State-gov,150308, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,2,43, United-States, <=50K
25, Private,151210, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,113,0,39, United-States, <=50K
28, Private,150305, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,113,6,99, United-States, <=50K
46, Private,150411, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,15024,0,40, United-States, >50K
47, Private,24728, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,56, United-States, <=50K
17, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,113,0,39, United-States, <=50K
26, Private,192201, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Female,113,3,40, United-States, <=50K
18, Private,115815, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,113,2,30, United-States, <=50K
30, Private,150323, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,114,2,40, United-States, <=50K
43, Private,143046, Some-college,10, Divorced, Other-service, Unmarried, White, Male,117,0,20, United-States, <=50K
20, Private,163205, Some-college,10, Never-married, Sales, Own-child, White, Female,114,0,21, United-States, <=50K
28, Private,318891, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,113,0,40, United-States, <=50K
46, Private,150377, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, United-States, >50K
29, Private,165503, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,115,0,43, United-States, <=50K
44, Private,206553, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,122,0,40, United-States, <=50K
32, Private,150312, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,57, United-States, <=50K
45, Private,343403, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,43, ?, <=50K
47, ?,150299, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,114,0,39, United-States, <=50K
32, Private,97521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,113,4,57, United-States, >50K
47, Local-gov,55363, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,150345, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,8,60, United-States, <=50K
35, Private,150334, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,121,2,40, United-States, >50K
36, Private,150303, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,4650,0,56, United-States, <=50K
37, Private,150231, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,116,0,50, United-States, <=50K
26, Private,236426, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,11,39, United-States, >50K
39, Private,150366, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,2,40, United-States, <=50K
28, Private,277635, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,113,3,50, United-States, <=50K
47, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,171,0,45, United-States, >50K
26, Private,150266, Some-college,10, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,3,39, United-States, <=50K
46, Private,150800, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,32, United-States, >50K
35, Self-emp-not-inc,274786, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,126,9,39, United-States, <=50K
37, Private,150256, 10th,6, Never-married, ?, Own-child, White, Male,116,3,35, United-States, <=50K
47, Private,116632, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,2,39, United-States, <=50K
47, Self-emp-not-inc,213668, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1486,3,57, United-States, >50K
32, Private,150291, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
30, Private,150314, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, Private,150320, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,121,0,40, United-States, >50K
22, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,114,0,21, United-States, <=50K
40, Private,150347, 1st-4th,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,114,3,20, United-States, <=50K
23, Private,150593, Some-college,10, Never-married, Sales, Not-in-family, White, Male,114,2,32, United-States, <=50K
69, Private,150919, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,115,2,39, United-States, <=50K
22, Private,149894, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,113,2,25, United-States, <=50K
47, Private,150402, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,115,2,39, United-States, >50K
44, Private,264627, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,39, United-States, <=50K
46, Local-gov,202560, HS-grad,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,1408,39, United-States, <=50K
40, ?,256098, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,2,15, United-States, <=50K
51, Federal-gov,150323, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, Black, Male,119,0,40, United-States, <=50K
45, Self-emp-not-inc,150379, 7th-8th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,40, United-States, <=50K
20, Private,24008, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,114,2,21, United-States, <=50K
36, Private,150404, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, <=50K
