0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, Private,216735, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,6,39, United-States, <=50K
23, Private,328561, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5,7,32, United-States, <=50K
27, Private,142011, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,6,60, United-States, <=50K
27, Private,150080, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,169092, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,6,6,55, United-States, <=50K
38, Private,146723, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,5,5,40, United-States, >50K
27, Private,40295, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5,8,57, United-States, <=50K
36, State-gov,140450, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,7,0,40, United-States, <=50K
46, Private,296258, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,40, United-States, <=50K
21, ?,140130, Some-college,10, Never-married, ?, Own-child, White, Male,10,8,39, United-States, <=50K
21, Private,139701, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,8, United-States, <=50K
46, Self-emp-not-inc,139830, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,3,0,40, United-States, <=50K
46, Private,188675, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,6,52, United-States, >50K
67, Private,148730, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,2,0,21, United-States, <=50K
46, ?,351161, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,50,0,57, United-States, >50K
25, Private,34803, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,3,6,40, United-States, <=50K
45, Private,144874, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,52, Canada, <=50K
21, Private,149637, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
32, Private,142507, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,6,60, Germany, <=50K
45, Private,145574, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1,6,39, United-States, >50K
33, Private,37984, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,5,39, United-States, <=50K
44, ?,142109, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,3471,6,40, United-States, <=50K
35, Private,298624, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,0,6,40, United-States, <=50K
46, Private,140018, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,5,60, United-States, >50K
44, Private,140115, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, <=50K
21, ?,166688, Some-college,10, Never-married, ?, Own-child, White, Female,11,0,40, United-States, <=50K
34, Private,140533, 7th-8th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,45, United-States, <=50K
18, Private,272918, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,1,6,52, United-States, <=50K
46, Private,201310, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,29,0,40, ?, <=50K
49, State-gov,258384, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
32, Private,142990, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
46, Private,30916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,179,6,40, United-States, <=50K
25, Private,297043, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
21, ?,140213, Some-college,10, Never-married, ?, Own-child, White, Male,31,9,39, United-States, <=50K
71, Private,140171, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,2,5,28, United-States, <=50K
40, Private,113756, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,6,40, United-States, <=50K
37, Self-emp-not-inc,117681, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,144758, 1st-4th,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,4,0,60, United-States, <=50K
46, Private,142165, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,5,39, United-States, >50K
32, Private,156384, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,6,57, United-States, <=50K
21, Private,179720, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,11,30, United-States, <=50K
46, Private,155481, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
65, Private,139909, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,89,6,48, United-States, >50K
46, Private,190122, HS-grad,11, Separated, Adm-clerical, Not-in-family, White, Female,0,5,39, United-States, <=50K
43, Private,146503, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,8,0,39, United-States, <=50K
58, Private,343957, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,3,10,39, United-States, <=50K
46, Private,139912, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,153,0,57, United-States, >50K
46, Private,278187, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
37, Private,367237, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,6,5,40, United-States, >50K
49, Private,349633, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7,0,50, United-States, >50K
34, Private,139809, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,50, United-States, >50K
74, Self-emp-not-inc,166322, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,216871, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,6,40, United-States, <=50K
46, Private,144530, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,8,6,41, United-States, <=50K
30, Private,188146, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
21, Private,139714, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,6,12, United-States, <=50K
46, Private,408717, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,39, United-States, >50K
46, Private,140337, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6,6,57, United-States, >50K
26, Private,197764, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,5,40, United-States, <=50K
44, Private,243569, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,6,39, United-States, <=50K
34, Private,157747, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,5,43, United-States, >50K
63, Private,88653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,40, ?, <=50K
66, Self-emp-not-inc,161027, HS-grad,3, Married-civ-spouse, Tech-support, Husband, White, Male,1,5,25, United-States, <=50K
46, Private,140605, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
44, Private,148402, Bachelors,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Private,141967, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,46, United-States, >50K
39, Private,271620, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,5,6,20, United-States, <=50K
21, Private,192589, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
43, Private,147633, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,44, United-States, <=50K
46, Private,144461, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,1126,0,57, United-States, >50K
73, ?,89852, 1st-4th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,48, Portugal, <=50K
32, Private,146516, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,2,0,45, United-States, <=50K
46, Self-emp-inc,153646, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4,673,56, United-States, >50K
32, Private,140454, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,5,40, United-States, <=50K
33, Private,161605, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,6,57, United-States, <=50K
37, Private,35330, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,56, United-States, <=50K
26, Private,163487, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,5,39, United-States, >50K
28, Private,166606, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,139686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,39, United-States, >50K
27, Private,166741, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,57, United-States, <=50K
25, ?,34307, Some-college,10, Never-married, ?, Not-in-family, White, Male,5,7,40, United-States, <=50K
38, Private,139822, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,229566, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,6,57, United-States, >50K
46, Private,57382, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,39, United-States, <=50K
68, Private,117236, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,6,45, United-States, >50K
56, Private,150797, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1,6,39, United-States, <=50K
38, Private,298855, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
23, Private,103277, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
29, Private,106153, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5,0,57, United-States, <=50K
32, Private,51089, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,9,0,57, United-States, <=50K
29, Private,144651, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,5,39, Japan, <=50K
23, Private,54472, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,426263, Masters,14, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,3,6,40, United-States, >50K
46, Private,44392, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9,6,57, United-States, <=50K
29, Private,280769, HS-grad,6, Never-married, Adm-clerical, Other-relative, White, Male,0,6,35, United-States, <=50K
40, Self-emp-inc,102663, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,55, United-States, <=50K
35, Private,194828, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,5,0,47, United-States, <=50K
32, Private,140114, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,2,0,32, United-States, <=50K
21, Private,234428, 11th,6, Never-married, Other-service, Own-child, White, Male,0,203,21, United-States, <=50K
40, Private,205109, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,298887, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12,6,60, ?, >50K
27, Private,148339, HS-grad,10, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,6,40, United-States, <=50K
42, Private,140048, HS-grad,6, Divorced, Sales, Not-in-family, White, Female,3,0,39, United-States, <=50K
55, Private,35551, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,28,6,40, United-States, <=50K
46, Private,214611, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,6,40, United-States, <=50K
39, Private,185099, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,42, United-States, >50K
21, Private,139709, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
45, Private,165778, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,56, United-States, <=50K
37, Private,134367, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,2,6,37, United-States, >50K
27, Private,140252, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,1,0,39, United-States, <=50K
46, Private,298961, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,140108, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3,6,18, United-States, <=50K
41, Private,184102, 11th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,6,39, United-States, <=50K
20, Private,151105, Some-college,12, Never-married, Sales, Own-child, White, Female,0,5,25, United-States, <=50K
42, Local-gov,143955, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,6,57, ?, <=50K
34, Private,298948, HS-grad,11, Divorced, Transport-moving, Unmarried, White, Female,0,8,39, United-States, <=50K
21, ?,140186, Some-college,10, Never-married, ?, Own-child, White, Male,35,0,39, United-States, <=50K
29, Private,151382, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,60, United-States, <=50K
51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,40, United-States, <=50K
46, Private,146470, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,5,47, United-States, >50K
46, Private,37791, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,28,0,40, United-States, <=50K
35, Private,178948, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
29, Private,220656, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7,0,40, United-States, >50K
46, Private,226920, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,60, United-States, >50K
27, Private,141540, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
21, ?,140200, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,139802, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5,6,44, United-States, <=50K
45, Private,163392, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,196342, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,45, United-States, >50K
36, Local-gov,145033, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,6,42, Germany, >50K
41, Private,260648, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,9,5,40, United-States, <=50K
29, Private,150569, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1,6,40, Philippines, <=50K
43, Private,169093, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,9171,0,41, United-States, >50K
46, Private,298936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
47, Self-emp-not-inc,162079, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
45, State-gov,188386, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1,0,38, United-States, <=50K
